0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 20:52:25,52,3125.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:26,52,3126.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:27,52,3127.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:28,52,3128.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:29,52,3129.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:30,52,3130.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:31,52,3131.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:32,52,3132.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:33,52,3133.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:34,52,3134.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:35,52,3135.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:36,52,3136.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:37,52,3137.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:38,52,3138.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:39,52,3139.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:40,52,3140.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:41,52,3141.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:42,52,3142.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:43,52,3143.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:44,52,3144.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:45,52,3145.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:46,52,3146.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:47,52,3147.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:48,52,3148.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:49,52,3149.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:50,52,3150.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:51,52,3151.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:52,52,3152.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:53,52,3153.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:54,52,3154.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:55,52,3155.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:56,52,3156.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:57,52,3157.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:58,52,3158.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:52:59,52,3159.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:00,52,3160.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:01,52,3161.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:02,52,3162.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:03,52,3163.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:04,52,3164.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:05,52,3165.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:06,52,3166.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:07,52,3167.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:08,52,3168.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:09,52,3169.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:10,52,3170.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:11,52,3171.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:12,52,3172.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:13,52,3173.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:14,52,3174.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:15,52,3175.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:16,52,3176.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:17,52,3177.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:18,52,3178.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:19,52,3179.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:20,53,3180.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:21,53,3181.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:22,53,3182.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:23,53,3183.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:24,53,3184.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:25,53,3185.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:26,53,3186.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:27,53,3187.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:28,53,3188.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:29,53,3189.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:30,53,3190.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:31,53,3191.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:32,53,3192.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:33,53,3193.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:34,53,3194.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:35,53,3195.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:36,53,3196.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:37,53,3197.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:38,53,3198.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:39,53,3199.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:40,53,3200.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:41,53,3201.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:42,53,3202.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:43,53,3203.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:44,53,3204.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:45,53,3205.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:46,53,3206.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:47,53,3207.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:48,53,3208.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:49,53,3209.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:50,53,3210.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:51,53,3211.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:52,53,3212.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:53,53,3213.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:54,53,3214.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:55,53,3215.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:56,53,3216.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:57,53,3217.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:58,53,3218.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:53:59,53,3219.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:00,53,3220.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:01,53,3221.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:02,53,3222.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:03,53,3223.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:04,53,3224.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:05,53,3225.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:06,53,3226.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:07,53,3227.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:08,53,3228.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:09,53,3229.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:10,53,3230.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:11,53,3231.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:12,53,3232.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:13,53,3233.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:14,53,3234.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:15,53,3235.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:16,53,3236.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:17,53,3237.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:18,53,3238.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:19,53,3239.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:20,54,3240.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:21,54,3241.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:22,54,3242.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:23,54,3243.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:24,54,3244.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:25,54,3245.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:26,54,3246.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:27,54,3247.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:28,54,3248.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:29,54,3249.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:30,54,3250.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:31,54,3251.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:32,54,3252.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:33,54,3253.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:34,54,3254.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:35,54,3255.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:36,54,3256.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:37,54,3257.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:38,54,3258.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:39,54,3259.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:40,54,3260.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:41,54,3261.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:42,54,3262.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:43,54,3263.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:44,54,3264.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:45,54,3265.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:46,54,3266.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:47,54,3267.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:48,54,3268.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:49,54,3269.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:50,54,3270.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:51,54,3271.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:52,54,3272.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:53,54,3273.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:54,54,3274.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:55,54,3275.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:56,54,3276.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:57,54,3277.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:58,54,3278.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:54:59,54,3279.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:00,54,3280.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:01,54,3281.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:02,54,3282.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:03,54,3283.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:04,54,3284.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:05,54,3285.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:06,54,3286.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:07,54,3287.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:08,54,3288.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:09,54,3289.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:10,54,3290.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:11,54,3291.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:12,54,3292.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:13,54,3293.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:14,54,3294.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:15,54,3295.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:16,54,3296.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:17,54,3297.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:18,54,3298.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:19,54,3299.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:20,55,3300.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:21,55,3301.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:22,55,3302.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:23,55,3303.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:24,55,3304.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:25,55,3305.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:26,55,3306.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:27,55,3307.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:28,55,3308.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:29,55,3309.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:30,55,3310.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:31,55,3311.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:32,55,3312.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:33,55,3313.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:34,55,3314.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:35,55,3315.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:36,55,3316.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:37,55,3317.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:38,55,3318.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:39,55,3319.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:40,55,3320.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:41,55,3321.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:42,55,3322.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:43,55,3323.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:44,55,3324.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:45,55,3325.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:46,55,3326.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:47,55,3327.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:48,55,3328.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:49,55,3329.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:50,55,3330.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:51,55,3331.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:52,55,3332.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:53,55,3333.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:54,55,3334.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:55,55,3335.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:56,55,3336.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:57,55,3337.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:58,55,3338.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:55:59,55,3339.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:00,55,3340.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:01,55,3341.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:02,55,3342.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:03,55,3343.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:04,55,3344.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:05,55,3345.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:06,55,3346.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:07,55,3347.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:08,55,3348.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:09,55,3349.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:10,55,3350.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:11,55,3351.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:12,55,3352.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:13,55,3353.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:14,55,3354.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:15,55,3355.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:16,55,3356.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:17,55,3357.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:18,55,3358.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:19,55,3359.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:20,56,3360.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:21,56,3361.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:22,56,3362.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:23,56,3363.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:24,56,3364.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:25,56,3365.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:26,56,3366.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:27,56,3367.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:28,56,3368.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:29,56,3369.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:30,56,3370.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:31,56,3371.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:32,56,3372.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:33,56,3373.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:34,56,3374.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:35,56,3375.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:36,56,3376.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:37,56,3377.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:38,56,3378.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:39,56,3379.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:40,56,3380.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:41,56,3381.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:42,56,3382.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:43,56,3383.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:44,56,3384.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:45,56,3385.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:46,56,3386.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:47,56,3387.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:48,56,3388.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:49,56,3389.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:50,56,3390.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:51,56,3391.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:52,56,3392.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:53,56,3393.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:54,56,3394.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:55,56,3395.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:56,56,3396.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:57,56,3397.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:58,56,3398.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:56:59,56,3399.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:00,56,3400.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:01,56,3401.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:02,56,3402.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:03,56,3403.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:04,56,3404.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:05,56,3405.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:06,56,3406.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:07,56,3407.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:08,56,3408.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:09,56,3409.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:10,56,3410.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:11,56,3411.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:12,56,3412.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:13,56,3413.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:14,56,3414.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:15,56,3415.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:16,56,3416.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:17,56,3417.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:18,56,3418.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:19,56,3419.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:20,57,3420.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:21,57,3421.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:22,57,3422.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:23,57,3423.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:24,57,3424.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:25,57,3425.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:26,57,3426.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:27,57,3427.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:28,57,3428.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:29,57,3429.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:30,57,3430.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:31,57,3431.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:32,57,3432.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:33,57,3433.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:34,57,3434.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:35,57,3435.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:36,57,3436.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:37,57,3437.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:38,57,3438.0,4.8,4.9,1.82,1.83,4.0,4.1
2023-11-28 20:57:39,57,3439.0,4.8,4.9,1.82,1.83,4.0,4.1
2023-11-28 20:57:40,57,3440.0,4.8,4.9,1.82,1.83,4.0,4.1
2023-11-28 20:57:41,57,3441.0,4.8,4.9,1.82,1.83,4.0,4.1
