0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 20:17:07,16,999.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:08,16,1000.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:09,16,1001.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:10,16,1002.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:11,16,1003.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:12,16,1004.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:13,16,1005.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:14,16,1006.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:15,16,1007.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:16,16,1008.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:17,16,1009.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:18,16,1010.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:19,16,1011.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:20,16,1012.0,340.0,690.0,0.0,1.01,120.0,240.0
2023-02-11 20:17:21,16,1013.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:22,16,1014.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:23,16,1015.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:24,16,1016.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:25,16,1017.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:26,16,1018.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:27,16,1019.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:28,17,1020.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:29,17,1021.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:30,17,1022.0,340.0,690.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:31,17,1023.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:32,17,1024.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:33,17,1025.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:34,17,1026.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:35,17,1027.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:36,17,1028.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:37,17,1029.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:38,17,1030.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:39,17,1031.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:40,17,1032.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:41,17,1033.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:42,17,1034.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:43,17,1035.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:44,17,1036.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:45,17,1037.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:46,17,1038.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:47,17,1039.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:48,17,1040.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:49,17,1041.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:50,17,1042.0,340.0,640.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:51,17,1043.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:52,17,1044.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:53,17,1045.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:54,17,1046.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:55,17,1047.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:56,17,1048.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:57,17,1049.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:58,17,1050.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:17:59,17,1051.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:00,17,1052.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:01,17,1053.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:02,17,1054.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:03,17,1055.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:04,17,1056.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:05,17,1057.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:06,17,1058.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:07,17,1059.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:08,17,1060.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:09,17,1061.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:10,17,1062.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:11,17,1063.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:12,17,1064.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:13,17,1065.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:14,17,1066.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:15,17,1067.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:16,17,1068.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:17,17,1069.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:18,17,1070.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:19,17,1071.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:20,17,1072.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:21,17,1073.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:22,17,1074.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:23,17,1075.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:24,17,1076.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:25,17,1077.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:26,17,1078.0,340.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:27,17,1079.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:28,18,1080.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:29,18,1081.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:30,18,1082.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:31,18,1083.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:32,18,1084.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:33,18,1085.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:34,18,1086.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:35,18,1087.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:36,18,1088.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:37,18,1089.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:38,18,1090.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:39,18,1091.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:40,18,1092.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:41,18,1093.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:42,18,1094.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:43,18,1095.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:44,18,1096.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:45,18,1097.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:46,18,1098.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:47,18,1099.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:48,18,1100.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:49,18,1101.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:50,18,1102.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:51,18,1103.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:52,18,1104.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:53,18,1105.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:54,18,1106.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:55,18,1107.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:56,18,1108.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:57,18,1109.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:58,18,1110.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:18:59,18,1111.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:00,18,1112.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:01,18,1113.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:02,18,1114.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:03,18,1115.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:04,18,1116.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:05,18,1117.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:06,18,1118.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:07,18,1119.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:08,18,1120.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:09,18,1121.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:10,18,1122.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:11,18,1123.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:12,18,1124.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:13,18,1125.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:14,18,1126.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:15,18,1127.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:16,18,1128.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:17,18,1129.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:18,18,1130.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:19,18,1131.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:20,18,1132.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:21,18,1133.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:22,18,1134.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:23,18,1135.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:24,18,1136.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:25,18,1137.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:26,18,1138.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:27,18,1139.0,330.0,650.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:28,19,1140.0,330.0,890.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:29,19,1141.0,330.0,890.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:30,19,1142.0,330.0,890.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:31,19,1143.0,330.0,890.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:32,19,1144.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:33,19,1145.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:34,19,1146.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:35,19,1147.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:36,19,1148.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:37,19,1149.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:38,19,1150.0,330.0,610.0,0.0,1.01,120.0,280.0
2023-02-11 20:19:39,19,1151.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:40,19,1152.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:41,19,1153.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:42,19,1154.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:43,19,1155.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:44,19,1156.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:45,19,1157.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:46,19,1158.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:47,19,1159.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:48,19,1160.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:49,19,1161.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:50,19,1162.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:51,19,1163.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:52,19,1164.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:53,19,1165.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:54,19,1166.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:55,19,1167.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:56,19,1168.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:57,19,1169.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:58,19,1170.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:19:59,19,1171.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:00,19,1172.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:01,19,1173.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:02,19,1174.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:03,19,1175.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:04,19,1176.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:05,19,1177.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:06,19,1178.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:07,19,1179.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:08,19,1180.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:09,19,1181.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:10,19,1182.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:11,19,1183.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:12,19,1184.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:13,19,1185.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:14,19,1186.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:15,19,1187.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:16,19,1188.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:17,19,1189.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:18,19,1190.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:19,19,1191.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:20,19,1192.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:21,19,1193.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:22,19,1194.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:23,19,1195.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:24,19,1196.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:25,19,1197.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:26,19,1198.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:27,19,1199.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:28,20,1200.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:29,20,1201.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:30,20,1202.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:31,20,1203.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:32,20,1204.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:33,20,1205.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:34,20,1206.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:35,20,1207.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:36,20,1208.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:37,20,1209.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:38,20,1210.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:39,20,1211.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:40,20,1212.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:41,20,1213.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:42,20,1214.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:43,20,1215.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:44,20,1216.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:45,20,1217.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:46,20,1218.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:47,20,1219.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:48,20,1220.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:49,20,1221.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:50,20,1222.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:51,20,1223.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:52,20,1224.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:53,20,1225.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:54,20,1226.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:55,20,1227.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:56,20,1228.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:57,20,1229.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:58,20,1230.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:20:59,20,1231.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:00,20,1232.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:01,20,1233.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:02,20,1234.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:03,20,1235.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:04,20,1236.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:05,20,1237.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:06,20,1238.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:07,20,1239.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:08,20,1240.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:09,20,1241.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:10,20,1242.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:11,20,1243.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:12,20,1244.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:13,20,1245.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:14,20,1246.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:15,20,1247.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:16,20,1248.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:17,20,1249.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:18,20,1250.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:19,20,1251.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:20,20,1252.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:21,20,1253.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:22,20,1254.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:23,20,1255.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:24,20,1256.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:25,20,1257.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:26,20,1258.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:27,20,1259.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:28,21,1260.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:29,21,1261.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:30,21,1262.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:31,21,1263.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:32,21,1264.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:33,21,1265.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:34,21,1266.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:35,21,1267.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:36,21,1268.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:37,21,1269.0,330.0,610.0,0.0,1.01,120.0,240.0
2023-02-11 20:21:38,21,1270.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:39,21,1271.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:40,21,1272.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:41,21,1273.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:42,21,1274.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:43,21,1275.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:44,21,1276.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:45,21,1277.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:46,21,1278.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:47,21,1279.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:48,21,1280.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:49,21,1281.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:50,21,1282.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:51,21,1283.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:52,21,1284.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:53,21,1285.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:54,21,1286.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:55,21,1287.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:56,21,1288.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:57,21,1289.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:58,21,1290.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:21:59,21,1291.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:00,21,1292.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:01,21,1293.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:02,21,1294.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:03,21,1295.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:04,21,1296.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:05,21,1297.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:06,21,1298.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:07,21,1299.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:08,21,1300.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:09,21,1301.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:10,21,1302.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:11,21,1303.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:12,21,1304.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:13,21,1305.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:14,21,1306.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:15,21,1307.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:16,21,1308.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:17,21,1309.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:18,21,1310.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:19,21,1311.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:20,21,1312.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:21,21,1313.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:22,21,1314.0,330.0,610.0,0.0,1.01,130.0,240.0
2023-02-11 20:22:23,21,1315.0,330.0,610.0,0.0,1.01,130.0,240.0
