0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-13 02:45:48,215,12954.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:49,215,12955.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:50,215,12956.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:51,215,12957.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:52,215,12958.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:53,215,12959.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:54,216,12960.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:55,216,12961.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:56,216,12962.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:57,216,12963.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:58,216,12964.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:45:59,216,12965.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:00,216,12966.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:01,216,12967.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:02,216,12968.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:03,216,12969.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:04,216,12970.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:05,216,12971.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:06,216,12972.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:07,216,12973.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:08,216,12974.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:09,216,12975.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:10,216,12976.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:11,216,12977.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:12,216,12978.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:13,216,12979.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:14,216,12980.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:15,216,12981.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:16,216,12982.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:17,216,12983.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:18,216,12984.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:19,216,12985.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:20,216,12986.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:21,216,12987.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:22,216,12988.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:23,216,12989.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:24,216,12990.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:25,216,12991.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:26,216,12992.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:27,216,12993.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:28,216,12994.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:29,216,12995.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:30,216,12996.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:31,216,12997.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:32,216,12998.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:33,216,12999.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:34,216,13000.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:35,216,13001.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:36,216,13002.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:37,216,13003.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:38,216,13004.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:39,216,13005.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:40,216,13006.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:41,216,13007.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:42,216,13008.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:43,216,13009.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:44,216,13010.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:45,216,13011.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:46,216,13012.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:47,216,13013.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:48,216,13014.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:49,216,13015.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:50,216,13016.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:51,216,13017.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:52,216,13018.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:53,216,13019.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:54,217,13020.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:55,217,13021.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:56,217,13022.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:57,217,13023.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:58,217,13024.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:46:59,217,13025.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:00,217,13026.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:01,217,13027.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:02,217,13028.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:03,217,13029.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:04,217,13030.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:05,217,13031.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:06,217,13032.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:07,217,13033.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:08,217,13034.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:09,217,13035.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:10,217,13036.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:11,217,13037.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:12,217,13038.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:13,217,13039.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:14,217,13040.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:15,217,13041.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:16,217,13042.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:17,217,13043.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:18,217,13044.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:19,217,13045.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:20,217,13046.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:21,217,13047.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:22,217,13048.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:23,217,13049.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:24,217,13050.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:25,217,13051.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:26,217,13052.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:27,217,13053.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:28,217,13054.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:29,217,13055.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:30,217,13056.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:31,217,13057.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:32,217,13058.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:33,217,13059.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:34,217,13060.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:35,217,13061.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:36,217,13062.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:37,217,13063.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:38,217,13064.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:39,217,13065.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:40,217,13066.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:41,217,13067.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:42,217,13068.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:43,217,13069.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:44,217,13070.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:45,217,13071.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:46,217,13072.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:47,217,13073.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:48,217,13074.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:49,217,13075.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:50,217,13076.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:51,217,13077.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:52,217,13078.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:53,217,13079.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:54,218,13080.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:55,218,13081.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:56,218,13082.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:57,218,13083.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:58,218,13084.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:47:59,218,13085.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:00,218,13086.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:01,218,13087.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:02,218,13088.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:03,218,13089.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:04,218,13090.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:05,218,13091.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:06,218,13092.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:07,218,13093.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:08,218,13094.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:09,218,13095.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:10,218,13096.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:11,218,13097.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:12,218,13098.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:13,218,13099.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:14,218,13100.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:15,218,13101.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:16,218,13102.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:17,218,13103.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:18,218,13104.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:19,218,13105.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:20,218,13106.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:21,218,13107.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:22,218,13108.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:23,218,13109.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:24,218,13110.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:25,218,13111.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:26,218,13112.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:27,218,13113.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:28,218,13114.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:29,218,13115.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:30,218,13116.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:31,218,13117.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:32,218,13118.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:33,218,13119.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:34,218,13120.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:35,218,13121.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:36,218,13122.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:37,218,13123.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:38,218,13124.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:39,218,13125.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:40,218,13126.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:41,218,13127.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:42,218,13128.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:43,218,13129.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:44,218,13130.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:45,218,13131.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:46,218,13132.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:47,218,13133.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:48,218,13134.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:49,218,13135.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:50,218,13136.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:51,218,13137.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:52,218,13138.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:53,218,13139.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:54,219,13140.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:55,219,13141.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:56,219,13142.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:57,219,13143.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:58,219,13144.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:48:59,219,13145.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:00,219,13146.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:01,219,13147.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:02,219,13148.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:03,219,13149.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:04,219,13150.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:05,219,13151.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:06,219,13152.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:07,219,13153.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:08,219,13154.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:09,219,13155.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:10,219,13156.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:11,219,13157.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:12,219,13158.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:13,219,13159.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:14,219,13160.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:15,219,13161.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:16,219,13162.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:17,219,13163.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:18,219,13164.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:19,219,13165.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:20,219,13166.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:21,219,13167.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:22,219,13168.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:23,219,13169.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:24,219,13170.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:25,219,13171.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:26,219,13172.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:27,219,13173.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:28,219,13174.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:29,219,13175.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:30,219,13176.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:31,219,13177.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:32,219,13178.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:33,219,13179.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:34,219,13180.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:35,219,13181.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:36,219,13182.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:37,219,13183.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:38,219,13184.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:39,219,13185.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:40,219,13186.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:41,219,13187.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:42,219,13188.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:43,219,13189.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:44,219,13190.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:45,219,13191.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:46,219,13192.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:47,219,13193.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:48,219,13194.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:49,219,13195.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:50,219,13196.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:51,219,13197.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:52,219,13198.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:53,219,13199.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:54,220,13200.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:55,220,13201.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:56,220,13202.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:57,220,13203.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:58,220,13204.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:49:59,220,13205.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:00,220,13206.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:01,220,13207.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:02,220,13208.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:03,220,13209.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:04,220,13210.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:05,220,13211.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:06,220,13212.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:07,220,13213.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:08,220,13214.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:09,220,13215.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:10,220,13216.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:11,220,13217.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:12,220,13218.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:13,220,13219.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:14,220,13220.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:15,220,13221.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:16,220,13222.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:17,220,13223.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:18,220,13224.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:19,220,13225.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:20,220,13226.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:21,220,13227.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:22,220,13228.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:23,220,13229.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:24,220,13230.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:25,220,13231.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:26,220,13232.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:27,220,13233.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:28,220,13234.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:29,220,13235.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:30,220,13236.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:31,220,13237.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:32,220,13238.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:33,220,13239.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:34,220,13240.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:35,220,13241.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:36,220,13242.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:37,220,13243.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:38,220,13244.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:39,220,13245.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:40,220,13246.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:41,220,13247.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:42,220,13248.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:43,220,13249.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:44,220,13250.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:45,220,13251.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:46,220,13252.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:47,220,13253.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:48,220,13254.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:49,220,13255.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:50,220,13256.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:51,220,13257.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:52,220,13258.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:53,220,13259.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:54,221,13260.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:55,221,13261.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:56,221,13262.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:57,221,13263.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:58,221,13264.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:50:59,221,13265.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:00,221,13266.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:01,221,13267.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:02,221,13268.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:03,221,13269.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:04,221,13270.0,1.16,1.17,26.0,27.0,9.2,9.4
