0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:03:11,33,2023.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:12,33,2024.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:13,33,2025.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:14,33,2026.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:15,33,2027.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:16,33,2028.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:17,33,2029.0,8.0,8.2,1.49,1.5,4.8,4.9
2023-12-01 00:03:18,33,2030.0,7.93,8.13,1.49,1.5,4.8,4.9
2023-12-01 00:03:19,33,2031.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:20,33,2032.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:21,33,2033.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:22,33,2034.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:23,33,2035.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:24,33,2036.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:25,33,2037.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:26,33,2038.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:27,33,2039.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:28,34,2040.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:29,34,2041.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:30,34,2042.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:31,34,2043.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:32,34,2044.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:33,34,2045.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:34,34,2046.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:35,34,2047.0,7.8,8.0,1.49,1.5,4.8,4.9
2023-12-01 00:03:36,34,2048.0,7.8,8.0,1.49,1.5,4.85,4.95
2023-12-01 00:03:37,34,2049.0,7.8,8.0,1.49,1.5,4.9,5.0
2023-12-01 00:03:38,34,2050.0,7.8,8.0,1.49,1.5,4.9,5.0
2023-12-01 00:03:39,34,2051.0,7.8,8.0,1.49,1.5,4.9,5.0
2023-12-01 00:03:40,34,2052.0,7.8,8.0,1.49,1.5,4.9,5.0
2023-12-01 00:03:41,34,2053.0,7.8,8.0,1.49,1.5,4.9,5.0
2023-12-01 00:03:42,34,2054.0,7.8,8.0,1.49,1.5,4.9,5.0
2023-12-01 00:03:43,34,2055.0,7.8,8.0,1.49,1.5,4.83,5.0
2023-12-01 00:03:44,34,2056.0,7.8,8.0,1.49,1.5,4.8,5.0
2023-12-01 00:03:45,34,2057.0,7.8,8.0,1.49,1.5,4.8,5.0
2023-12-01 00:03:46,34,2058.0,7.8,8.0,1.49,1.5,4.8,4.97
2023-12-01 00:03:47,34,2059.0,7.8,8.0,1.5,1.51,4.8,4.9
2023-12-01 00:03:48,34,2060.0,7.8,8.0,1.5,1.51,4.8,4.9
2023-12-01 00:03:49,34,2061.0,7.8,8.0,1.5,1.51,4.8,4.9
2023-12-01 00:03:50,34,2062.0,7.8,8.0,1.5,1.52,4.74,4.9
2023-12-01 00:03:51,34,2063.0,7.8,8.0,1.5,1.52,4.7,4.9
2023-12-01 00:03:52,34,2064.0,7.8,8.0,1.5,1.52,4.7,4.9
2023-12-01 00:03:53,34,2065.0,7.8,8.0,1.5,1.52,4.7,4.9
2023-12-01 00:03:54,34,2066.0,7.8,8.0,1.5,1.52,4.7,4.9
2023-12-01 00:03:55,34,2067.0,7.8,8.0,1.5,1.52,4.7,4.86
2023-12-01 00:03:56,34,2068.0,7.8,8.0,1.5,1.52,4.7,4.8
2023-12-01 00:03:57,34,2069.0,7.8,8.0,1.5,1.52,4.7,4.8
2023-12-01 00:03:58,34,2070.0,7.8,8.0,1.51,1.52,4.7,4.8
2023-12-01 00:03:59,34,2071.0,7.75,7.95,1.51,1.52,4.7,4.8
2023-12-01 00:04:00,34,2072.0,7.6,7.8,1.51,1.52,4.7,4.8
2023-12-01 00:04:01,34,2073.0,7.6,7.8,1.51,1.52,4.7,4.8
2023-12-01 00:04:02,34,2074.0,7.49,7.8,1.51,1.54,4.6,4.7
2023-12-01 00:04:03,34,2075.0,7.4,7.8,1.52,1.54,4.54,4.7
2023-12-01 00:04:04,34,2076.0,7.4,7.8,1.52,1.54,4.5,4.7
2023-12-01 00:04:05,34,2077.0,7.4,7.8,1.52,1.54,4.5,4.7
2023-12-01 00:04:06,34,2078.0,7.4,7.8,1.52,1.53,4.5,4.7
2023-12-01 00:04:07,34,2079.0,7.4,7.8,1.52,1.53,4.5,4.7
2023-12-01 00:04:08,34,2080.0,7.4,7.8,1.52,1.53,4.5,4.7
2023-12-01 00:04:09,34,2081.0,7.4,7.8,1.52,1.53,4.5,4.7
2023-12-01 00:04:10,34,2082.0,7.4,7.8,1.52,1.53,4.5,4.7
2023-12-01 00:04:11,34,2083.0,7.44,7.8,1.51,1.53,4.52,4.7
2023-12-01 00:04:12,34,2084.0,7.53,7.8,1.51,1.53,4.51,4.7
2023-12-01 00:04:13,34,2085.0,7.43,7.8,1.51,1.53,4.52,4.7
2023-12-01 00:04:14,34,2086.0,7.4,7.73,1.52,1.53,4.56,4.7
2023-12-01 00:04:15,34,2087.0,7.44,7.78,1.51,1.53,4.55,4.8
2023-12-01 00:04:16,34,2088.0,7.4,8.0,1.52,1.53,4.59,4.8
2023-12-01 00:04:17,34,2089.0,7.77,8.0,1.52,1.53,4.6,4.74
2023-12-01 00:04:18,34,2090.0,7.8,8.0,1.5,1.52,4.6,4.8
2023-12-01 00:04:19,34,2091.0,7.52,7.84,1.51,1.53,4.6,4.8
2023-12-01 00:04:20,34,2092.0,7.58,7.8,1.51,1.53,4.6,4.8
2023-12-01 00:04:21,34,2093.0,7.6,7.8,1.51,1.53,4.6,4.8
2023-12-01 00:04:22,34,2094.0,7.6,7.89,1.5,1.52,4.63,4.85
2023-12-01 00:04:23,34,2095.0,8.0,8.2,1.48,1.52,4.6,4.9
2023-12-01 00:04:24,34,2096.0,7.67,8.2,1.48,1.52,4.6,4.9
2023-12-01 00:04:25,34,2097.0,7.58,7.85,1.53,1.54,4.6,4.74
2023-12-01 00:04:26,34,2098.0,7.4,7.6,1.53,1.55,4.6,4.8
2023-12-01 00:04:27,34,2099.0,7.4,7.6,1.52,1.55,4.6,4.84
2023-12-01 00:04:28,35,2100.0,7.27,7.67,1.51,1.53,4.75,4.9
2023-12-01 00:04:29,35,2101.0,7.69,7.98,1.51,1.53,4.62,4.82
2023-12-01 00:04:30,35,2102.0,7.2,8.0,1.51,1.53,4.6,4.87
2023-12-01 00:04:31,35,2103.0,7.78,8.0,1.51,1.53,4.6,4.8
2023-12-01 00:04:32,35,2104.0,7.8,8.0,1.51,1.52,4.6,4.8
2023-12-01 00:04:33,35,2105.0,7.55,7.92,1.51,1.52,4.68,4.84
2023-12-01 00:04:34,35,2106.0,7.2,7.8,1.51,1.52,4.6,4.9
2023-12-01 00:04:35,35,2107.0,7.2,7.8,1.51,1.52,4.6,4.9
2023-12-01 00:04:36,35,2108.0,7.53,7.73,1.51,1.52,4.64,4.9
2023-12-01 00:04:37,35,2109.0,7.2,7.4,1.51,1.52,4.8,4.9
2023-12-01 00:04:38,35,2110.0,7.2,7.4,1.51,1.52,4.8,4.9
2023-12-01 00:04:39,35,2111.0,7.2,7.4,1.51,1.52,4.8,4.9
2023-12-01 00:04:40,35,2112.0,7.2,7.4,1.52,1.53,4.8,4.91
2023-12-01 00:04:41,35,2113.0,7.2,7.4,1.51,1.53,4.8,5.0
2023-12-01 00:04:42,35,2114.0,7.31,7.58,1.51,1.52,4.88,5.0
2023-12-01 00:04:43,35,2115.0,7.42,7.64,1.51,1.52,4.85,4.95
2023-12-01 00:04:44,35,2116.0,7.4,7.8,1.5,1.52,4.62,5.0
2023-12-01 00:04:45,35,2117.0,7.4,7.8,1.5,1.51,4.7,5.0
2023-12-01 00:04:46,35,2118.0,7.45,7.8,1.5,1.51,4.7,5.0
2023-12-01 00:04:47,35,2119.0,7.6,7.8,1.5,1.51,4.7,5.0
2023-12-01 00:04:48,35,2120.0,7.57,7.8,1.5,1.51,4.7,4.99
2023-12-01 00:04:49,35,2121.0,7.4,7.8,1.5,1.51,4.7,4.95
2023-12-01 00:04:50,35,2122.0,7.4,7.8,1.5,1.51,4.7,5.0
2023-12-01 00:04:51,35,2123.0,7.4,7.8,1.5,1.51,4.7,5.0
2023-12-01 00:04:52,35,2124.0,7.4,7.8,1.51,1.52,4.7,5.0
2023-12-01 00:04:53,35,2125.0,7.56,7.8,1.51,1.52,4.7,4.92
2023-12-01 00:04:54,35,2126.0,7.6,7.8,1.51,1.52,4.7,4.94
2023-12-01 00:04:55,35,2127.0,7.6,7.8,1.5,1.51,4.88,5.0
2023-12-01 00:04:56,35,2128.0,7.6,7.8,1.5,1.51,4.9,5.0
2023-12-01 00:04:57,35,2129.0,7.6,7.8,1.5,1.51,4.75,4.92
2023-12-01 00:04:58,35,2130.0,7.64,7.84,1.5,1.51,4.7,4.9
2023-12-01 00:04:59,35,2131.0,7.62,8.0,1.5,1.51,4.7,4.9
2023-12-01 00:05:00,35,2132.0,7.67,8.0,1.5,1.51,4.77,4.9
2023-12-01 00:05:01,35,2133.0,7.8,8.0,1.5,1.51,4.8,4.9
2023-12-01 00:05:02,35,2134.0,7.67,8.0,1.5,1.52,4.8,4.9
2023-12-01 00:05:03,35,2135.0,7.8,8.0,1.5,1.51,4.78,4.9
2023-12-01 00:05:04,35,2136.0,7.4,7.78,1.5,1.52,4.7,4.9
2023-12-01 00:05:05,35,2137.0,7.6,7.85,1.5,1.52,4.72,4.88
2023-12-01 00:05:06,35,2138.0,7.6,8.04,1.49,1.52,4.7,4.9
2023-12-01 00:05:07,35,2139.0,7.6,7.8,1.49,1.51,4.72,4.9
2023-12-01 00:05:08,35,2140.0,7.64,7.91,1.49,1.51,4.71,4.9
2023-12-01 00:05:09,35,2141.0,7.6,7.82,1.49,1.5,4.78,4.9
2023-12-01 00:05:10,35,2142.0,7.69,7.89,1.49,1.5,4.8,4.9
2023-12-01 00:05:11,35,2143.0,7.8,8.38,1.49,1.5,4.7,4.9
2023-12-01 00:05:12,35,2144.0,7.8,8.4,1.49,1.5,4.7,4.9
2023-12-01 00:05:13,35,2145.0,7.8,8.4,1.49,1.51,4.7,4.9
2023-12-01 00:05:14,35,2146.0,7.85,8.25,1.49,1.51,4.7,4.9
2023-12-01 00:05:15,35,2147.0,8.0,8.2,1.5,1.51,4.7,4.9
2023-12-01 00:05:16,35,2148.0,8.0,8.2,1.49,1.51,4.7,4.9
2023-12-01 00:05:17,35,2149.0,8.0,8.2,1.49,1.51,4.7,4.87
2023-12-01 00:05:18,35,2150.0,8.0,8.2,1.49,1.51,4.7,4.8
2023-12-01 00:05:19,35,2151.0,8.0,8.2,1.49,1.51,4.7,4.8
2023-12-01 00:05:20,35,2152.0,8.0,8.2,1.49,1.51,4.7,4.8
2023-12-01 00:05:21,35,2153.0,8.0,8.2,1.49,1.51,4.7,4.85
2023-12-01 00:05:22,35,2154.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:23,35,2155.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:24,35,2156.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:25,35,2157.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:26,35,2158.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:27,35,2159.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:28,36,2160.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:29,36,2161.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:30,36,2162.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:31,36,2163.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:32,36,2164.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:33,36,2165.0,8.0,8.2,1.49,1.5,4.7,4.9
2023-12-01 00:05:34,36,2166.0,8.0,8.25,1.49,1.5,4.7,4.9
2023-12-01 00:05:35,36,2167.0,8.0,8.4,1.49,1.5,4.7,4.9
2023-12-01 00:05:36,36,2168.0,8.0,8.4,1.49,1.5,4.7,4.9
2023-12-01 00:05:37,36,2169.0,8.0,8.4,1.49,1.5,4.7,4.9
2023-12-01 00:05:38,36,2170.0,8.0,8.4,1.48,1.5,4.7,4.9
2023-12-01 00:05:39,36,2171.0,8.16,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:40,36,2172.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:41,36,2173.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:42,36,2174.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:43,36,2175.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:44,36,2176.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:45,36,2177.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:46,36,2178.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:47,36,2179.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:48,36,2180.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:49,36,2181.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:50,36,2182.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:51,36,2183.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:52,36,2184.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:53,36,2185.0,8.2,8.4,1.48,1.49,4.7,4.9
2023-12-01 00:05:54,36,2186.0,8.2,8.47,1.48,1.49,4.7,4.9
2023-12-01 00:05:55,36,2187.0,8.2,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:05:56,36,2188.0,8.2,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:05:57,36,2189.0,8.2,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:05:58,36,2190.0,8.2,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:05:59,36,2191.0,8.2,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:00,36,2192.0,8.33,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:01,36,2193.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:02,36,2194.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:03,36,2195.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:04,36,2196.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:05,36,2197.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:06,36,2198.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:07,36,2199.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:08,36,2200.0,8.4,8.6,1.48,1.49,4.7,4.9
2023-12-01 00:06:09,36,2201.0,8.4,8.6,1.47,1.48,4.79,4.9
2023-12-01 00:06:10,36,2202.0,8.4,8.6,1.47,1.49,4.75,4.9
2023-12-01 00:06:11,36,2203.0,8.4,8.6,1.47,1.5,4.7,4.89
2023-12-01 00:06:12,36,2204.0,8.4,8.6,1.47,1.48,4.78,4.88
2023-12-01 00:06:13,36,2205.0,8.4,8.6,1.47,1.48,4.8,4.9
2023-12-01 00:06:14,36,2206.0,8.4,8.6,1.47,1.48,4.8,4.9
2023-12-01 00:06:15,36,2207.0,8.47,8.67,1.47,1.48,4.76,4.86
2023-12-01 00:06:16,36,2208.0,8.51,8.71,1.47,1.49,4.7,4.8
2023-12-01 00:06:17,36,2209.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:18,36,2210.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:19,36,2211.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:20,36,2212.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:21,36,2213.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:22,36,2214.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:23,36,2215.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:24,36,2216.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:25,36,2217.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:26,36,2218.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:27,36,2219.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:28,37,2220.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:29,37,2221.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:30,37,2222.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:31,37,2223.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:32,37,2224.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:33,37,2225.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:34,37,2226.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:35,37,2227.0,8.4,8.6,1.48,1.5,4.7,4.8
2023-12-01 00:06:36,37,2228.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:37,37,2229.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:38,37,2230.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:39,37,2231.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:40,37,2232.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:41,37,2233.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:42,37,2234.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:43,37,2235.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:44,37,2236.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:45,37,2237.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:46,37,2238.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:47,37,2239.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:48,37,2240.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:49,37,2241.0,8.4,8.6,1.48,1.49,4.7,4.8
2023-12-01 00:06:50,37,2242.0,8.42,8.62,1.48,1.49,4.7,4.81
2023-12-01 00:06:51,37,2243.0,8.6,8.8,1.46,1.48,4.7,4.9
2023-12-01 00:06:52,37,2244.0,8.6,8.8,1.46,1.48,4.7,4.9
2023-12-01 00:06:53,37,2245.0,8.6,8.8,1.46,1.48,4.7,4.9
2023-12-01 00:06:54,37,2246.0,8.6,8.8,1.46,1.48,4.7,4.9
2023-12-01 00:06:55,37,2247.0,8.6,8.8,1.46,1.48,4.71,4.9
2023-12-01 00:06:56,37,2248.0,8.6,8.8,1.46,1.48,4.79,4.9
2023-12-01 00:06:57,37,2249.0,8.45,8.68,1.47,1.48,4.8,4.9
2023-12-01 00:06:58,37,2250.0,8.4,8.6,1.47,1.48,4.8,4.9
2023-12-01 00:06:59,37,2251.0,8.42,8.62,1.47,1.48,4.8,4.9
2023-12-01 00:07:00,37,2252.0,8.6,8.8,1.46,1.48,4.8,4.9
2023-12-01 00:07:01,37,2253.0,8.42,8.62,1.47,1.48,4.8,4.9
2023-12-01 00:07:02,37,2254.0,8.4,8.6,1.47,1.48,4.8,4.9
2023-12-01 00:07:03,37,2255.0,8.4,8.6,1.47,1.48,4.8,4.94
2023-12-01 00:07:04,37,2256.0,8.4,8.6,1.47,1.48,4.8,5.0
2023-12-01 00:07:05,37,2257.0,8.4,8.6,1.47,1.48,4.8,5.0
2023-12-01 00:07:06,37,2258.0,8.4,8.6,1.47,1.48,4.8,5.0
2023-12-01 00:07:07,37,2259.0,8.4,8.6,1.47,1.48,4.8,5.0
2023-12-01 00:07:08,37,2260.0,8.4,8.6,1.47,1.48,4.8,5.0
2023-12-01 00:07:09,37,2261.0,8.4,8.6,1.47,1.48,4.8,4.98
2023-12-01 00:07:10,37,2262.0,8.4,8.75,1.47,1.49,4.85,5.0
2023-12-01 00:07:11,37,2263.0,8.4,8.8,1.47,1.48,4.87,4.99
2023-12-01 00:07:12,37,2264.0,8.55,8.8,1.46,1.47,4.78,4.93
2023-12-01 00:07:13,37,2265.0,8.6,8.84,1.46,1.47,4.8,4.92
2023-12-01 00:07:14,37,2266.0,8.78,9.03,1.45,1.46,4.9,5.0
2023-12-01 00:07:15,37,2267.0,8.8,9.2,1.44,1.46,4.9,5.0
2023-12-01 00:07:16,37,2268.0,8.8,9.2,1.44,1.46,4.9,5.0
2023-12-01 00:07:17,37,2269.0,8.8,9.4,1.44,1.46,4.9,5.03
2023-12-01 00:07:18,37,2270.0,8.8,9.32,1.45,1.46,4.9,5.01
2023-12-01 00:07:19,37,2271.0,8.89,9.45,1.44,1.46,4.9,5.0
2023-12-01 00:07:20,37,2272.0,9.0,9.38,1.44,1.46,4.9,5.0
2023-12-01 00:07:21,37,2273.0,9.0,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:22,37,2274.0,8.95,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:23,37,2275.0,9.0,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:24,37,2276.0,9.0,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:25,37,2277.0,9.0,9.4,1.44,1.45,4.93,5.03
2023-12-01 00:07:26,37,2278.0,9.0,9.4,1.45,1.46,4.9,5.0
2023-12-01 00:07:27,37,2279.0,9.0,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:28,38,2280.0,9.0,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:29,38,2281.0,9.0,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:30,38,2282.0,9.16,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:31,38,2283.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:32,38,2284.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:33,38,2285.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:34,38,2286.0,9.18,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:35,38,2287.0,9.0,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:36,38,2288.0,9.0,9.4,1.45,1.46,4.78,4.91
2023-12-01 00:07:37,38,2289.0,9.0,9.4,1.45,1.46,4.7,4.9
2023-12-01 00:07:38,38,2290.0,9.0,9.4,1.45,1.46,4.7,4.9
2023-12-01 00:07:39,38,2291.0,9.07,9.4,1.45,1.46,4.76,4.9
2023-12-01 00:07:40,38,2292.0,9.2,9.4,1.45,1.46,4.8,4.9
2023-12-01 00:07:41,38,2293.0,9.2,9.4,1.45,1.46,4.8,4.9
2023-12-01 00:07:42,38,2294.0,9.2,9.4,1.45,1.46,4.8,4.9
2023-12-01 00:07:43,38,2295.0,9.2,9.4,1.45,1.46,4.8,4.9
2023-12-01 00:07:44,38,2296.0,9.2,9.4,1.45,1.46,4.8,4.9
2023-12-01 00:07:45,38,2297.0,9.2,9.4,1.45,1.46,4.8,4.9
2023-12-01 00:07:46,38,2298.0,9.2,9.4,1.45,1.46,4.8,4.96
2023-12-01 00:07:47,38,2299.0,9.2,9.4,1.45,1.46,4.8,5.0
2023-12-01 00:07:48,38,2300.0,9.2,9.4,1.44,1.46,4.8,5.0
2023-12-01 00:07:49,38,2301.0,9.2,9.4,1.44,1.46,4.88,5.0
2023-12-01 00:07:50,38,2302.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:51,38,2303.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:52,38,2304.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:53,38,2305.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:07:54,38,2306.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:55,38,2307.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:56,38,2308.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:07:57,38,2309.0,9.08,9.28,1.44,1.45,4.9,5.0
2023-12-01 00:07:58,38,2310.0,9.0,9.2,1.44,1.45,4.9,5.0
2023-12-01 00:07:59,38,2311.0,9.0,9.2,1.44,1.45,4.92,5.02
2023-12-01 00:08:00,38,2312.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:01,38,2313.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:02,38,2314.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:03,38,2315.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:04,38,2316.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:05,38,2317.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:06,38,2318.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:07,38,2319.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:08,38,2320.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:09,38,2321.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:10,38,2322.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:11,38,2323.0,9.0,9.2,1.44,1.45,5.05,5.15
2023-12-01 00:08:12,38,2324.0,9.0,9.2,1.44,1.45,5.1,5.2
2023-12-01 00:08:13,38,2325.0,9.0,9.2,1.45,1.46,5.02,5.12
2023-12-01 00:08:14,38,2326.0,9.0,9.2,1.45,1.46,5.0,5.1
2023-12-01 00:08:15,38,2327.0,9.0,9.2,1.45,1.46,5.0,5.1
2023-12-01 00:08:16,38,2328.0,9.0,9.2,1.45,1.46,5.0,5.1
2023-12-01 00:08:17,38,2329.0,9.0,9.2,1.45,1.46,5.0,5.1
2023-12-01 00:08:18,38,2330.0,9.0,9.2,1.44,1.46,5.0,5.1
2023-12-01 00:08:19,38,2331.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:08:20,38,2332.0,8.87,9.07,1.44,1.45,5.0,5.1
2023-12-01 00:08:21,38,2333.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:22,38,2334.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:23,38,2335.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:24,38,2336.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:25,38,2337.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:26,38,2338.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:27,38,2339.0,8.8,9.0,1.44,1.46,5.0,5.1
