0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-11 12:46:50,44,2660.0,24.0,970.0,1.02,1.05,21.0,280.0
2023-12-11 12:46:51,44,2661.0,24.0,970.0,1.02,1.05,21.0,280.0
2023-12-11 12:46:52,44,2662.0,24.0,970.0,1.02,1.05,21.0,280.0
2023-12-11 12:46:53,44,2663.0,24.0,970.0,1.02,1.05,21.0,280.0
2023-12-11 12:46:54,44,2664.0,15.0,970.0,1.02,1.03,34.0,280.0
2023-12-11 12:46:55,44,2665.0,15.0,970.0,1.02,1.03,34.0,280.0
2023-12-11 12:46:56,44,2666.0,15.0,970.0,1.02,1.03,34.0,280.0
2023-12-11 12:46:57,44,2667.0,44.0,970.0,1.01,1.02,34.0,280.0
2023-12-11 12:46:58,44,2668.0,44.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:46:59,44,2669.0,44.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:00,44,2670.0,44.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:01,44,2671.0,75.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:02,44,2672.0,75.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:03,44,2673.0,75.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:04,44,2674.0,75.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:05,44,2675.0,75.0,970.0,1.01,1.03,34.0,280.0
2023-12-11 12:47:06,44,2676.0,75.0,970.0,1.02,1.03,34.0,280.0
2023-12-11 12:47:07,44,2677.0,80.0,970.0,1.02,1.03,36.0,280.0
2023-12-11 12:47:08,44,2678.0,80.0,970.0,1.02,1.03,36.0,280.0
2023-12-11 12:47:09,44,2679.0,80.0,970.0,1.01,1.03,36.0,280.0
2023-12-11 12:47:10,44,2680.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:11,44,2681.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:12,44,2682.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:13,44,2683.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:14,44,2684.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:15,44,2685.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:16,44,2686.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:17,44,2687.0,80.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:18,44,2688.0,80.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:19,44,2689.0,80.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:20,44,2690.0,80.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:21,44,2691.0,80.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:22,44,2692.0,80.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:23,44,2693.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:24,44,2694.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:25,44,2695.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:26,44,2696.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:27,44,2697.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:28,44,2698.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:29,44,2699.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:30,45,2700.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:31,45,2701.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:32,45,2702.0,150.0,970.0,1.01,1.02,50.0,75.0
2023-12-11 12:47:33,45,2703.0,85.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:34,45,2704.0,85.0,970.0,1.01,1.03,36.0,75.0
2023-12-11 12:47:35,45,2705.0,85.0,970.0,1.01,1.02,36.0,75.0
2023-12-11 12:47:36,45,2706.0,85.0,970.0,1.02,1.03,36.0,75.0
2023-12-11 12:47:37,45,2707.0,85.0,970.0,1.02,1.03,36.0,75.0
2023-12-11 12:47:38,45,2708.0,85.0,1000.0,1.02,1.03,55.0,75.0
2023-12-11 12:47:39,45,2709.0,85.0,95.0,1.04,1.05,36.0,38.0
2023-12-11 12:47:40,45,2710.0,85.0,95.0,1.04,1.05,36.0,38.0
2023-12-11 12:47:41,45,2711.0,85.0,1000.0,1.05,1.07,22.0,28.0
2023-12-11 12:47:42,45,2712.0,85.0,1000.0,1.06,1.07,13.5,23.0
2023-12-11 12:47:43,45,2713.0,85.0,1000.0,1.06,1.07,13.5,23.0
2023-12-11 12:47:44,45,2714.0,85.0,1000.0,1.06,1.07,13.5,23.0
2023-12-11 12:47:45,45,2715.0,85.0,1000.0,1.06,1.07,13.5,23.0
2023-12-11 12:47:46,45,2716.0,85.0,1000.0,1.06,1.07,13.5,23.0
2023-12-11 12:47:47,45,2717.0,80.0,1000.0,1.06,1.07,13.5,23.0
2023-12-11 12:47:48,45,2718.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:49,45,2719.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:50,45,2720.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:51,45,2721.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:52,45,2722.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:53,45,2723.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:54,45,2724.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:55,45,2725.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:56,45,2726.0,15.0,1000.0,1.01,1.28,6.8,1000.0
2023-12-11 12:47:57,45,2727.0,15.0,1000.0,1.06,1.08,13.5,1000.0
2023-12-11 12:47:58,45,2728.0,15.0,1000.0,1.06,1.08,13.5,1000.0
2023-12-11 12:47:59,45,2729.0,15.0,1000.0,1.07,1.08,13.5,1000.0
2023-12-11 12:48:00,45,2730.0,15.0,1000.0,1.07,1.08,13.5,1000.0
2023-12-11 12:48:01,45,2731.0,15.0,1000.0,1.07,1.08,13.5,1000.0
2023-12-11 12:48:02,45,2732.0,15.0,1000.0,1.07,1.08,13.5,1000.0
2023-12-11 12:48:03,45,2733.0,15.0,1000.0,1.07,1.08,13.5,1000.0
2023-12-11 12:48:04,45,2734.0,15.0,1000.0,1.07,1.08,13.5,1000.0
2023-12-11 12:48:05,45,2735.0,15.0,1000.0,1.07,1.08,14.0,1000.0
2023-12-11 12:48:06,45,2736.0,15.0,1000.0,1.07,1.08,14.0,1000.0
2023-12-11 12:48:07,45,2737.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:08,45,2738.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:09,45,2739.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:10,45,2740.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:11,45,2741.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:12,45,2742.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:13,45,2743.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:14,45,2744.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:15,45,2745.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:16,45,2746.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:17,45,2747.0,75.0,1000.0,1.07,1.08,14.5,19.5
2023-12-11 12:48:18,45,2748.0,75.0,1000.0,1.07,1.08,14.5,19.5
2023-12-11 12:48:19,45,2749.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:20,45,2750.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:21,45,2751.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:22,45,2752.0,75.0,1000.0,1.07,1.08,14.0,19.5
2023-12-11 12:48:23,45,2753.0,75.0,1000.0,1.07,1.08,14.5,19.5
2023-12-11 12:48:24,45,2754.0,75.0,1000.0,1.07,1.08,14.5,19.5
2023-12-11 12:48:25,45,2755.0,75.0,1000.0,1.07,1.08,14.5,19.5
2023-12-11 12:48:26,45,2756.0,80.0,1000.0,1.07,1.08,14.5,19.0
2023-12-11 12:48:27,45,2757.0,80.0,1000.0,1.07,1.08,14.5,19.0
2023-12-11 12:48:28,45,2758.0,80.0,1000.0,1.07,1.08,14.5,19.0
2023-12-11 12:48:29,45,2759.0,80.0,1000.0,1.07,1.08,14.5,19.0
2023-12-11 12:48:30,46,2760.0,80.0,1000.0,1.07,1.08,14.5,19.0
2023-12-11 12:48:31,46,2761.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:32,46,2762.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:33,46,2763.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:34,46,2764.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:35,46,2765.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:36,46,2766.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:37,46,2767.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:38,46,2768.0,50.0,1000.0,1.07,1.08,15.0,23.0
2023-12-11 12:48:39,46,2769.0,50.0,1000.0,1.07,1.08,15.0,23.0
2023-12-11 12:48:40,46,2770.0,85.0,1000.0,1.07,1.08,15.0,19.0
2023-12-11 12:48:41,46,2771.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:42,46,2772.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:43,46,2773.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:44,46,2774.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:45,46,2775.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:46,46,2776.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:47,46,2777.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:48,46,2778.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:49,46,2779.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:50,46,2780.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:51,46,2781.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:52,46,2782.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:53,46,2783.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:54,46,2784.0,85.0,1000.0,1.07,1.08,15.5,19.0
2023-12-11 12:48:55,46,2785.0,85.0,1000.0,1.07,1.08,15.5,18.5
2023-12-11 12:48:56,46,2786.0,85.0,1000.0,1.07,1.08,15.5,18.5
2023-12-11 12:48:57,46,2787.0,90.0,1000.0,1.07,1.08,15.5,18.5
2023-12-11 12:48:58,46,2788.0,90.0,1000.0,1.07,1.08,15.5,18.5
2023-12-11 12:48:59,46,2789.0,90.0,1000.0,1.07,1.08,15.5,18.5
2023-12-11 12:49:00,46,2790.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:01,46,2791.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:02,46,2792.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:03,46,2793.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:04,46,2794.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:05,46,2795.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:06,46,2796.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:07,46,2797.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:08,46,2798.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:09,46,2799.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:10,46,2800.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:11,46,2801.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:12,46,2802.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:13,46,2803.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:14,46,2804.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:15,46,2805.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:16,46,2806.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:17,46,2807.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:18,46,2808.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:19,46,2809.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:20,46,2810.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:21,46,2811.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:22,46,2812.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:23,46,2813.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:24,46,2814.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:25,46,2815.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:26,46,2816.0,85.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:27,46,2817.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:28,46,2818.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:29,46,2819.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:30,47,2820.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:31,47,2821.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:32,47,2822.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:33,47,2823.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:34,47,2824.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:35,47,2825.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:36,47,2826.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:37,47,2827.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:38,47,2828.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:39,47,2829.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:40,47,2830.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:41,47,2831.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:42,47,2832.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:43,47,2833.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:44,47,2834.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:45,47,2835.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:46,47,2836.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:47,47,2837.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:48,47,2838.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:49,47,2839.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:50,47,2840.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:51,47,2841.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:52,47,2842.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:53,47,2843.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:54,47,2844.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:55,47,2845.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:56,47,2846.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:57,47,2847.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:58,47,2848.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:49:59,47,2849.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:50:00,47,2850.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:50:01,47,2851.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:50:02,47,2852.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:50:03,47,2853.0,95.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:04,47,2854.0,95.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:05,47,2855.0,95.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:06,47,2856.0,95.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:07,47,2857.0,95.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:08,47,2858.0,95.0,260.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:09,47,2859.0,100.0,260.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:10,47,2860.0,100.0,260.0,1.07,1.08,15.5,17.5
2023-12-11 12:50:11,47,2861.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:12,47,2862.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:13,47,2863.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:14,47,2864.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:15,47,2865.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:16,47,2866.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:17,47,2867.0,100.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:50:18,47,2868.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:19,47,2869.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:20,47,2870.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:21,47,2871.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:22,47,2872.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:23,47,2873.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:24,47,2874.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:25,47,2875.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:26,47,2876.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:27,47,2877.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:28,47,2878.0,100.0,120.0,1.07,1.08,16.0,18.0
2023-12-11 12:50:29,47,2879.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:30,48,2880.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:31,48,2881.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:32,48,2882.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:33,48,2883.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:34,48,2884.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:35,48,2885.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:36,48,2886.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:37,48,2887.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:38,48,2888.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:39,48,2889.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:40,48,2890.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:41,48,2891.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:42,48,2892.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:43,48,2893.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:44,48,2894.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:45,48,2895.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:46,48,2896.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:47,48,2897.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:48,48,2898.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:49,48,2899.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:50,48,2900.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:51,48,2901.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:52,48,2902.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:53,48,2903.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:54,48,2904.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:55,48,2905.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:56,48,2906.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:57,48,2907.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:58,48,2908.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:50:59,48,2909.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:00,48,2910.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:01,48,2911.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:02,48,2912.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:03,48,2913.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:04,48,2914.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:05,48,2915.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:06,48,2916.0,100.0,120.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:07,48,2917.0,100.0,350.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:08,48,2918.0,100.0,1000.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:09,48,2919.0,100.0,1000.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:10,48,2920.0,110.0,1000.0,1.07,1.08,16.5,18.0
2023-12-11 12:51:11,48,2921.0,110.0,1000.0,1.07,1.08,16.5,17.5
2023-12-11 12:51:12,48,2922.0,110.0,1000.0,1.07,1.08,16.5,17.5
2023-12-11 12:51:13,48,2923.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:14,48,2924.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:15,48,2925.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:16,48,2926.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:17,48,2927.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:18,48,2928.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:19,48,2929.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:20,48,2930.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:21,48,2931.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:22,48,2932.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:23,48,2933.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:24,48,2934.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:25,48,2935.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:26,48,2936.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:27,48,2937.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:28,48,2938.0,110.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:29,48,2939.0,110.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:30,49,2940.0,110.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:31,49,2941.0,110.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:32,49,2942.0,110.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:33,49,2943.0,110.0,120.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:34,49,2944.0,110.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:35,49,2945.0,110.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:51:36,49,2946.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:37,49,2947.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:38,49,2948.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:39,49,2949.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:40,49,2950.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:41,49,2951.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:42,49,2952.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:43,49,2953.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:44,49,2954.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:45,49,2955.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:46,49,2956.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:47,49,2957.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:48,49,2958.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:49,49,2959.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:50,49,2960.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:51,49,2961.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:52,49,2962.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:53,49,2963.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:54,49,2964.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:55,49,2965.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:56,49,2966.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:57,49,2967.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:58,49,2968.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:51:59,49,2969.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:52:00,49,2970.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:52:01,49,2971.0,110.0,130.0,1.07,1.08,16.0,17.5
