0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-20 13:19:46,17,1078.0,1.69,1.7,6.6,7.0,3.7,3.8
2024-01-20 13:19:47,17,1079.0,1.69,1.7,6.6,7.0,3.7,3.8
2024-01-20 13:19:48,18,1080.0,1.69,1.7,6.6,7.0,3.75,3.8
2024-01-20 13:19:49,18,1081.0,1.69,1.7,6.6,7.0,3.75,3.8
2024-01-20 13:19:50,18,1082.0,1.69,1.7,6.6,7.0,3.75,3.8
2024-01-20 13:19:51,18,1083.0,1.69,1.7,6.6,7.0,3.7,3.8
2024-01-20 13:19:52,18,1084.0,1.69,1.7,6.6,7.0,3.7,3.8
2024-01-20 13:19:53,18,1085.0,1.69,1.7,6.6,7.0,3.7,3.8
2024-01-20 13:19:54,18,1086.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:19:55,18,1087.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:19:56,18,1088.0,1.68,1.69,6.8,7.2,3.75,3.8
2024-01-20 13:19:57,18,1089.0,1.68,1.69,7.0,7.2,3.75,3.8
2024-01-20 13:19:58,18,1090.0,1.68,1.69,7.0,7.2,3.75,3.8
2024-01-20 13:19:59,18,1091.0,1.68,1.71,6.6,7.2,3.7,3.8
2024-01-20 13:20:00,18,1092.0,1.68,1.71,6.6,7.2,3.7,3.8
2024-01-20 13:20:01,18,1093.0,1.69,1.71,6.6,6.8,3.7,3.8
2024-01-20 13:20:02,18,1094.0,1.69,1.71,6.6,6.8,3.7,3.8
2024-01-20 13:20:03,18,1095.0,1.69,1.71,6.6,6.8,3.7,3.8
2024-01-20 13:20:04,18,1096.0,1.69,1.7,6.6,6.8,3.75,3.8
2024-01-20 13:20:05,18,1097.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:06,18,1098.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:07,18,1099.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:08,18,1100.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:09,18,1101.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:10,18,1102.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:20:11,18,1103.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:20:12,18,1104.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:20:13,18,1105.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:20:14,18,1106.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:20:15,18,1107.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:20:16,18,1108.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:17,18,1109.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:18,18,1110.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:19,18,1111.0,1.69,1.71,6.8,7.0,3.7,3.8
2024-01-20 13:20:20,18,1112.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:21,18,1113.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:22,18,1114.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:23,18,1115.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:24,18,1116.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:25,18,1117.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:26,18,1118.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:27,18,1119.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:28,18,1120.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:29,18,1121.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:30,18,1122.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:31,18,1123.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:32,18,1124.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:33,18,1125.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:34,18,1126.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:35,18,1127.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:36,18,1128.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:37,18,1129.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:38,18,1130.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:39,18,1131.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:40,18,1132.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:41,18,1133.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:42,18,1134.0,1.68,1.69,6.8,7.0,3.75,3.8
2024-01-20 13:20:43,18,1135.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:20:44,18,1136.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:20:45,18,1137.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:20:46,18,1138.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:20:47,18,1139.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:20:48,19,1140.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:20:49,19,1141.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:50,19,1142.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:51,19,1143.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:52,19,1144.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:53,19,1145.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:54,19,1146.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:55,19,1147.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:56,19,1148.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:57,19,1149.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:58,19,1150.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:20:59,19,1151.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:21:00,19,1152.0,1.69,1.7,6.8,7.0,3.75,3.85
2024-01-20 13:21:01,19,1153.0,1.69,1.7,6.8,7.0,3.75,3.85
2024-01-20 13:21:02,19,1154.0,1.69,1.7,6.8,7.0,3.75,3.85
2024-01-20 13:21:03,19,1155.0,1.69,1.7,6.8,7.0,3.75,3.85
2024-01-20 13:21:04,19,1156.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:05,19,1157.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:06,19,1158.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:07,19,1159.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:08,19,1160.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:09,19,1161.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:10,19,1162.0,1.67,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:11,19,1163.0,1.67,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:12,19,1164.0,1.67,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:13,19,1165.0,1.67,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:14,19,1166.0,1.67,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:15,19,1167.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:16,19,1168.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:17,19,1169.0,1.68,1.69,6.8,7.0,3.75,3.85
2024-01-20 13:21:18,19,1170.0,1.67,1.68,7.0,7.2,3.75,3.85
2024-01-20 13:21:19,19,1171.0,1.67,1.68,7.0,7.2,3.75,3.85
2024-01-20 13:21:20,19,1172.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:21,19,1173.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:22,19,1174.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:23,19,1175.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:24,19,1176.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:25,19,1177.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:26,19,1178.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:27,19,1179.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:28,19,1180.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:29,19,1181.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:30,19,1182.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:31,19,1183.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:32,19,1184.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:33,19,1185.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:34,19,1186.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:35,19,1187.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:36,19,1188.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:37,19,1189.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:38,19,1190.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:39,19,1191.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:40,19,1192.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:41,19,1193.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:42,19,1194.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:43,19,1195.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:44,19,1196.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:45,19,1197.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:46,19,1198.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:47,19,1199.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:48,20,1200.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:49,20,1201.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:50,20,1202.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:51,20,1203.0,1.67,1.68,7.0,7.2,3.8,3.85
2024-01-20 13:21:52,20,1204.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:53,20,1205.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:54,20,1206.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:55,20,1207.0,1.67,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:56,20,1208.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:57,20,1209.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:58,20,1210.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:21:59,20,1211.0,1.68,1.69,7.0,7.2,3.8,3.85
2024-01-20 13:22:00,20,1212.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:01,20,1213.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:02,20,1214.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:03,20,1215.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:04,20,1216.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:05,20,1217.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:06,20,1218.0,1.69,1.7,7.0,7.2,3.75,3.8
2024-01-20 13:22:07,20,1219.0,1.67,1.68,7.2,7.4,3.8,3.85
2024-01-20 13:22:08,20,1220.0,1.67,1.69,7.0,7.4,3.8,3.85
2024-01-20 13:22:09,20,1221.0,1.67,1.69,7.0,7.4,3.8,3.85
2024-01-20 13:22:10,20,1222.0,1.68,1.69,7.0,7.4,3.7,3.85
2024-01-20 13:22:11,20,1223.0,1.68,1.69,7.0,7.4,3.7,3.85
2024-01-20 13:22:12,20,1224.0,1.68,1.69,6.8,7.2,3.7,3.8
2024-01-20 13:22:13,20,1225.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:22:14,20,1226.0,1.69,1.7,6.8,7.0,3.75,3.8
2024-01-20 13:22:15,20,1227.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:22:16,20,1228.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:22:17,20,1229.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:22:18,20,1230.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:22:19,20,1231.0,1.69,1.7,6.8,7.0,3.7,3.8
2024-01-20 13:22:20,20,1232.0,1.69,1.7,6.8,7.0,3.7,3.75
2024-01-20 13:22:21,20,1233.0,1.7,1.71,6.4,6.6,3.75,3.8
2024-01-20 13:22:22,20,1234.0,1.7,1.71,6.4,6.6,3.75,3.8
2024-01-20 13:22:23,20,1235.0,1.7,1.71,6.4,6.6,3.75,3.8
2024-01-20 13:22:24,20,1236.0,1.7,1.71,6.4,6.6,3.75,3.8
2024-01-20 13:22:25,20,1237.0,1.7,1.73,6.4,6.6,3.7,3.8
2024-01-20 13:22:26,20,1238.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:27,20,1239.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:28,20,1240.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:29,20,1241.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:30,20,1242.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:31,20,1243.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:32,20,1244.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:33,20,1245.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:34,20,1246.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:35,20,1247.0,1.71,1.72,6.4,6.6,3.7,3.75
2024-01-20 13:22:36,20,1248.0,1.71,1.72,6.4,6.6,3.7,3.85
2024-01-20 13:22:37,20,1249.0,1.71,1.72,6.4,6.6,3.7,3.85
2024-01-20 13:22:38,20,1250.0,1.71,1.72,6.4,6.6,3.7,3.85
2024-01-20 13:22:39,20,1251.0,1.71,1.72,6.4,6.6,3.7,3.85
2024-01-20 13:22:40,20,1252.0,1.71,1.72,6.4,6.6,3.7,3.85
2024-01-20 13:22:41,20,1253.0,1.71,1.72,6.6,6.8,3.75,3.8
2024-01-20 13:22:42,20,1254.0,1.71,1.72,6.6,6.8,3.75,3.8
2024-01-20 13:22:43,20,1255.0,1.71,1.72,6.6,6.8,3.75,3.8
2024-01-20 13:22:44,20,1256.0,1.71,1.72,6.6,6.8,3.75,3.8
2024-01-20 13:22:45,20,1257.0,1.71,1.72,6.6,6.8,3.75,3.8
2024-01-20 13:22:46,20,1258.0,1.71,1.72,6.6,6.8,3.7,3.8
2024-01-20 13:22:47,20,1259.0,1.71,1.72,6.6,6.8,3.7,3.8
2024-01-20 13:22:48,21,1260.0,1.71,1.72,6.6,6.8,3.7,3.8
2024-01-20 13:22:49,21,1261.0,1.71,1.72,6.6,6.8,3.7,3.8
2024-01-20 13:22:50,21,1262.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:51,21,1263.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:52,21,1264.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:53,21,1265.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:54,21,1266.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:55,21,1267.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:56,21,1268.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:22:57,21,1269.0,1.7,1.71,6.6,6.8,3.7,3.75
2024-01-20 13:22:58,21,1270.0,1.7,1.71,6.6,6.8,3.7,3.75
2024-01-20 13:22:59,21,1271.0,1.7,1.71,6.6,6.8,3.7,3.75
2024-01-20 13:23:00,21,1272.0,1.7,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:23:01,21,1273.0,1.7,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:23:02,21,1274.0,1.69,1.7,6.8,7.0,3.7,3.75
2024-01-20 13:23:03,21,1275.0,1.7,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:04,21,1276.0,1.7,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:05,21,1277.0,1.71,1.72,6.8,7.0,3.65,3.75
2024-01-20 13:23:06,21,1278.0,1.71,1.72,6.8,7.0,3.65,3.75
2024-01-20 13:23:07,21,1279.0,1.7,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:08,21,1280.0,1.7,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:09,21,1281.0,1.69,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:10,21,1282.0,1.7,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:11,21,1283.0,1.7,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:12,21,1284.0,1.7,1.73,6.6,6.8,3.7,3.75
2024-01-20 13:23:13,21,1285.0,1.7,1.73,6.6,6.8,3.7,3.75
2024-01-20 13:23:14,21,1286.0,1.7,1.73,6.6,6.8,3.7,3.75
2024-01-20 13:23:15,21,1287.0,1.71,1.73,6.6,7.0,3.7,3.75
2024-01-20 13:23:16,21,1288.0,1.71,1.73,6.6,7.0,3.7,3.75
2024-01-20 13:23:17,21,1289.0,1.71,1.73,6.6,6.8,3.7,3.75
2024-01-20 13:23:18,21,1290.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:23:19,21,1291.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:23:20,21,1292.0,1.71,1.72,6.6,6.8,3.7,3.75
2024-01-20 13:23:21,21,1293.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:23:22,21,1294.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:23:23,21,1295.0,1.72,1.73,6.6,6.8,3.65,3.7
2024-01-20 13:23:24,21,1296.0,1.72,1.73,6.6,6.8,3.65,3.7
2024-01-20 13:23:25,21,1297.0,1.72,1.73,6.6,6.8,3.65,3.7
2024-01-20 13:23:26,21,1298.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:23:27,21,1299.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:23:28,21,1300.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:23:29,21,1301.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:23:30,21,1302.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:23:31,21,1303.0,1.7,1.71,6.8,7.2,3.7,3.75
2024-01-20 13:23:32,21,1304.0,1.7,1.72,6.8,7.4,3.7,3.75
2024-01-20 13:23:33,21,1305.0,1.7,1.72,6.8,7.4,3.7,3.75
2024-01-20 13:23:34,21,1306.0,1.69,1.7,6.8,7.4,3.7,3.75
2024-01-20 13:23:35,21,1307.0,1.69,1.7,6.8,7.2,3.7,3.75
2024-01-20 13:23:36,21,1308.0,1.69,1.7,6.8,7.2,3.7,3.75
2024-01-20 13:23:37,21,1309.0,1.69,1.7,7.0,7.2,3.7,3.8
2024-01-20 13:23:38,21,1310.0,1.69,1.7,6.8,7.2,3.7,3.75
2024-01-20 13:23:39,21,1311.0,1.69,1.7,6.8,7.2,3.7,3.75
2024-01-20 13:23:40,21,1312.0,1.69,1.72,6.8,7.2,3.7,3.75
2024-01-20 13:23:41,21,1313.0,1.69,1.72,6.8,7.2,3.7,3.75
2024-01-20 13:23:42,21,1314.0,1.69,1.71,6.8,7.2,3.7,3.75
2024-01-20 13:23:43,21,1315.0,1.69,1.72,6.8,7.2,3.7,3.8
2024-01-20 13:23:44,21,1316.0,1.69,1.72,6.8,7.2,3.7,3.8
2024-01-20 13:23:45,21,1317.0,1.7,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:46,21,1318.0,1.7,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:47,21,1319.0,1.71,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:48,22,1320.0,1.71,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:49,22,1321.0,1.71,1.72,6.8,7.0,3.7,3.75
2024-01-20 13:23:50,22,1322.0,1.71,1.72,6.8,7.0,3.65,3.75
2024-01-20 13:23:51,22,1323.0,1.71,1.72,6.8,7.0,3.65,3.75
2024-01-20 13:23:52,22,1324.0,1.71,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:53,22,1325.0,1.71,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:54,22,1326.0,1.71,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:23:55,22,1327.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:23:56,22,1328.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:23:57,22,1329.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:23:58,22,1330.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:23:59,22,1331.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:00,22,1332.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:01,22,1333.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:02,22,1334.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:03,22,1335.0,1.71,1.73,6.6,7.0,3.65,3.7
2024-01-20 13:24:04,22,1336.0,1.71,1.73,6.6,7.0,3.65,3.7
2024-01-20 13:24:05,22,1337.0,1.71,1.73,6.6,7.0,3.65,3.7
2024-01-20 13:24:06,22,1338.0,1.71,1.73,6.6,6.8,3.65,3.7
2024-01-20 13:24:07,22,1339.0,1.71,1.73,6.6,6.8,3.65,3.7
2024-01-20 13:24:08,22,1340.0,1.71,1.73,6.6,6.8,3.65,3.7
2024-01-20 13:24:09,22,1341.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:10,22,1342.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:11,22,1343.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:12,22,1344.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:13,22,1345.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:14,22,1346.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:15,22,1347.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:16,22,1348.0,1.73,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:24:17,22,1349.0,1.73,1.74,6.6,6.8,3.6,3.7
2024-01-20 13:24:18,22,1350.0,1.73,1.74,6.6,6.8,3.6,3.7
2024-01-20 13:24:19,22,1351.0,1.73,1.74,6.6,6.8,3.6,3.7
2024-01-20 13:24:20,22,1352.0,1.73,1.74,6.6,6.8,3.6,3.7
2024-01-20 13:24:21,22,1353.0,1.73,1.74,6.6,6.8,3.6,3.7
2024-01-20 13:24:22,22,1354.0,1.73,1.74,6.6,6.8,3.6,3.7
2024-01-20 13:24:23,22,1355.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:24,22,1356.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:25,22,1357.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:26,22,1358.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:27,22,1359.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:28,22,1360.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:29,22,1361.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:30,22,1362.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:31,22,1363.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:32,22,1364.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:33,22,1365.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:34,22,1366.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:35,22,1367.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:36,22,1368.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:37,22,1369.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:38,22,1370.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:39,22,1371.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:40,22,1372.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:41,22,1373.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:24:42,22,1374.0,1.73,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:24:43,22,1375.0,1.72,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:24:44,22,1376.0,1.72,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:24:45,22,1377.0,1.7,1.71,6.8,7.0,3.65,3.7
2024-01-20 13:24:46,22,1378.0,1.7,1.71,6.8,7.0,3.65,3.7
2024-01-20 13:24:47,22,1379.0,1.7,1.71,6.8,7.0,3.65,3.7
2024-01-20 13:24:48,23,1380.0,1.71,1.74,6.8,7.0,3.6,3.7
2024-01-20 13:24:49,23,1381.0,1.71,1.74,6.8,7.0,3.6,3.7
2024-01-20 13:24:50,23,1382.0,1.71,1.74,6.8,7.0,3.6,3.7
2024-01-20 13:24:51,23,1383.0,1.71,1.74,6.8,7.0,3.6,3.7
2024-01-20 13:24:52,23,1384.0,1.71,1.74,6.8,7.0,3.6,3.7
2024-01-20 13:24:53,23,1385.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:54,23,1386.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:55,23,1387.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:24:56,23,1388.0,1.71,1.74,6.6,7.0,3.65,3.7
2024-01-20 13:24:57,23,1389.0,1.71,1.74,6.6,7.0,3.65,3.7
2024-01-20 13:24:58,23,1390.0,1.71,1.74,6.6,7.0,3.65,3.7
2024-01-20 13:24:59,23,1391.0,1.73,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:00,23,1392.0,1.73,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:01,23,1393.0,1.73,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:02,23,1394.0,1.74,1.75,6.6,6.8,3.6,3.65
