0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-28 17:46:30,16,970.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:46:31,16,971.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:46:32,16,972.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:33,16,973.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:34,16,974.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:35,16,975.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:36,16,976.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:37,16,977.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:38,16,978.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:39,16,979.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:40,16,980.0,4.0,4.1,2.12,2.14,3.5,3.6
2023-10-28 17:46:41,16,981.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:46:42,16,982.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:46:43,16,983.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:46:44,16,984.0,4.0,4.1,2.1,2.12,3.5,3.55
2023-10-28 17:46:45,16,985.0,4.0,4.1,2.1,2.12,3.5,3.55
2023-10-28 17:46:46,16,986.0,4.0,4.1,2.1,2.12,3.5,3.55
2023-10-28 17:46:47,16,987.0,4.0,4.1,2.1,2.12,3.5,3.6
2023-10-28 17:46:48,16,988.0,4.0,4.1,2.1,2.12,3.5,3.6
2023-10-28 17:46:49,16,989.0,4.0,4.1,2.1,2.12,3.5,3.6
2023-10-28 17:46:50,16,990.0,4.0,4.1,2.1,2.12,3.5,3.6
2023-10-28 17:46:51,16,991.0,4.0,4.1,2.1,2.12,3.5,3.6
2023-10-28 17:46:52,16,992.0,4.0,4.1,2.1,2.12,3.5,3.6
2023-10-28 17:46:53,16,993.0,4.1,4.2,2.1,2.14,3.5,3.6
2023-10-28 17:46:54,16,994.0,4.1,4.2,2.1,2.14,3.5,3.6
2023-10-28 17:46:55,16,995.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:46:56,16,996.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:46:57,16,997.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:46:58,16,998.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:46:59,16,999.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:00,16,1000.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:01,16,1001.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:02,16,1002.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:03,16,1003.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:04,16,1004.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:05,16,1005.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:06,16,1006.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:07,16,1007.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:08,16,1008.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:09,16,1009.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:10,16,1010.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:11,16,1011.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:12,16,1012.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:13,16,1013.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:14,16,1014.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:15,16,1015.0,4.1,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:16,16,1016.0,4.0,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:17,16,1017.0,4.0,4.2,2.1,2.12,3.55,3.6
2023-10-28 17:47:18,16,1018.0,4.0,4.1,2.1,2.12,3.55,3.6
2023-10-28 17:47:19,16,1019.0,4.0,4.1,2.1,2.12,3.55,3.6
2023-10-28 17:47:20,17,1020.0,4.0,4.1,2.1,2.12,3.55,3.6
2023-10-28 17:47:21,17,1021.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:22,17,1022.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:23,17,1023.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:24,17,1024.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:25,17,1025.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:26,17,1026.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:27,17,1027.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:28,17,1028.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:29,17,1029.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:30,17,1030.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:31,17,1031.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:32,17,1032.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:33,17,1033.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:34,17,1034.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:35,17,1035.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:36,17,1036.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:37,17,1037.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:38,17,1038.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:39,17,1039.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:40,17,1040.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:41,17,1041.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:42,17,1042.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:43,17,1043.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:44,17,1044.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:45,17,1045.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:46,17,1046.0,4.0,4.1,2.12,2.14,3.55,3.6
2023-10-28 17:47:47,17,1047.0,3.95,4.0,2.14,2.16,3.55,3.6
2023-10-28 17:47:48,17,1048.0,3.95,4.0,2.14,2.16,3.55,3.6
2023-10-28 17:47:49,17,1049.0,3.95,4.0,2.14,2.16,3.55,3.6
2023-10-28 17:47:50,17,1050.0,3.95,4.1,2.12,2.16,3.55,3.6
2023-10-28 17:47:51,17,1051.0,3.95,4.1,2.12,2.16,3.55,3.6
2023-10-28 17:47:52,17,1052.0,3.95,4.1,2.12,2.16,3.55,3.6
2023-10-28 17:47:53,17,1053.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:47:54,17,1054.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:47:55,17,1055.0,4.0,4.1,2.12,2.14,3.5,3.55
2023-10-28 17:47:56,17,1056.0,3.95,4.0,2.16,2.18,3.5,3.55
2023-10-28 17:47:57,17,1057.0,3.95,4.0,2.16,2.18,3.5,3.55
2023-10-28 17:47:58,17,1058.0,3.95,4.0,2.16,2.18,3.5,3.55
2023-10-28 17:47:59,17,1059.0,3.95,4.0,2.12,2.18,3.5,3.55
2023-10-28 17:48:00,17,1060.0,3.95,4.0,2.12,2.18,3.5,3.55
2023-10-28 17:48:01,17,1061.0,3.95,4.0,2.12,2.18,3.5,3.55
2023-10-28 17:48:02,17,1062.0,3.95,4.0,2.14,2.16,3.5,3.55
2023-10-28 17:48:03,17,1063.0,3.95,4.0,2.14,2.16,3.5,3.55
2023-10-28 17:48:04,17,1064.0,3.95,4.0,2.14,2.16,3.5,3.55
2023-10-28 17:48:05,17,1065.0,4.0,4.1,2.14,2.16,3.5,3.55
2023-10-28 17:48:06,17,1066.0,4.0,4.1,2.14,2.16,3.5,3.55
2023-10-28 17:48:07,17,1067.0,4.0,4.1,2.14,2.16,3.45,3.55
2023-10-28 17:48:08,17,1068.0,4.0,4.1,2.14,2.16,3.45,3.55
2023-10-28 17:48:09,17,1069.0,4.0,4.1,2.14,2.16,3.45,3.55
2023-10-28 17:48:10,17,1070.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:11,17,1071.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:12,17,1072.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:13,17,1073.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:14,17,1074.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:15,17,1075.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:16,17,1076.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:17,17,1077.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:18,17,1078.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:19,17,1079.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:20,18,1080.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:21,18,1081.0,4.0,4.1,2.12,2.14,3.45,3.5
2023-10-28 17:48:22,18,1082.0,4.0,4.1,2.12,2.16,3.45,3.5
2023-10-28 17:48:23,18,1083.0,4.0,4.1,2.12,2.16,3.45,3.5
2023-10-28 17:48:24,18,1084.0,4.0,4.1,2.12,2.16,3.45,3.5
2023-10-28 17:48:25,18,1085.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:26,18,1086.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:27,18,1087.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:28,18,1088.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:29,18,1089.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:30,18,1090.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:31,18,1091.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:32,18,1092.0,3.95,4.0,2.14,2.16,3.45,3.5
2023-10-28 17:48:33,18,1093.0,4.0,4.1,2.14,2.16,3.45,3.5
2023-10-28 17:48:34,18,1094.0,4.0,4.1,2.14,2.16,3.45,3.5
2023-10-28 17:48:35,18,1095.0,4.0,4.1,2.14,2.16,3.45,3.5
2023-10-28 17:48:36,18,1096.0,3.95,4.0,2.16,2.18,3.45,3.5
2023-10-28 17:48:37,18,1097.0,3.95,4.0,2.16,2.18,3.45,3.5
2023-10-28 17:48:38,18,1098.0,3.95,4.0,2.16,2.18,3.45,3.5
2023-10-28 17:48:39,18,1099.0,4.0,4.1,2.16,2.18,3.45,3.5
2023-10-28 17:48:40,18,1100.0,4.0,4.1,2.16,2.18,3.45,3.5
2023-10-28 17:48:41,18,1101.0,4.0,4.1,2.16,2.18,3.45,3.5
2023-10-28 17:48:42,18,1102.0,4.0,4.1,2.14,2.18,3.4,3.5
2023-10-28 17:48:43,18,1103.0,4.0,4.1,2.14,2.18,3.4,3.5
2023-10-28 17:48:44,18,1104.0,4.0,4.1,2.14,2.18,3.4,3.5
2023-10-28 17:48:45,18,1105.0,3.95,4.1,2.14,2.2,3.4,3.45
2023-10-28 17:48:46,18,1106.0,3.95,4.1,2.14,2.2,3.4,3.45
2023-10-28 17:48:47,18,1107.0,3.95,4.1,2.14,2.2,3.4,3.45
2023-10-28 17:48:48,18,1108.0,4.0,4.1,2.14,2.16,3.4,3.45
2023-10-28 17:48:49,18,1109.0,4.0,4.1,2.14,2.16,3.4,3.45
2023-10-28 17:48:50,18,1110.0,4.0,4.1,2.14,2.16,3.4,3.45
2023-10-28 17:48:51,18,1111.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:48:52,18,1112.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:48:53,18,1113.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:48:54,18,1114.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:48:55,18,1115.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:48:56,18,1116.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:48:57,18,1117.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:48:58,18,1118.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:48:59,18,1119.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:49:00,18,1120.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:49:01,18,1121.0,4.0,4.1,2.14,2.16,3.4,3.5
2023-10-28 17:49:02,18,1122.0,3.85,3.95,2.18,2.2,3.45,3.5
2023-10-28 17:49:03,18,1123.0,3.85,3.95,2.18,2.2,3.45,3.5
2023-10-28 17:49:04,18,1124.0,3.85,3.95,2.18,2.2,3.45,3.5
2023-10-28 17:49:05,18,1125.0,3.9,4.1,2.16,2.22,3.45,3.5
2023-10-28 17:49:06,18,1126.0,3.9,4.1,2.16,2.22,3.45,3.5
2023-10-28 17:49:07,18,1127.0,3.9,4.1,2.16,2.22,3.45,3.5
2023-10-28 17:49:08,18,1128.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:49:09,18,1129.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:49:10,18,1130.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:49:11,18,1131.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:49:12,18,1132.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:49:13,18,1133.0,4.0,4.1,2.16,2.18,3.4,3.5
2023-10-28 17:49:14,18,1134.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:15,18,1135.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:16,18,1136.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:17,18,1137.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:18,18,1138.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:19,18,1139.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:20,19,1140.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:21,19,1141.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:22,19,1142.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:23,19,1143.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:24,19,1144.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:25,19,1145.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:26,19,1146.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:27,19,1147.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:28,19,1148.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:29,19,1149.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:30,19,1150.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:31,19,1151.0,3.95,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:32,19,1152.0,3.95,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:33,19,1153.0,3.95,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:34,19,1154.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:35,19,1155.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:36,19,1156.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:37,19,1157.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:38,19,1158.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:39,19,1159.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:40,19,1160.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:41,19,1161.0,4.0,4.1,2.16,2.18,3.4,3.45
2023-10-28 17:49:42,19,1162.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:49:43,19,1163.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:49:44,19,1164.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:49:45,19,1165.0,3.95,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:49:46,19,1166.0,3.95,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:49:47,19,1167.0,3.95,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:49:48,19,1168.0,3.95,4.0,2.18,2.22,3.4,3.45
2023-10-28 17:49:49,19,1169.0,3.95,4.0,2.18,2.22,3.4,3.45
2023-10-28 17:49:50,19,1170.0,3.95,4.0,2.18,2.22,3.4,3.45
2023-10-28 17:49:51,19,1171.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:52,19,1172.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:53,19,1173.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:54,19,1174.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:55,19,1175.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:56,19,1176.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:57,19,1177.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:58,19,1178.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:49:59,19,1179.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:00,19,1180.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:01,19,1181.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:02,19,1182.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:03,19,1183.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:04,19,1184.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:05,19,1185.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:06,19,1186.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:07,19,1187.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:08,19,1188.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:09,19,1189.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:10,19,1190.0,3.9,3.95,2.18,2.2,3.4,3.45
2023-10-28 17:50:11,19,1191.0,3.95,4.0,2.16,2.18,3.4,3.45
2023-10-28 17:50:12,19,1192.0,3.95,4.0,2.16,2.18,3.4,3.45
2023-10-28 17:50:13,19,1193.0,3.95,4.0,2.16,2.18,3.4,3.45
2023-10-28 17:50:14,19,1194.0,3.95,4.0,2.16,2.18,3.4,3.45
2023-10-28 17:50:15,19,1195.0,3.95,4.0,2.16,2.18,3.4,3.45
2023-10-28 17:50:16,19,1196.0,3.95,4.0,2.16,2.18,3.4,3.45
2023-10-28 17:50:17,19,1197.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:18,19,1198.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:19,19,1199.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:20,20,1200.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:21,20,1201.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:22,20,1202.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:23,20,1203.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:24,20,1204.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:25,20,1205.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:26,20,1206.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:27,20,1207.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:28,20,1208.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:29,20,1209.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:30,20,1210.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:31,20,1211.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:32,20,1212.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:33,20,1213.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:34,20,1214.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:35,20,1215.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:36,20,1216.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:37,20,1217.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:38,20,1218.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:39,20,1219.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:40,20,1220.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:41,20,1221.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:42,20,1222.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:43,20,1223.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:44,20,1224.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:45,20,1225.0,4.0,4.1,2.18,2.2,3.4,3.45
2023-10-28 17:50:46,20,1226.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:47,20,1227.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:48,20,1228.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:49,20,1229.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:50,20,1230.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:51,20,1231.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:52,20,1232.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:53,20,1233.0,4.0,4.1,2.18,2.2,3.35,3.45
2023-10-28 17:50:54,20,1234.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:55,20,1235.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:56,20,1236.0,3.95,4.0,2.18,2.2,3.4,3.45
2023-10-28 17:50:57,20,1237.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:50:58,20,1238.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:50:59,20,1239.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:00,20,1240.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:01,20,1241.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:02,20,1242.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:03,20,1243.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:04,20,1244.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:05,20,1245.0,3.95,4.0,2.18,2.2,3.35,3.45
2023-10-28 17:51:06,20,1246.0,3.95,4.0,2.18,2.2,3.35,3.4
2023-10-28 17:51:07,20,1247.0,3.95,4.0,2.18,2.2,3.35,3.4
2023-10-28 17:51:08,20,1248.0,3.95,4.0,2.18,2.2,3.35,3.4
2023-10-28 17:51:09,20,1249.0,3.95,4.0,2.2,2.22,3.35,3.4
2023-10-28 17:51:10,20,1250.0,3.95,4.0,2.2,2.22,3.35,3.4
2023-10-28 17:51:11,20,1251.0,3.95,4.0,2.2,2.22,3.35,3.4
2023-10-28 17:51:12,20,1252.0,3.95,4.0,2.2,2.22,3.35,3.4
2023-10-28 17:51:13,20,1253.0,3.95,4.0,2.2,2.22,3.35,3.4
2023-10-28 17:51:14,20,1254.0,3.95,4.1,2.18,2.22,3.3,3.35
2023-10-28 17:51:15,20,1255.0,3.95,4.1,2.18,2.22,3.3,3.35
2023-10-28 17:51:16,20,1256.0,3.95,4.1,2.18,2.22,3.3,3.35
2023-10-28 17:51:17,20,1257.0,3.95,4.1,2.18,2.22,3.3,3.35
2023-10-28 17:51:18,20,1258.0,3.95,4.1,2.18,2.22,3.3,3.35
2023-10-28 17:51:19,20,1259.0,3.95,4.1,2.18,2.22,3.3,3.35
2023-10-28 17:51:20,21,1260.0,3.95,4.0,2.2,2.22,3.3,3.35
2023-10-28 17:51:21,21,1261.0,3.95,4.0,2.2,2.22,3.3,3.35
2023-10-28 17:51:22,21,1262.0,3.95,4.0,2.2,2.22,3.3,3.35
2023-10-28 17:51:23,21,1263.0,4.1,4.2,2.18,2.2,3.3,3.35
2023-10-28 17:51:24,21,1264.0,4.1,4.2,2.18,2.2,3.3,3.35
2023-10-28 17:51:25,21,1265.0,4.1,4.2,2.18,2.2,3.3,3.35
2023-10-28 17:51:26,21,1266.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:27,21,1267.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:28,21,1268.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:29,21,1269.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:30,21,1270.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:31,21,1271.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:32,21,1272.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:33,21,1273.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:34,21,1274.0,3.25,5.0,1.97,2.26,3.0,5.0
2023-10-28 17:51:35,21,1275.0,3.25,5.9,1.9,2.26,3.3,5.0
2023-10-28 17:51:36,21,1276.0,3.25,5.9,1.9,2.26,3.3,5.0
2023-10-28 17:51:37,21,1277.0,8.4,13.5,1.5,1.68,3.5,5.0
2023-10-28 17:51:38,21,1278.0,8.4,13.5,1.5,1.68,3.5,5.0
2023-10-28 17:51:39,21,1279.0,8.4,13.5,1.5,1.68,3.5,5.0
2023-10-28 17:51:40,21,1280.0,9.4,13.5,1.37,1.52,3.7,6.2
2023-10-28 17:51:41,21,1281.0,9.4,13.5,1.37,1.52,3.7,6.2
2023-10-28 17:51:42,21,1282.0,9.4,13.5,1.37,1.52,3.7,6.2
2023-10-28 17:51:43,21,1283.0,9.4,12.0,1.46,1.51,3.9,4.8
2023-10-28 17:51:44,21,1284.0,9.4,12.0,1.46,1.51,3.9,4.8
2023-10-28 17:51:45,21,1285.0,9.4,12.0,1.46,1.51,3.9,4.8
2023-10-28 17:51:46,21,1286.0,9.4,12.0,1.39,1.49,4.0,5.8
2023-10-28 17:51:47,21,1287.0,9.4,12.0,1.39,1.49,4.0,5.8
