0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-19 19:43:04,71,4316.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:05,71,4317.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:06,71,4318.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:07,71,4319.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:08,72,4320.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:09,72,4321.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:10,72,4322.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:11,72,4323.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:12,72,4324.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:13,72,4325.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:14,72,4326.0,8.0,8.2,1.66,1.67,3.6,3.65
2023-08-19 19:43:15,72,4327.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:16,72,4328.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:17,72,4329.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:18,72,4330.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:19,72,4331.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:20,72,4332.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:21,72,4333.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:22,72,4334.0,8.2,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:23,72,4335.0,8.1,8.4,1.66,1.67,3.6,3.65
2023-08-19 19:43:24,72,4336.0,8.0,8.4,1.67,1.68,3.55,3.65
2023-08-19 19:43:25,72,4337.0,8.0,8.4,1.66,1.68,3.55,3.65
2023-08-19 19:43:26,72,4338.0,8.07,8.4,1.66,1.68,3.55,3.65
2023-08-19 19:43:27,72,4339.0,8.2,8.4,1.65,1.68,3.55,3.65
2023-08-19 19:43:28,72,4340.0,8.2,8.4,1.65,1.66,3.55,3.65
2023-08-19 19:43:29,72,4341.0,8.2,8.4,1.65,1.66,3.55,3.62
2023-08-19 19:43:30,72,4342.0,8.2,8.4,1.65,1.66,3.55,3.6
2023-08-19 19:43:31,72,4343.0,8.4,8.6,1.65,1.66,3.55,3.6
2023-08-19 19:43:32,72,4344.0,8.4,8.6,1.65,1.66,3.55,3.6
2023-08-19 19:43:33,72,4345.0,8.4,8.6,1.65,1.66,3.55,3.6
2023-08-19 19:43:34,72,4346.0,8.4,8.6,1.65,1.66,3.55,3.6
2023-08-19 19:43:35,72,4347.0,8.4,8.6,1.65,1.66,3.55,3.6
2023-08-19 19:43:36,72,4348.0,8.2,8.6,1.65,1.66,3.55,3.65
2023-08-19 19:43:37,72,4349.0,8.2,8.6,1.65,1.66,3.55,3.65
2023-08-19 19:43:38,72,4350.0,8.2,8.6,1.65,1.66,3.55,3.65
2023-08-19 19:43:39,72,4351.0,8.2,8.5,1.65,1.66,3.55,3.62
2023-08-19 19:43:40,72,4352.0,8.2,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:41,72,4353.0,8.2,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:42,72,4354.0,8.2,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:43,72,4355.0,8.1,8.4,1.68,1.69,3.5,3.58
2023-08-19 19:43:44,72,4356.0,8.0,8.33,1.68,1.69,3.5,3.58
2023-08-19 19:43:45,72,4357.0,8.0,8.3,1.68,1.69,3.5,3.55
2023-08-19 19:43:46,72,4358.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:47,72,4359.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:48,72,4360.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:49,72,4361.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:50,72,4362.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:51,72,4363.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:52,72,4364.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:53,72,4365.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:54,72,4366.0,8.0,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:43:55,72,4367.0,8.0,8.27,1.68,1.69,3.5,3.55
2023-08-19 19:43:56,72,4368.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:43:57,72,4369.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:43:58,72,4370.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:43:59,72,4371.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:00,72,4372.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:01,72,4373.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:02,72,4374.0,8.0,8.2,1.68,1.69,3.5,3.57
2023-08-19 19:44:03,72,4375.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:04,72,4376.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:05,72,4377.0,8.0,8.2,1.69,1.7,3.5,3.55
2023-08-19 19:44:06,72,4378.0,8.0,8.2,1.69,1.7,3.5,3.55
2023-08-19 19:44:07,72,4379.0,7.9,8.1,1.69,1.7,3.5,3.55
2023-08-19 19:44:08,73,4380.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:09,73,4381.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:10,73,4382.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:11,73,4383.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:12,73,4384.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:13,73,4385.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:14,73,4386.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:15,73,4387.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:16,73,4388.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:17,73,4389.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:18,73,4390.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:19,73,4391.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:20,73,4392.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:21,73,4393.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:22,73,4394.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:23,73,4395.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:24,73,4396.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:25,73,4397.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:26,73,4398.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:27,73,4399.0,7.8,8.0,1.69,1.7,3.5,3.55
2023-08-19 19:44:28,73,4400.0,7.8,8.0,1.69,1.7,3.52,3.58
2023-08-19 19:44:29,73,4401.0,7.8,8.0,1.69,1.7,3.55,3.6
2023-08-19 19:44:30,73,4402.0,7.8,8.0,1.69,1.7,3.55,3.6
2023-08-19 19:44:31,73,4403.0,7.8,8.0,1.69,1.7,3.55,3.6
2023-08-19 19:44:32,73,4404.0,7.8,8.0,1.69,1.7,3.55,3.6
2023-08-19 19:44:33,73,4405.0,7.8,8.0,1.69,1.7,3.52,3.6
2023-08-19 19:44:34,73,4406.0,7.8,8.0,1.69,1.7,3.5,3.6
2023-08-19 19:44:35,73,4407.0,7.8,8.0,1.68,1.69,3.5,3.6
2023-08-19 19:44:36,73,4408.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:37,73,4409.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:38,73,4410.0,8.0,8.2,1.68,1.69,3.5,3.57
2023-08-19 19:44:39,73,4411.0,8.0,8.2,1.68,1.7,3.5,3.6
2023-08-19 19:44:40,73,4412.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:41,73,4413.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:42,73,4414.0,8.0,8.2,1.68,1.69,3.5,3.6
2023-08-19 19:44:43,73,4415.0,8.0,8.2,1.68,1.69,3.5,3.58
2023-08-19 19:44:44,73,4416.0,8.0,8.2,1.69,1.7,3.5,3.55
2023-08-19 19:44:45,73,4417.0,8.0,8.2,1.69,1.7,3.5,3.55
2023-08-19 19:44:46,73,4418.0,8.0,8.2,1.69,1.7,3.5,3.55
2023-08-19 19:44:47,73,4419.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:48,73,4420.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:49,73,4421.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:50,73,4422.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:51,73,4423.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:44:52,73,4424.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:44:53,73,4425.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:44:54,73,4426.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:44:55,73,4427.0,8.0,8.2,1.67,1.69,3.5,3.55
2023-08-19 19:44:56,73,4428.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:44:57,73,4429.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:44:58,73,4430.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:44:59,73,4431.0,8.0,8.2,1.67,1.68,3.5,3.55
2023-08-19 19:45:00,73,4432.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:01,73,4433.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:02,73,4434.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:03,73,4435.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:04,73,4436.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:05,73,4437.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:06,73,4438.0,8.0,8.2,1.68,1.69,3.5,3.55
2023-08-19 19:45:07,73,4439.0,8.2,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:45:08,74,4440.0,8.2,8.4,1.68,1.69,3.5,3.55
2023-08-19 19:45:09,74,4441.0,8.2,8.4,1.68,1.69,3.48,3.52
2023-08-19 19:45:10,74,4442.0,8.2,8.4,1.69,1.7,3.45,3.5
2023-08-19 19:45:11,74,4443.0,8.2,8.4,1.7,1.71,3.4,3.5
2023-08-19 19:45:12,74,4444.0,8.2,8.4,1.7,1.71,3.35,3.5
2023-08-19 19:45:13,74,4445.0,8.2,8.4,1.7,1.71,3.35,3.5
2023-08-19 19:45:14,74,4446.0,8.2,8.4,1.7,1.71,3.35,3.5
2023-08-19 19:45:15,74,4447.0,8.0,8.4,1.7,1.71,3.35,3.5
2023-08-19 19:45:16,74,4448.0,8.0,8.3,1.7,1.71,3.4,3.5
2023-08-19 19:45:17,74,4449.0,8.0,8.2,1.7,1.71,3.4,3.5
2023-08-19 19:45:18,74,4450.0,8.0,8.2,1.7,1.71,3.4,3.5
2023-08-19 19:45:19,74,4451.0,8.0,8.2,1.7,1.71,3.4,3.5
2023-08-19 19:45:20,74,4452.0,8.0,8.2,1.7,1.72,3.4,3.48
2023-08-19 19:45:21,74,4453.0,7.8,8.13,1.7,1.72,3.4,3.45
2023-08-19 19:45:22,74,4454.0,7.8,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:23,74,4455.0,7.8,8.2,1.71,1.73,3.4,3.45
2023-08-19 19:45:24,74,4456.0,7.8,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:25,74,4457.0,7.8,8.2,1.71,1.73,3.4,3.45
2023-08-19 19:45:26,74,4458.0,7.8,8.2,1.71,1.73,3.4,3.45
2023-08-19 19:45:27,74,4459.0,7.8,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:28,74,4460.0,7.8,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:29,74,4461.0,7.8,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:30,74,4462.0,8.0,8.2,1.71,1.73,3.4,3.45
2023-08-19 19:45:31,74,4463.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:32,74,4464.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:33,74,4465.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:34,74,4466.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:35,74,4467.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:36,74,4468.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:37,74,4469.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:38,74,4470.0,8.0,8.2,1.71,1.72,3.4,3.45
2023-08-19 19:45:39,74,4471.0,8.0,8.2,1.71,1.72,3.35,3.45
2023-08-19 19:45:40,74,4472.0,8.0,8.2,1.71,1.72,3.35,3.45
2023-08-19 19:45:41,74,4473.0,8.0,8.2,1.71,1.72,3.35,3.45
2023-08-19 19:45:42,74,4474.0,8.0,8.27,1.71,1.72,3.35,3.45
2023-08-19 19:45:43,74,4475.0,8.0,8.4,1.71,1.72,3.35,3.45
2023-08-19 19:45:44,74,4476.0,8.2,8.4,1.71,1.72,3.35,3.45
2023-08-19 19:45:45,74,4477.0,8.1,8.4,1.71,1.72,3.35,3.45
2023-08-19 19:45:46,74,4478.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-08-19 19:45:47,74,4479.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-08-19 19:45:48,74,4480.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-08-19 19:45:49,74,4481.0,8.0,8.33,1.71,1.73,3.35,3.45
2023-08-19 19:45:50,74,4482.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:51,74,4483.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:52,74,4484.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:53,74,4485.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:54,74,4486.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:55,74,4487.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:56,74,4488.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:57,74,4489.0,8.0,8.2,1.72,1.73,3.35,3.45
2023-08-19 19:45:58,74,4490.0,8.0,8.2,1.72,1.74,3.35,3.45
2023-08-19 19:45:59,74,4491.0,8.0,8.2,1.72,1.74,3.35,3.45
2023-08-19 19:46:00,74,4492.0,8.0,8.2,1.72,1.74,3.35,3.45
2023-08-19 19:46:01,74,4493.0,7.9,8.2,1.72,1.75,3.3,3.45
2023-08-19 19:46:02,74,4494.0,7.8,8.2,1.72,1.74,3.3,3.45
2023-08-19 19:46:03,74,4495.0,7.8,8.2,1.72,1.75,3.3,3.45
2023-08-19 19:46:04,74,4496.0,7.8,8.2,1.73,1.75,3.3,3.45
2023-08-19 19:46:05,74,4497.0,7.8,8.2,1.74,1.75,3.3,3.4
2023-08-19 19:46:06,74,4498.0,7.8,8.2,1.74,1.75,3.3,3.4
2023-08-19 19:46:07,74,4499.0,7.8,8.2,1.75,1.77,3.27,3.33
2023-08-19 19:46:08,75,4500.0,7.4,7.8,1.78,1.8,3.25,3.3
2023-08-19 19:46:09,75,4501.0,7.4,7.6,1.78,1.8,3.25,3.3
2023-08-19 19:46:10,75,4502.0,7.4,7.6,1.78,1.8,3.25,3.3
2023-08-19 19:46:11,75,4503.0,7.2,7.6,1.78,1.79,3.25,3.38
2023-08-19 19:46:12,75,4504.0,7.2,7.6,1.76,1.78,3.3,3.4
2023-08-19 19:46:13,75,4505.0,7.2,7.6,1.75,1.8,3.25,3.4
2023-08-19 19:46:14,75,4506.0,7.2,7.6,1.76,1.8,3.25,3.4
2023-08-19 19:46:15,75,4507.0,7.2,7.5,1.76,1.8,3.3,3.38
2023-08-19 19:46:16,75,4508.0,7.2,7.6,1.74,1.77,3.35,3.42
2023-08-19 19:46:17,75,4509.0,7.2,7.6,1.73,1.74,3.4,3.45
2023-08-19 19:46:18,75,4510.0,7.2,7.53,1.73,1.74,3.4,3.5
2023-08-19 19:46:19,75,4511.0,7.2,7.6,1.73,1.74,3.4,3.5
2023-08-19 19:46:20,75,4512.0,7.2,7.6,1.73,1.74,3.4,3.5
2023-08-19 19:46:21,75,4513.0,7.0,7.6,1.73,1.74,3.38,3.5
2023-08-19 19:46:22,75,4514.0,7.0,7.2,1.73,1.75,3.45,3.5
2023-08-19 19:46:23,75,4515.0,7.0,7.2,1.73,1.75,3.45,3.5
2023-08-19 19:46:24,75,4516.0,7.0,7.2,1.73,1.74,3.45,3.5
2023-08-19 19:46:25,75,4517.0,7.0,7.2,1.73,1.74,3.45,3.5
2023-08-19 19:46:26,75,4518.0,7.0,7.2,1.73,1.74,3.45,3.5
2023-08-19 19:46:27,75,4519.0,7.0,7.4,1.73,1.74,3.4,3.5
2023-08-19 19:46:28,75,4520.0,7.0,7.4,1.73,1.74,3.4,3.5
2023-08-19 19:46:29,75,4521.0,7.13,7.87,1.73,1.74,3.4,3.5
2023-08-19 19:46:30,75,4522.0,7.5,8.1,1.72,1.74,3.4,3.48
2023-08-19 19:46:31,75,4523.0,8.0,8.2,1.72,1.74,3.35,3.45
2023-08-19 19:46:32,75,4524.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:33,75,4525.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:34,75,4526.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:35,75,4527.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:36,75,4528.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:37,75,4529.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:38,75,4530.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:39,75,4531.0,8.0,8.2,1.72,1.73,3.3,3.45
2023-08-19 19:46:40,75,4532.0,8.0,8.33,1.71,1.73,3.3,3.45
2023-08-19 19:46:41,75,4533.0,8.0,8.4,1.71,1.73,3.3,3.45
2023-08-19 19:46:42,75,4534.0,8.0,8.4,1.71,1.73,3.4,3.45
2023-08-19 19:46:43,75,4535.0,8.1,8.4,1.71,1.72,3.4,3.45
2023-08-19 19:46:44,75,4536.0,8.0,8.2,1.71,1.73,3.4,3.45
2023-08-19 19:46:45,75,4537.0,8.0,8.2,1.7,1.73,3.4,3.45
2023-08-19 19:46:46,75,4538.0,8.0,8.2,1.69,1.7,3.45,3.5
2023-08-19 19:46:47,75,4539.0,8.0,8.2,1.69,1.7,3.45,3.5
2023-08-19 19:46:48,75,4540.0,8.0,8.2,1.69,1.7,3.45,3.5
2023-08-19 19:46:49,75,4541.0,8.0,8.2,1.69,1.7,3.45,3.5
2023-08-19 19:46:50,75,4542.0,8.1,8.3,1.69,1.71,3.42,3.5
2023-08-19 19:46:51,75,4543.0,8.2,8.4,1.7,1.72,3.4,3.48
2023-08-19 19:46:52,75,4544.0,8.2,8.4,1.69,1.72,3.4,3.55
2023-08-19 19:46:53,75,4545.0,8.2,8.4,1.69,1.72,3.4,3.52
2023-08-19 19:46:54,75,4546.0,8.2,8.4,1.7,1.72,3.4,3.52
2023-08-19 19:46:55,75,4547.0,8.2,8.4,1.69,1.72,3.4,3.55
2023-08-19 19:46:56,75,4548.0,8.2,8.5,1.69,1.72,3.4,3.52
2023-08-19 19:46:57,75,4549.0,8.2,8.6,1.69,1.72,3.4,3.52
2023-08-19 19:46:58,75,4550.0,7.6,7.8,1.72,1.73,3.45,3.5
2023-08-19 19:46:59,75,4551.0,7.6,7.8,1.72,1.73,3.45,3.5
2023-08-19 19:47:00,75,4552.0,7.6,8.1,1.73,1.74,3.38,3.45
2023-08-19 19:47:01,75,4553.0,7.6,8.13,1.73,1.74,3.3,3.45
2023-08-19 19:47:02,75,4554.0,7.6,8.2,1.73,1.75,3.3,3.45
2023-08-19 19:47:03,75,4555.0,7.6,8.2,1.73,1.75,3.3,3.42
2023-08-19 19:47:04,75,4556.0,7.8,8.2,1.73,1.75,3.35,3.45
2023-08-19 19:47:05,75,4557.0,7.8,8.2,1.73,1.75,3.32,3.45
2023-08-19 19:47:06,75,4558.0,7.8,8.2,1.74,1.75,3.3,3.4
2023-08-19 19:47:07,75,4559.0,7.8,8.1,1.74,1.75,3.3,3.42
2023-08-19 19:47:08,76,4560.0,7.8,8.0,1.73,1.75,3.3,3.42
2023-08-19 19:47:09,76,4561.0,7.8,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:10,76,4562.0,7.8,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:11,76,4563.0,7.8,8.0,1.73,1.75,3.3,3.4
2023-08-19 19:47:12,76,4564.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:13,76,4565.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:14,76,4566.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:15,76,4567.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:16,76,4568.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:17,76,4569.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:18,76,4570.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:19,76,4571.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:20,76,4572.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:21,76,4573.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:22,76,4574.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:23,76,4575.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:24,76,4576.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:25,76,4577.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:26,76,4578.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:27,76,4579.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:28,76,4580.0,7.8,8.0,1.73,1.74,3.3,3.4
2023-08-19 19:47:29,76,4581.0,7.8,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:30,76,4582.0,7.8,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:31,76,4583.0,7.8,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:32,76,4584.0,7.8,8.0,1.74,1.75,3.32,3.4
2023-08-19 19:47:33,76,4585.0,7.8,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:34,76,4586.0,7.8,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:35,76,4587.0,7.8,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:36,76,4588.0,7.8,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:37,76,4589.0,7.8,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:38,76,4590.0,7.8,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:39,76,4591.0,7.6,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:40,76,4592.0,7.6,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:41,76,4593.0,7.6,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:42,76,4594.0,7.6,8.0,1.74,1.75,3.35,3.4
2023-08-19 19:47:43,76,4595.0,7.6,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:44,76,4596.0,7.6,8.0,1.74,1.75,3.3,3.4
2023-08-19 19:47:45,76,4597.0,7.6,7.87,1.74,1.75,3.3,3.4
2023-08-19 19:47:46,76,4598.0,7.6,7.8,1.74,1.76,3.3,3.4
2023-08-19 19:47:47,76,4599.0,7.6,7.8,1.74,1.76,3.3,3.4
2023-08-19 19:47:48,76,4600.0,7.2,7.4,1.76,1.76,3.32,3.4
2023-08-19 19:47:49,76,4601.0,7.2,7.4,1.76,1.77,3.3,3.4
2023-08-19 19:47:50,76,4602.0,7.2,7.4,1.76,1.77,3.3,3.4
2023-08-19 19:47:51,76,4603.0,7.2,7.4,1.76,1.77,3.3,3.4
2023-08-19 19:47:52,76,4604.0,7.2,7.4,1.76,1.77,3.3,3.4
2023-08-19 19:47:53,76,4605.0,7.2,7.4,1.76,1.77,3.3,3.35
2023-08-19 19:47:54,76,4606.0,7.2,7.6,1.76,1.77,3.3,3.35
2023-08-19 19:47:55,76,4607.0,7.2,7.6,1.76,1.77,3.3,3.35
2023-08-19 19:47:56,76,4608.0,7.2,7.6,1.76,1.77,3.3,3.35
2023-08-19 19:47:57,76,4609.0,7.3,7.6,1.76,1.77,3.3,3.35
2023-08-19 19:47:58,76,4610.0,7.4,7.6,1.76,1.77,3.3,3.35
2023-08-19 19:47:59,76,4611.0,7.4,7.6,1.75,1.77,3.3,3.35
2023-08-19 19:48:00,76,4612.0,7.53,7.87,1.75,1.77,3.25,3.35
2023-08-19 19:48:01,76,4613.0,7.6,7.9,1.75,1.76,3.25,3.35
2023-08-19 19:48:02,76,4614.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:03,76,4615.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:04,76,4616.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:05,76,4617.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:06,76,4618.0,7.6,7.8,1.74,1.76,3.25,3.35
2023-08-19 19:48:07,76,4619.0,7.6,7.93,1.74,1.75,3.27,3.35
2023-08-19 19:48:08,77,4620.0,7.6,8.0,1.74,1.75,3.25,3.35
2023-08-19 19:48:09,77,4621.0,7.6,8.0,1.74,1.75,3.25,3.35
2023-08-19 19:48:10,77,4622.0,7.6,8.0,1.74,1.75,3.25,3.35
2023-08-19 19:48:11,77,4623.0,7.6,8.0,1.74,1.75,3.25,3.35
2023-08-19 19:48:12,77,4624.0,7.8,8.0,1.74,1.75,3.25,3.4
2023-08-19 19:48:13,77,4625.0,7.8,8.0,1.76,1.77,3.2,3.25
2023-08-19 19:48:14,77,4626.0,7.8,8.0,1.76,1.77,3.2,3.25
2023-08-19 19:48:15,77,4627.0,7.8,8.0,1.76,1.77,3.2,3.25
2023-08-19 19:48:16,77,4628.0,7.8,8.0,1.76,1.77,3.2,3.25
2023-08-19 19:48:17,77,4629.0,7.8,8.0,1.76,1.77,3.2,3.25
2023-08-19 19:48:18,77,4630.0,7.8,8.0,1.75,1.77,3.2,3.28
2023-08-19 19:48:19,77,4631.0,7.8,8.0,1.75,1.77,3.2,3.3
2023-08-19 19:48:20,77,4632.0,7.8,8.0,1.75,1.77,3.2,3.3
