0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-30 23:14:03,13,837.0,1.98,2.0,4.9,5.0,3.35,3.4
2023-11-30 23:14:04,13,838.0,1.98,2.0,4.9,5.0,3.35,3.4
2023-11-30 23:14:05,13,839.0,1.98,2.0,4.9,5.0,3.35,3.4
2023-11-30 23:14:06,14,840.0,1.98,2.0,4.85,4.95,3.35,3.42
2023-11-30 23:14:07,14,841.0,1.99,2.0,4.8,4.9,3.36,3.41
2023-11-30 23:14:08,14,842.0,1.98,1.99,4.8,4.9,3.4,3.45
2023-11-30 23:14:09,14,843.0,1.98,2.0,4.8,4.9,3.36,3.45
2023-11-30 23:14:10,14,844.0,1.98,2.0,4.86,4.96,3.35,3.45
2023-11-30 23:14:11,14,845.0,1.99,2.0,4.9,5.0,3.35,3.42
2023-11-30 23:14:12,14,846.0,1.99,2.0,4.9,5.0,3.35,3.41
2023-11-30 23:14:13,14,847.0,1.97,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:14,14,848.0,1.97,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:15,14,849.0,1.97,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:16,14,850.0,1.97,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:17,14,851.0,1.97,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:18,14,852.0,1.97,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:19,14,853.0,1.99,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:20,14,854.0,1.99,2.0,4.9,5.0,3.35,3.42
2023-11-30 23:14:21,14,855.0,1.98,1.99,4.9,5.0,3.35,3.44
2023-11-30 23:14:22,14,856.0,1.97,2.0,4.9,5.0,3.35,3.45
2023-11-30 23:14:23,14,857.0,1.98,2.0,4.9,5.0,3.37,3.45
2023-11-30 23:14:24,14,858.0,1.98,2.0,4.9,5.0,3.39,3.44
2023-11-30 23:14:25,14,859.0,1.98,2.0,4.9,5.0,3.35,3.4
2023-11-30 23:14:26,14,860.0,1.98,2.0,4.9,5.0,3.35,3.42
2023-11-30 23:14:27,14,861.0,1.97,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:28,14,862.0,1.97,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:29,14,863.0,1.97,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:30,14,864.0,1.97,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:31,14,865.0,1.97,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:32,14,866.0,1.98,1.99,4.9,5.0,3.35,3.45
2023-11-30 23:14:33,14,867.0,1.98,1.99,4.91,5.1,3.31,3.44
2023-11-30 23:14:34,14,868.0,1.97,1.99,4.9,5.1,3.32,3.45
2023-11-30 23:14:35,14,869.0,1.97,1.99,4.93,5.1,3.34,3.45
2023-11-30 23:14:36,14,870.0,1.97,1.98,4.9,5.1,3.35,3.45
2023-11-30 23:14:37,14,871.0,1.97,1.98,4.91,5.1,3.34,3.45
2023-11-30 23:14:38,14,872.0,1.97,1.98,4.99,5.1,3.3,3.36
2023-11-30 23:14:39,14,873.0,1.97,1.98,5.0,5.1,3.3,3.35
2023-11-30 23:14:40,14,874.0,1.97,1.98,5.0,5.1,3.3,3.35
2023-11-30 23:14:41,14,875.0,1.97,1.98,5.0,5.1,3.3,3.35
2023-11-30 23:14:42,14,876.0,1.97,1.98,5.0,5.1,3.3,3.35
2023-11-30 23:14:43,14,877.0,1.97,1.98,5.0,5.1,3.3,3.35
2023-11-30 23:14:44,14,878.0,1.98,1.99,5.0,5.1,3.3,3.35
2023-11-30 23:14:45,14,879.0,1.99,2.0,5.0,5.1,3.3,3.35
2023-11-30 23:14:46,14,880.0,1.99,2.0,5.0,5.1,3.3,3.35
2023-11-30 23:14:47,14,881.0,2.0,2.01,5.0,5.1,3.3,3.35
2023-11-30 23:14:48,14,882.0,2.0,2.02,4.97,5.1,3.3,3.35
2023-11-30 23:14:49,14,883.0,2.0,2.02,4.8,5.04,3.3,3.35
2023-11-30 23:14:50,14,884.0,2.0,2.04,4.72,5.01,3.3,3.35
2023-11-30 23:14:51,14,885.0,2.0,2.04,4.7,5.01,3.27,3.35
2023-11-30 23:14:52,14,886.0,2.02,2.04,4.7,4.8,3.3,3.35
2023-11-30 23:14:53,14,887.0,2.02,2.04,4.7,4.8,3.3,3.35
2023-11-30 23:14:54,14,888.0,2.02,2.04,4.7,4.8,3.3,3.35
2023-11-30 23:14:55,14,889.0,2.02,2.04,4.7,4.8,3.3,3.35
2023-11-30 23:14:56,14,890.0,2.02,2.04,4.7,4.8,3.3,3.35
2023-11-30 23:14:57,14,891.0,2.02,2.04,4.7,4.9,3.26,3.35
2023-11-30 23:14:58,14,892.0,2.02,2.04,4.71,4.9,3.26,3.35
2023-11-30 23:14:59,14,893.0,2.02,2.04,4.71,4.9,3.3,3.35
2023-11-30 23:15:00,14,894.0,2.0,2.04,4.7,4.9,3.3,3.35
2023-11-30 23:15:01,14,895.0,2.0,2.04,4.72,4.9,3.3,3.35
2023-11-30 23:15:02,14,896.0,2.0,2.04,4.7,4.9,3.3,3.35
2023-11-30 23:15:03,14,897.0,2.0,2.04,4.7,4.9,3.3,3.35
2023-11-30 23:15:04,14,898.0,2.0,2.04,4.72,4.9,3.3,3.35
2023-11-30 23:15:05,14,899.0,2.01,2.04,4.79,4.9,3.3,3.35
2023-11-30 23:15:06,15,900.0,2.02,2.04,4.74,4.84,3.3,3.35
2023-11-30 23:15:07,15,901.0,2.02,2.04,4.74,4.84,3.3,3.35
2023-11-30 23:15:08,15,902.0,2.0,2.02,4.8,4.9,3.3,3.35
2023-11-30 23:15:09,15,903.0,2.0,2.02,4.8,4.9,3.3,3.35
2023-11-30 23:15:10,15,904.0,2.02,2.06,4.8,4.9,3.3,3.35
2023-11-30 23:15:11,15,905.0,2.04,2.06,4.74,4.84,3.3,3.35
2023-11-30 23:15:12,15,906.0,2.04,2.06,4.7,4.8,3.3,3.35
2023-11-30 23:15:13,15,907.0,2.04,2.06,4.7,4.8,3.27,3.35
2023-11-30 23:15:14,15,908.0,2.04,2.06,4.7,4.8,3.25,3.35
2023-11-30 23:15:15,15,909.0,2.04,2.06,4.7,4.8,3.25,3.35
2023-11-30 23:15:16,15,910.0,2.04,2.06,4.7,4.8,3.25,3.35
2023-11-30 23:15:17,15,911.0,2.03,2.06,4.7,4.8,3.26,3.35
2023-11-30 23:15:18,15,912.0,2.02,2.06,4.7,4.8,3.25,3.35
2023-11-30 23:15:19,15,913.0,2.02,2.06,4.7,4.8,3.26,3.35
2023-11-30 23:15:20,15,914.0,2.03,2.06,4.7,4.8,3.26,3.35
2023-11-30 23:15:21,15,915.0,2.02,2.06,4.7,4.8,3.26,3.35
2023-11-30 23:15:22,15,916.0,2.04,2.06,4.7,4.8,3.3,3.35
2023-11-30 23:15:23,15,917.0,2.04,2.06,4.7,4.8,3.3,3.35
2023-11-30 23:15:24,15,918.0,2.02,2.04,4.7,4.8,3.3,3.35
2023-11-30 23:15:25,15,919.0,2.02,2.06,4.7,4.8,3.3,3.35
2023-11-30 23:15:26,15,920.0,2.02,2.06,4.7,4.8,3.3,3.35
2023-11-30 23:15:27,15,921.0,2.02,2.06,4.7,4.8,3.28,3.35
2023-11-30 23:15:28,15,922.0,2.04,2.06,4.7,4.8,3.28,3.33
2023-11-30 23:15:29,15,923.0,2.06,2.08,4.7,4.8,3.25,3.35
2023-11-30 23:15:30,15,924.0,2.06,2.08,4.7,4.8,3.25,3.35
2023-11-30 23:15:31,15,925.0,2.06,2.08,4.7,4.8,3.28,3.35
2023-11-30 23:15:32,15,926.0,2.06,2.08,4.7,4.8,3.3,3.35
2023-11-30 23:15:33,15,927.0,2.05,2.07,4.7,4.8,3.3,3.35
2023-11-30 23:15:34,15,928.0,2.03,2.06,4.7,4.8,3.28,3.32
2023-11-30 23:15:35,15,929.0,2.01,2.06,4.7,4.96,3.25,3.3
2023-11-30 23:15:36,15,930.0,2.0,2.06,4.7,5.0,3.25,3.3
2023-11-30 23:15:37,15,931.0,2.0,2.04,4.8,5.0,3.25,3.3
2023-11-30 23:15:38,15,932.0,2.0,2.05,4.81,5.0,3.25,3.3
2023-11-30 23:15:39,15,933.0,2.02,2.05,4.82,4.99,3.25,3.3
2023-11-30 23:15:40,15,934.0,2.04,2.08,4.8,4.97,3.25,3.3
2023-11-30 23:15:41,15,935.0,2.04,2.08,4.8,4.9,3.25,3.3
2023-11-30 23:15:42,15,936.0,2.05,2.07,4.8,4.9,3.25,3.3
2023-11-30 23:15:43,15,937.0,2.02,2.06,4.8,4.9,3.25,3.3
2023-11-30 23:15:44,15,938.0,2.03,2.06,4.86,4.99,3.25,3.3
2023-11-30 23:15:45,15,939.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:15:46,15,940.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:15:47,15,941.0,2.02,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:15:48,15,942.0,2.02,2.05,4.9,5.0,3.25,3.3
2023-11-30 23:15:49,15,943.0,2.0,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:15:50,15,944.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:15:51,15,945.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:15:52,15,946.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:15:53,15,947.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:15:54,15,948.0,2.01,2.03,4.9,5.0,3.25,3.3
2023-11-30 23:15:55,15,949.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:15:56,15,950.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:15:57,15,951.0,2.01,2.03,4.9,5.0,3.25,3.3
2023-11-30 23:15:58,15,952.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:15:59,15,953.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:16:00,15,954.0,2.01,2.03,4.9,5.0,3.25,3.3
2023-11-30 23:16:01,15,955.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:16:02,15,956.0,2.02,2.04,4.81,4.91,3.25,3.3
2023-11-30 23:16:03,15,957.0,2.01,2.03,4.83,4.98,3.25,3.3
2023-11-30 23:16:04,15,958.0,2.0,2.04,4.81,5.0,3.25,3.3
2023-11-30 23:16:05,15,959.0,2.0,2.04,4.81,5.0,3.25,3.3
2023-11-30 23:16:06,16,960.0,2.02,2.05,4.8,4.94,3.25,3.3
2023-11-30 23:16:07,16,961.0,2.02,2.04,4.96,5.08,3.26,3.31
2023-11-30 23:16:08,16,962.0,2.0,2.02,5.0,5.1,3.26,3.35
2023-11-30 23:16:09,16,963.0,1.99,2.0,5.0,5.1,3.25,3.35
2023-11-30 23:16:10,16,964.0,1.99,2.02,5.0,5.1,3.25,3.35
2023-11-30 23:16:11,16,965.0,1.99,2.02,5.0,5.1,3.27,3.35
2023-11-30 23:16:12,16,966.0,1.99,2.0,5.0,5.1,3.3,3.35
2023-11-30 23:16:13,16,967.0,1.99,2.0,5.0,5.1,3.3,3.35
2023-11-30 23:16:14,16,968.0,1.98,1.99,5.0,5.1,3.3,3.35
2023-11-30 23:16:15,16,969.0,1.97,1.99,5.0,5.1,3.27,3.35
2023-11-30 23:16:16,16,970.0,1.98,2.0,5.0,5.1,3.25,3.35
2023-11-30 23:16:17,16,971.0,1.97,2.0,5.0,5.1,3.25,3.35
2023-11-30 23:16:18,16,972.0,1.98,2.0,5.0,5.1,3.25,3.35
2023-11-30 23:16:19,16,973.0,1.97,2.0,5.05,5.15,3.25,3.35
2023-11-30 23:16:20,16,974.0,1.97,2.0,5.1,5.2,3.27,3.35
2023-11-30 23:16:21,16,975.0,1.97,2.0,5.11,5.21,3.3,3.35
2023-11-30 23:16:22,16,976.0,1.95,1.96,5.2,5.3,3.3,3.35
2023-11-30 23:16:23,16,977.0,1.95,1.98,5.2,5.3,3.3,3.35
2023-11-30 23:16:24,16,978.0,1.95,1.99,5.2,5.3,3.3,3.35
2023-11-30 23:16:25,16,979.0,1.95,1.97,5.2,5.3,3.3,3.35
2023-11-30 23:16:26,16,980.0,1.95,1.96,5.2,5.3,3.3,3.35
2023-11-30 23:16:27,16,981.0,1.95,1.98,5.2,5.3,3.3,3.35
2023-11-30 23:16:28,16,982.0,1.95,1.96,5.2,5.3,3.3,3.35
2023-11-30 23:16:29,16,983.0,1.96,1.98,5.2,5.3,3.3,3.35
2023-11-30 23:16:30,16,984.0,1.96,1.98,5.2,5.3,3.3,3.35
2023-11-30 23:16:31,16,985.0,1.98,1.99,5.16,5.3,3.3,3.35
2023-11-30 23:16:32,16,986.0,1.98,1.99,5.1,5.3,3.3,3.35
2023-11-30 23:16:33,16,987.0,1.97,1.99,5.1,5.3,3.3,3.35
2023-11-30 23:16:34,16,988.0,1.97,1.98,5.1,5.3,3.3,3.35
2023-11-30 23:16:35,16,989.0,1.97,1.98,5.1,5.3,3.3,3.35
2023-11-30 23:16:36,16,990.0,1.97,1.98,5.1,5.3,3.3,3.35
2023-11-30 23:16:37,16,991.0,1.97,1.98,5.1,5.3,3.3,3.35
2023-11-30 23:16:38,16,992.0,1.96,1.97,5.1,5.3,3.3,3.35
2023-11-30 23:16:39,16,993.0,1.96,1.97,5.1,5.28,3.3,3.35
2023-11-30 23:16:40,16,994.0,1.97,1.98,5.1,5.2,3.3,3.35
2023-11-30 23:16:41,16,995.0,1.97,1.98,5.1,5.2,3.3,3.35
2023-11-30 23:16:42,16,996.0,1.97,1.98,5.1,5.2,3.3,3.35
2023-11-30 23:16:43,16,997.0,1.97,1.98,5.1,5.2,3.3,3.35
2023-11-30 23:16:44,16,998.0,1.97,1.98,5.1,5.2,3.3,3.35
2023-11-30 23:16:45,16,999.0,1.97,1.98,5.2,5.3,3.3,3.35
2023-11-30 23:16:46,16,1000.0,1.97,1.99,5.2,5.3,3.3,3.35
2023-11-30 23:16:47,16,1001.0,1.97,1.99,5.2,5.3,3.3,3.35
2023-11-30 23:16:48,16,1002.0,1.97,1.99,5.2,5.3,3.3,3.35
2023-11-30 23:16:49,16,1003.0,1.97,1.99,5.16,5.26,3.3,3.35
2023-11-30 23:16:50,16,1004.0,1.98,1.99,5.1,5.2,3.3,3.35
2023-11-30 23:16:51,16,1005.0,1.99,2.0,5.1,5.2,3.3,3.35
2023-11-30 23:16:52,16,1006.0,1.99,2.0,5.07,5.2,3.3,3.35
2023-11-30 23:16:53,16,1007.0,2.0,2.02,5.0,5.13,3.28,3.33
2023-11-30 23:16:54,16,1008.0,2.02,2.04,4.96,5.1,3.25,3.3
2023-11-30 23:16:55,16,1009.0,2.02,2.04,4.9,5.03,3.25,3.3
2023-11-30 23:16:56,16,1010.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:16:57,16,1011.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:16:58,16,1012.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:16:59,16,1013.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:00,16,1014.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:01,16,1015.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:02,16,1016.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:03,16,1017.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:04,16,1018.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:05,16,1019.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:06,17,1020.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:07,17,1021.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:08,17,1022.0,2.02,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:09,17,1023.0,2.02,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:17:10,17,1024.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:17:11,17,1025.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:17:12,17,1026.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:17:13,17,1027.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:17:14,17,1028.0,2.04,2.06,4.9,5.0,3.25,3.3
2023-11-30 23:17:15,17,1029.0,2.01,2.04,4.9,5.0,3.25,3.3
2023-11-30 23:17:16,17,1030.0,2.0,2.02,4.9,5.0,3.25,3.3
2023-11-30 23:17:17,17,1031.0,2.0,2.02,4.94,5.04,3.25,3.3
2023-11-30 23:17:18,17,1032.0,2.0,2.02,5.0,5.1,3.25,3.3
2023-11-30 23:17:19,17,1033.0,2.0,2.02,5.09,5.19,3.25,3.3
2023-11-30 23:17:20,17,1034.0,2.0,2.02,5.07,5.2,3.25,3.3
2023-11-30 23:17:21,17,1035.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:22,17,1036.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:23,17,1037.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:24,17,1038.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:25,17,1039.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:26,17,1040.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:27,17,1041.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:28,17,1042.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:29,17,1043.0,2.0,2.02,5.0,5.2,3.25,3.3
2023-11-30 23:17:30,17,1044.0,1.99,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:31,17,1045.0,1.99,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:32,17,1046.0,1.99,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:33,17,1047.0,1.98,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:34,17,1048.0,1.98,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:35,17,1049.0,1.98,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:36,17,1050.0,1.98,2.0,5.0,5.2,3.25,3.3
2023-11-30 23:17:37,17,1051.0,1.98,2.0,5.04,5.22,3.25,3.3
2023-11-30 23:17:38,17,1052.0,1.98,2.0,5.07,5.36,3.25,3.3
2023-11-30 23:17:39,17,1053.0,1.98,2.0,5.1,5.31,3.25,3.3
2023-11-30 23:17:40,17,1054.0,1.98,2.0,5.1,5.3,3.25,3.3
2023-11-30 23:17:41,17,1055.0,1.98,1.99,5.12,5.3,3.25,3.3
2023-11-30 23:17:42,17,1056.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:17:43,17,1057.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:17:44,17,1058.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:17:45,17,1059.0,1.97,1.99,5.1,5.3,3.25,3.3
2023-11-30 23:17:46,17,1060.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:47,17,1061.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:48,17,1062.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:49,17,1063.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:50,17,1064.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:51,17,1065.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:52,17,1066.0,1.97,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:53,17,1067.0,1.98,1.99,5.12,5.22,3.25,3.3
2023-11-30 23:17:54,17,1068.0,1.97,1.99,5.1,5.29,3.25,3.3
2023-11-30 23:17:55,17,1069.0,1.98,1.99,5.1,5.3,3.25,3.3
2023-11-30 23:17:56,17,1070.0,1.98,1.99,5.14,5.3,3.25,3.3
2023-11-30 23:17:57,17,1071.0,1.98,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:58,17,1072.0,1.98,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:17:59,17,1073.0,1.98,1.99,5.2,5.3,3.25,3.3
2023-11-30 23:18:00,17,1074.0,1.96,1.98,5.23,5.37,3.25,3.3
2023-11-30 23:18:01,17,1075.0,1.96,1.97,5.25,5.4,3.25,3.3
2023-11-30 23:18:02,17,1076.0,1.96,1.98,5.26,5.44,3.25,3.3
2023-11-30 23:18:03,17,1077.0,1.95,1.99,5.24,5.62,3.25,3.3
2023-11-30 23:18:04,17,1078.0,1.99,2.0,5.17,5.31,3.25,3.3
2023-11-30 23:18:05,17,1079.0,1.97,1.99,5.15,5.49,3.25,3.3
2023-11-30 23:18:06,18,1080.0,1.95,1.98,5.31,5.5,3.25,3.3
2023-11-30 23:18:07,18,1081.0,1.93,1.95,5.47,5.58,3.22,3.29
2023-11-30 23:18:08,18,1082.0,1.93,1.95,5.5,5.6,3.2,3.3
2023-11-30 23:18:09,18,1083.0,1.93,1.96,5.5,5.6,3.2,3.3
2023-11-30 23:18:10,18,1084.0,1.92,1.96,5.46,5.56,3.21,3.3
2023-11-30 23:18:11,18,1085.0,1.96,1.98,5.22,5.38,3.24,3.3
2023-11-30 23:18:12,18,1086.0,1.94,1.96,5.4,5.6,3.21,3.3
2023-11-30 23:18:13,18,1087.0,1.94,1.95,5.4,5.6,3.22,3.3
2023-11-30 23:18:14,18,1088.0,1.94,1.95,5.4,5.6,3.2,3.3
2023-11-30 23:18:15,18,1089.0,1.94,1.95,5.4,5.6,3.2,3.3
2023-11-30 23:18:16,18,1090.0,1.94,1.95,5.4,5.6,3.2,3.3
2023-11-30 23:18:17,18,1091.0,1.94,1.95,5.49,5.6,3.2,3.26
2023-11-30 23:18:18,18,1092.0,1.93,1.95,5.59,5.78,3.2,3.25
2023-11-30 23:18:19,18,1093.0,1.87,1.9,5.8,6.15,3.24,3.3
2023-11-30 23:18:20,18,1094.0,1.84,1.9,5.8,6.6,3.2,3.3
2023-11-30 23:18:21,18,1095.0,1.88,1.91,5.75,6.19,3.22,3.3
2023-11-30 23:18:22,18,1096.0,1.91,1.93,5.55,5.78,3.24,3.3
2023-11-30 23:18:23,18,1097.0,1.91,1.93,5.56,5.7,3.25,3.3
2023-11-30 23:18:24,18,1098.0,1.92,1.93,5.49,5.6,3.25,3.3
2023-11-30 23:18:25,18,1099.0,1.92,1.95,5.43,5.57,3.21,3.3
2023-11-30 23:18:26,18,1100.0,1.93,1.95,5.4,5.58,3.22,3.3
2023-11-30 23:18:27,18,1101.0,1.92,1.95,5.4,5.6,3.25,3.3
2023-11-30 23:18:28,18,1102.0,1.97,1.98,5.28,5.52,3.21,3.3
2023-11-30 23:18:29,18,1103.0,1.98,1.99,5.3,5.5,3.2,3.3
2023-11-30 23:18:30,18,1104.0,1.98,2.0,5.25,5.46,3.2,3.3
2023-11-30 23:18:31,18,1105.0,1.98,2.0,5.2,5.48,3.21,3.3
2023-11-30 23:18:32,18,1106.0,1.98,2.0,5.2,5.5,3.2,3.3
2023-11-30 23:18:33,18,1107.0,1.98,1.99,5.2,5.5,3.2,3.3
2023-11-30 23:18:34,18,1108.0,1.96,1.98,5.2,5.5,3.2,3.3
2023-11-30 23:18:35,18,1109.0,1.96,1.99,5.2,5.45,3.2,3.3
2023-11-30 23:18:36,18,1110.0,1.97,1.99,5.2,5.39,3.2,3.3
2023-11-30 23:18:37,18,1111.0,1.97,1.99,5.2,5.3,3.23,3.3
2023-11-30 23:18:38,18,1112.0,1.97,1.99,5.2,5.3,3.22,3.27
2023-11-30 23:18:39,18,1113.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:18:40,18,1114.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:18:41,18,1115.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:18:42,18,1116.0,1.98,1.99,5.2,5.32,3.2,3.25
2023-11-30 23:18:43,18,1117.0,1.97,1.99,5.2,5.4,3.2,3.25
2023-11-30 23:18:44,18,1118.0,1.97,1.99,5.2,5.4,3.2,3.25
2023-11-30 23:18:45,18,1119.0,1.98,1.99,5.2,5.4,3.24,3.29
2023-11-30 23:18:46,18,1120.0,1.98,1.99,5.2,5.4,3.25,3.3
2023-11-30 23:18:47,18,1121.0,1.98,1.99,5.2,5.4,3.25,3.3
2023-11-30 23:18:48,18,1122.0,1.99,2.0,5.2,5.39,3.25,3.3
2023-11-30 23:18:49,18,1123.0,1.99,2.0,5.2,5.3,3.25,3.3
2023-11-30 23:18:50,18,1124.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:18:51,18,1125.0,1.97,2.0,5.2,5.3,3.25,3.3
2023-11-30 23:18:52,18,1126.0,1.97,1.99,5.2,5.3,3.23,3.3
2023-11-30 23:18:53,18,1127.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:18:54,18,1128.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:18:55,18,1129.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:18:56,18,1130.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:18:57,18,1131.0,1.97,1.98,5.2,5.3,3.25,3.3
2023-11-30 23:18:58,18,1132.0,1.98,1.99,5.2,5.3,3.22,3.3
2023-11-30 23:18:59,18,1133.0,1.99,2.0,5.2,5.3,3.2,3.3
2023-11-30 23:19:00,18,1134.0,1.99,2.0,5.2,5.3,3.2,3.3
2023-11-30 23:19:01,18,1135.0,1.98,2.0,5.2,5.3,3.2,3.3
2023-11-30 23:19:02,18,1136.0,1.98,2.0,5.2,5.3,3.2,3.3
2023-11-30 23:19:03,18,1137.0,1.98,1.99,5.14,5.24,3.23,3.3
2023-11-30 23:19:04,18,1138.0,1.99,2.0,5.1,5.2,3.24,3.3
2023-11-30 23:19:05,18,1139.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:06,19,1140.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:07,19,1141.0,1.98,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:08,19,1142.0,1.99,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:09,19,1143.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:10,19,1144.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:11,19,1145.0,1.99,2.01,5.1,5.2,3.24,3.3
2023-11-30 23:19:12,19,1146.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:13,19,1147.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:14,19,1148.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:15,19,1149.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:16,19,1150.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:17,19,1151.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:18,19,1152.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:19,19,1153.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:20,19,1154.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:21,19,1155.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:22,19,1156.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:23,19,1157.0,1.99,2.0,5.1,5.2,3.25,3.3
