0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-13 15:24:58,24,1452.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:24:59,24,1453.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:00,24,1454.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:01,24,1455.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:02,24,1456.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:03,24,1457.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:04,24,1458.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:05,24,1459.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:06,24,1460.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:07,24,1461.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:08,24,1462.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:09,24,1463.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:10,24,1464.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:11,24,1465.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:12,24,1466.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:13,24,1467.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:14,24,1468.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:15,24,1469.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:16,24,1470.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:17,24,1471.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:18,24,1472.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:19,24,1473.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:20,24,1474.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:21,24,1475.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:22,24,1476.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:23,24,1477.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:24,24,1478.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:25,24,1479.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:26,24,1480.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:27,24,1481.0,3.55,3.7,2.54,2.6,2.94,3.0
2024-01-13 15:25:28,24,1482.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:29,24,1483.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:30,24,1484.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:31,24,1485.0,3.55,3.7,2.54,2.62,2.94,3.0
2024-01-13 15:25:32,24,1486.0,3.55,3.75,2.54,2.62,2.94,3.0
2024-01-13 15:25:33,24,1487.0,3.55,3.75,2.54,2.62,2.94,3.0
2024-01-13 15:25:34,24,1488.0,3.55,3.75,2.54,2.62,2.92,3.0
2024-01-13 15:25:35,24,1489.0,3.55,3.75,2.54,2.62,2.92,3.0
2024-01-13 15:25:36,24,1490.0,3.55,3.75,2.52,2.62,2.92,3.0
2024-01-13 15:25:37,24,1491.0,3.55,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:38,24,1492.0,3.55,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:39,24,1493.0,3.55,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:40,24,1494.0,3.7,3.75,2.5,2.56,2.92,3.0
2024-01-13 15:25:41,24,1495.0,3.6,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:42,24,1496.0,3.6,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:43,24,1497.0,3.6,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:44,24,1498.0,3.6,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:45,24,1499.0,3.6,3.75,2.5,2.62,2.92,3.0
2024-01-13 15:25:46,25,1500.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:47,25,1501.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:48,25,1502.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:49,25,1503.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:50,25,1504.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:51,25,1505.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:52,25,1506.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:53,25,1507.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:54,25,1508.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:55,25,1509.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:56,25,1510.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:57,25,1511.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:58,25,1512.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:25:59,25,1513.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:26:00,25,1514.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:26:01,25,1515.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:26:02,25,1516.0,3.6,3.7,2.52,2.62,2.92,3.0
2024-01-13 15:26:03,25,1517.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:04,25,1518.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:05,25,1519.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:06,25,1520.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:07,25,1521.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:08,25,1522.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:09,25,1523.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:10,25,1524.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:11,25,1525.0,3.6,3.7,2.54,2.62,2.92,3.0
2024-01-13 15:26:12,25,1526.0,3.55,3.7,2.54,2.64,2.92,3.0
2024-01-13 15:26:13,25,1527.0,3.55,3.7,2.54,2.64,2.92,3.0
2024-01-13 15:26:14,25,1528.0,3.55,3.7,2.54,2.64,2.92,3.0
2024-01-13 15:26:15,25,1529.0,3.55,3.7,2.54,2.68,2.92,3.0
2024-01-13 15:26:16,25,1530.0,3.55,3.7,2.54,2.68,2.92,3.0
2024-01-13 15:26:17,25,1531.0,3.55,3.7,2.54,2.66,2.92,3.0
2024-01-13 15:26:18,25,1532.0,3.55,3.65,2.56,2.66,2.92,3.0
2024-01-13 15:26:19,25,1533.0,3.55,3.65,2.56,2.66,2.92,3.0
2024-01-13 15:26:20,25,1534.0,3.55,3.65,2.56,2.66,2.92,3.0
2024-01-13 15:26:21,25,1535.0,3.55,3.7,2.54,2.64,2.92,2.98
2024-01-13 15:26:22,25,1536.0,3.55,3.7,2.54,2.64,2.92,2.98
2024-01-13 15:26:23,25,1537.0,3.55,3.75,2.5,2.64,2.92,2.98
2024-01-13 15:26:24,25,1538.0,3.55,3.75,2.5,2.64,2.92,2.98
2024-01-13 15:26:25,25,1539.0,3.55,3.75,2.5,2.64,2.92,2.98
2024-01-13 15:26:26,25,1540.0,3.55,3.75,2.5,2.64,2.92,2.98
2024-01-13 15:26:27,25,1541.0,3.55,3.75,2.5,2.64,2.92,2.98
2024-01-13 15:26:28,25,1542.0,3.55,3.75,2.5,2.64,2.92,2.98
2024-01-13 15:26:29,25,1543.0,3.6,3.75,2.5,2.62,2.92,2.98
2024-01-13 15:26:30,25,1544.0,3.6,3.75,2.5,2.62,2.92,2.98
2024-01-13 15:26:31,25,1545.0,3.6,3.75,2.5,2.62,2.92,2.98
2024-01-13 15:26:32,25,1546.0,3.6,3.9,2.5,2.62,2.92,2.98
2024-01-13 15:26:33,25,1547.0,3.6,3.9,2.5,2.62,2.92,2.98
2024-01-13 15:26:34,25,1548.0,3.6,3.9,2.5,2.62,2.92,2.98
2024-01-13 15:26:35,25,1549.0,3.6,3.8,2.5,2.62,2.92,2.98
2024-01-13 15:26:36,25,1550.0,3.6,3.8,2.5,2.62,2.92,2.98
2024-01-13 15:26:37,25,1551.0,3.6,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:38,25,1552.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:39,25,1553.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:40,25,1554.0,3.65,3.75,2.5,2.6,2.92,2.98
2024-01-13 15:26:41,25,1555.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:42,25,1556.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:43,25,1557.0,3.65,3.8,2.5,2.58,2.92,2.98
2024-01-13 15:26:44,25,1558.0,3.65,3.8,2.5,2.58,2.92,2.98
2024-01-13 15:26:45,25,1559.0,3.65,3.8,2.5,2.58,2.92,2.98
2024-01-13 15:26:46,26,1560.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:47,26,1561.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:48,26,1562.0,3.65,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:49,26,1563.0,3.7,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:50,26,1564.0,3.7,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:51,26,1565.0,3.7,3.8,2.5,2.6,2.92,2.98
2024-01-13 15:26:52,26,1566.0,3.7,3.85,2.5,2.6,2.92,2.98
2024-01-13 15:26:53,26,1567.0,3.7,3.85,2.5,2.6,2.92,2.98
2024-01-13 15:26:54,26,1568.0,3.7,3.85,2.5,2.6,2.92,2.98
2024-01-13 15:26:55,26,1569.0,3.7,3.85,2.5,2.54,2.92,2.98
2024-01-13 15:26:56,26,1570.0,3.7,3.85,2.5,2.54,2.92,2.98
2024-01-13 15:26:57,26,1571.0,3.7,3.85,2.5,2.54,2.92,2.98
2024-01-13 15:26:58,26,1572.0,3.7,3.8,2.5,2.54,2.92,2.98
2024-01-13 15:26:59,26,1573.0,3.7,3.8,2.5,2.54,2.92,2.98
2024-01-13 15:27:00,26,1574.0,3.65,3.8,2.5,2.54,2.92,2.98
2024-01-13 15:27:01,26,1575.0,3.65,3.8,2.5,2.62,2.92,3.0
2024-01-13 15:27:02,26,1576.0,3.65,3.8,2.5,2.62,2.92,3.0
2024-01-13 15:27:03,26,1577.0,3.6,3.8,2.5,2.62,2.9,3.0
2024-01-13 15:27:04,26,1578.0,3.55,3.8,2.5,2.62,2.84,3.0
2024-01-13 15:27:05,26,1579.0,3.55,3.8,2.5,2.62,2.84,3.0
2024-01-13 15:27:06,26,1580.0,3.55,3.75,2.54,2.6,2.88,3.0
2024-01-13 15:27:07,26,1581.0,3.65,3.85,2.54,2.6,2.88,3.0
2024-01-13 15:27:08,26,1582.0,3.65,3.85,2.54,2.6,2.88,3.0
2024-01-13 15:27:09,26,1583.0,3.65,3.8,2.54,2.6,2.92,2.98
2024-01-13 15:27:10,26,1584.0,3.65,3.8,2.54,2.6,2.92,2.98
2024-01-13 15:27:11,26,1585.0,3.65,3.8,2.54,2.6,2.92,2.98
2024-01-13 15:27:12,26,1586.0,3.65,3.75,2.54,2.6,2.92,2.98
2024-01-13 15:27:13,26,1587.0,3.65,3.75,2.54,2.6,2.92,2.98
2024-01-13 15:27:14,26,1588.0,3.7,3.8,2.54,2.6,2.92,2.98
2024-01-13 15:27:15,26,1589.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:16,26,1590.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:17,26,1591.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:18,26,1592.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:19,26,1593.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:20,26,1594.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:21,26,1595.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:22,26,1596.0,3.65,3.8,2.54,2.62,2.92,2.98
2024-01-13 15:27:23,26,1597.0,3.65,3.8,2.54,2.62,2.92,3.05
2024-01-13 15:27:24,26,1598.0,3.65,3.8,2.54,2.58,2.92,2.98
2024-01-13 15:27:25,26,1599.0,3.65,3.8,2.54,2.58,2.92,2.98
2024-01-13 15:27:26,26,1600.0,3.65,3.8,2.54,2.58,2.92,2.98
2024-01-13 15:27:27,26,1601.0,3.65,3.75,2.54,2.62,2.88,2.98
2024-01-13 15:27:28,26,1602.0,3.65,3.75,2.54,2.62,2.88,2.98
2024-01-13 15:27:29,26,1603.0,3.65,3.85,2.54,2.62,2.88,2.98
2024-01-13 15:27:30,26,1604.0,3.65,3.8,2.6,2.62,2.84,2.9
2024-01-13 15:27:31,26,1605.0,3.65,3.8,2.6,2.62,2.84,2.9
2024-01-13 15:27:32,26,1606.0,3.65,3.8,2.6,2.62,2.84,2.9
2024-01-13 15:27:33,26,1607.0,3.65,3.75,2.6,2.62,2.88,2.9
2024-01-13 15:27:34,26,1608.0,3.65,3.75,2.6,2.62,2.88,2.9
2024-01-13 15:27:35,26,1609.0,3.65,3.8,2.6,2.62,2.86,2.9
2024-01-13 15:27:36,26,1610.0,3.65,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:27:37,26,1611.0,3.65,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:27:38,26,1612.0,3.65,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:27:39,26,1613.0,3.65,3.8,2.58,2.64,2.86,2.92
2024-01-13 15:27:40,26,1614.0,3.65,3.8,2.58,2.64,2.86,2.92
2024-01-13 15:27:41,26,1615.0,3.65,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:27:42,26,1616.0,3.65,3.75,2.58,2.62,2.88,2.92
2024-01-13 15:27:43,26,1617.0,3.65,3.75,2.58,2.62,2.88,2.92
2024-01-13 15:27:44,26,1618.0,3.65,3.75,2.58,2.62,2.88,2.92
2024-01-13 15:27:45,26,1619.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:46,27,1620.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:47,27,1621.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:48,27,1622.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:49,27,1623.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:50,27,1624.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:51,27,1625.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:52,27,1626.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:53,27,1627.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:54,27,1628.0,3.6,3.7,2.62,2.64,2.88,2.9
2024-01-13 15:27:55,27,1629.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:27:56,27,1630.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:27:57,27,1631.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:27:58,27,1632.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:27:59,27,1633.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:00,27,1634.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:01,27,1635.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:02,27,1636.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:03,27,1637.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:04,27,1638.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:05,27,1639.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:06,27,1640.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:07,27,1641.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:08,27,1642.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:09,27,1643.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:10,27,1644.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:11,27,1645.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:12,27,1646.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:13,27,1647.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:14,27,1648.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:15,27,1649.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:16,27,1650.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:17,27,1651.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:18,27,1652.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:19,27,1653.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:20,27,1654.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:21,27,1655.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:22,27,1656.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:23,27,1657.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:24,27,1658.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:25,27,1659.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:26,27,1660.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:27,27,1661.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:28,27,1662.0,3.6,3.75,2.62,2.66,2.86,2.9
2024-01-13 15:28:29,27,1663.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:30,27,1664.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:31,27,1665.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:32,27,1666.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:33,27,1667.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:34,27,1668.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:35,27,1669.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:36,27,1670.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:37,27,1671.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:38,27,1672.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:39,27,1673.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:40,27,1674.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:41,27,1675.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:42,27,1676.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:43,27,1677.0,3.6,3.7,2.62,2.66,2.86,2.9
2024-01-13 15:28:44,27,1678.0,3.6,3.75,2.58,2.66,2.86,2.92
2024-01-13 15:28:45,27,1679.0,3.6,3.75,2.58,2.66,2.86,2.92
2024-01-13 15:28:46,28,1680.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:28:47,28,1681.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:28:48,28,1682.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:28:49,28,1683.0,3.6,3.9,2.56,2.66,2.86,2.92
2024-01-13 15:28:50,28,1684.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:51,28,1685.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:52,28,1686.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:53,28,1687.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:54,28,1688.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:55,28,1689.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:56,28,1690.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:57,28,1691.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:58,28,1692.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:28:59,28,1693.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:00,28,1694.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:01,28,1695.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:02,28,1696.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:03,28,1697.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:04,28,1698.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:05,28,1699.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:06,28,1700.0,3.6,3.8,2.52,2.64,2.86,2.92
2024-01-13 15:29:07,28,1701.0,3.6,3.8,2.52,2.64,2.86,2.92
2024-01-13 15:29:08,28,1702.0,3.6,3.8,2.52,2.64,2.86,2.92
2024-01-13 15:29:09,28,1703.0,3.6,3.8,2.52,2.64,2.86,2.92
2024-01-13 15:29:10,28,1704.0,3.6,3.8,2.52,2.64,2.86,2.92
2024-01-13 15:29:11,28,1705.0,3.6,3.8,2.52,2.64,2.86,2.92
2024-01-13 15:29:12,28,1706.0,3.6,3.8,2.52,2.66,2.86,2.92
2024-01-13 15:29:13,28,1707.0,3.6,3.8,2.52,2.66,2.86,2.92
2024-01-13 15:29:14,28,1708.0,3.6,3.8,2.54,2.66,2.86,2.92
2024-01-13 15:29:15,28,1709.0,3.6,3.8,2.54,2.66,2.86,2.92
2024-01-13 15:29:16,28,1710.0,3.6,3.8,2.54,2.66,2.86,2.92
2024-01-13 15:29:17,28,1711.0,3.6,3.7,2.64,2.66,2.86,2.88
2024-01-13 15:29:18,28,1712.0,3.6,3.7,2.64,2.66,2.86,2.88
2024-01-13 15:29:19,28,1713.0,3.6,3.7,2.64,2.66,2.86,2.88
2024-01-13 15:29:20,28,1714.0,3.6,3.8,2.54,2.66,2.86,2.92
2024-01-13 15:29:21,28,1715.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:29:22,28,1716.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:29:23,28,1717.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:29:24,28,1718.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:29:25,28,1719.0,3.6,3.8,2.56,2.66,2.86,2.92
2024-01-13 15:29:26,28,1720.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:27,28,1721.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:28,28,1722.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:29,28,1723.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:30,28,1724.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:31,28,1725.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:32,28,1726.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:33,28,1727.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:34,28,1728.0,3.6,3.8,2.56,2.64,2.86,2.92
2024-01-13 15:29:35,28,1729.0,3.6,3.85,2.56,2.64,2.86,2.92
2024-01-13 15:29:36,28,1730.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:37,28,1731.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:38,28,1732.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:39,28,1733.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:40,28,1734.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:41,28,1735.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:42,28,1736.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:43,28,1737.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:44,28,1738.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:45,28,1739.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:46,29,1740.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:47,29,1741.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:48,29,1742.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:49,29,1743.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:50,29,1744.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:51,29,1745.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:52,29,1746.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:53,29,1747.0,3.6,3.8,2.56,2.68,2.84,2.92
2024-01-13 15:29:54,29,1748.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:55,29,1749.0,3.6,3.85,2.56,2.68,2.84,2.92
2024-01-13 15:29:56,29,1750.0,3.6,3.75,2.54,2.68,2.84,2.92
2024-01-13 15:29:57,29,1751.0,3.6,3.8,2.52,2.68,2.84,2.92
2024-01-13 15:29:58,29,1752.0,3.6,3.8,2.52,2.68,2.84,2.92
2024-01-13 15:29:59,29,1753.0,3.6,3.85,2.52,2.68,2.84,2.92
2024-01-13 15:30:00,29,1754.0,3.6,3.85,2.52,2.74,2.78,2.92
2024-01-13 15:30:01,29,1755.0,3.6,3.85,2.52,2.74,2.78,2.92
2024-01-13 15:30:02,29,1756.0,3.6,3.85,2.52,2.74,2.78,2.92
2024-01-13 15:30:03,29,1757.0,3.6,3.85,2.52,2.74,2.78,2.92
2024-01-13 15:30:04,29,1758.0,3.6,3.85,2.52,2.74,2.78,2.92
2024-01-13 15:30:05,29,1759.0,3.6,3.85,2.52,2.74,2.78,2.92
2024-01-13 15:30:06,29,1760.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:07,29,1761.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:08,29,1762.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:09,29,1763.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:10,29,1764.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:11,29,1765.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:12,29,1766.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:13,29,1767.0,3.6,3.85,2.52,2.72,2.8,2.92
2024-01-13 15:30:14,29,1768.0,3.6,3.85,2.52,2.72,2.8,2.9
