0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 19:16:07,14,847.0,8.2,8.4,1.49,1.5,4.8,4.9
2023-02-11 19:16:08,14,848.0,8.2,8.4,1.49,1.5,4.8,4.9
2023-02-11 19:16:09,14,849.0,8.2,8.4,1.49,1.5,4.8,4.9
2023-02-11 19:16:10,14,850.0,8.0,8.6,1.48,1.49,4.8,5.0
2023-02-11 19:16:11,14,851.0,8.0,8.6,1.48,1.49,4.8,5.0
2023-02-11 19:16:12,14,852.0,8.2,8.8,1.45,1.49,4.8,5.0
2023-02-11 19:16:13,14,853.0,8.2,8.8,1.45,1.49,4.8,5.0
2023-02-11 19:16:14,14,854.0,8.2,8.8,1.45,1.49,4.8,5.0
2023-02-11 19:16:15,14,855.0,8.4,9.2,1.44,1.48,4.8,5.0
2023-02-11 19:16:16,14,856.0,8.4,9.2,1.44,1.48,4.8,5.0
2023-02-11 19:16:17,14,857.0,9.4,9.8,1.43,1.45,4.8,5.0
2023-02-11 19:16:18,14,858.0,9.4,9.8,1.43,1.45,4.8,5.0
2023-02-11 19:16:19,14,859.0,9.4,9.8,1.43,1.45,4.8,5.0
2023-02-11 19:16:20,14,860.0,10.5,11.0,1.41,1.43,4.8,5.0
2023-02-11 19:16:21,14,861.0,10.5,11.0,1.41,1.43,4.8,5.0
2023-02-11 19:16:22,14,862.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:23,14,863.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:24,14,864.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:25,14,865.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:26,14,866.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:27,14,867.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:28,14,868.0,10.5,11.0,1.41,1.43,4.9,5.1
2023-02-11 19:16:29,14,869.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:30,14,870.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:31,14,871.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:32,14,872.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:33,14,873.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:34,14,874.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:35,14,875.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:36,14,876.0,10.5,11.0,1.4,1.42,4.9,5.1
2023-02-11 19:16:37,14,877.0,11.0,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:38,14,878.0,11.0,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:39,14,879.0,10.5,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:16:40,14,880.0,10.5,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:16:41,14,881.0,10.5,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:16:42,14,882.0,10.5,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:16:43,14,883.0,10.5,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:16:44,14,884.0,11.0,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:45,14,885.0,11.0,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:46,14,886.0,10.5,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:47,14,887.0,10.5,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:48,14,888.0,10.5,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:49,14,889.0,11.0,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:50,14,890.0,11.0,11.5,1.4,1.42,4.9,5.1
2023-02-11 19:16:51,14,891.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:52,14,892.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:53,14,893.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:54,14,894.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:55,14,895.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:56,14,896.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:57,14,897.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:58,14,898.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:16:59,14,899.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:17:00,15,900.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:17:01,15,901.0,11.0,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:17:02,15,902.0,11.0,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:17:03,15,903.0,11.0,11.5,1.41,1.42,4.9,5.1
2023-02-11 19:17:04,15,904.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:17:05,15,905.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:17:06,15,906.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:17:07,15,907.0,11.0,11.5,1.4,1.41,4.9,5.1
2023-02-11 19:17:08,15,908.0,11.0,11.5,1.4,1.42,4.9,5.0
2023-02-11 19:17:09,15,909.0,11.0,11.5,1.4,1.42,4.9,5.0
2023-02-11 19:17:10,15,910.0,11.0,11.5,1.4,1.42,4.9,5.0
2023-02-11 19:17:11,15,911.0,11.0,11.5,1.41,1.42,4.9,5.0
2023-02-11 19:17:12,15,912.0,11.0,11.5,1.41,1.42,4.9,5.0
2023-02-11 19:17:13,15,913.0,11.0,11.5,1.41,1.42,4.9,5.0
2023-02-11 19:17:14,15,914.0,11.0,11.5,1.41,1.42,4.9,5.0
2023-02-11 19:17:15,15,915.0,11.0,11.5,1.41,1.42,4.9,5.0
2023-02-11 19:17:16,15,916.0,10.5,11.5,1.41,1.43,4.8,5.0
2023-02-11 19:17:17,15,917.0,10.5,11.5,1.41,1.43,4.8,5.0
2023-02-11 19:17:18,15,918.0,10.5,11.0,1.41,1.43,4.8,5.0
2023-02-11 19:17:19,15,919.0,10.5,11.0,1.41,1.43,4.8,5.0
2023-02-11 19:17:20,15,920.0,10.5,11.0,1.41,1.43,4.8,5.0
2023-02-11 19:17:21,15,921.0,10.0,11.0,1.43,1.44,4.7,5.0
2023-02-11 19:17:22,15,922.0,10.0,11.0,1.43,1.44,4.7,5.0
2023-02-11 19:17:23,15,923.0,10.0,11.0,1.43,1.44,4.8,5.0
2023-02-11 19:17:24,15,924.0,10.0,11.0,1.43,1.44,4.8,5.0
2023-02-11 19:17:25,15,925.0,10.0,11.0,1.43,1.44,4.8,5.0
2023-02-11 19:17:26,15,926.0,10.0,11.0,1.43,1.44,4.8,5.0
2023-02-11 19:17:27,15,927.0,10.0,11.0,1.43,1.44,4.8,5.0
2023-02-11 19:17:28,15,928.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-02-11 19:17:29,15,929.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-02-11 19:17:30,15,930.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-02-11 19:17:31,15,931.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-02-11 19:17:32,15,932.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-02-11 19:17:33,15,933.0,10.0,11.0,1.43,1.44,4.7,5.0
2023-02-11 19:17:34,15,934.0,10.0,11.0,1.43,1.44,4.7,5.0
2023-02-11 19:17:35,15,935.0,10.0,10.5,1.43,1.44,4.7,5.0
2023-02-11 19:17:36,15,936.0,10.0,10.5,1.43,1.44,4.7,5.0
2023-02-11 19:17:37,15,937.0,10.0,10.5,1.43,1.44,4.7,5.0
2023-02-11 19:17:38,15,938.0,10.0,10.5,1.41,1.44,4.7,5.1
2023-02-11 19:17:39,15,939.0,10.0,10.5,1.41,1.44,4.7,5.1
2023-02-11 19:17:40,15,940.0,10.0,11.0,1.4,1.42,4.8,5.1
2023-02-11 19:17:41,15,941.0,10.0,11.0,1.4,1.42,4.8,5.1
2023-02-11 19:17:42,15,942.0,10.0,11.0,1.4,1.42,4.8,5.1
2023-02-11 19:17:43,15,943.0,10.5,11.0,1.4,1.42,4.8,5.1
2023-02-11 19:17:44,15,944.0,10.5,11.0,1.4,1.42,4.8,5.1
2023-02-11 19:17:45,15,945.0,10.0,10.5,1.42,1.43,5.0,5.1
2023-02-11 19:17:46,15,946.0,10.0,10.5,1.42,1.43,5.0,5.1
2023-02-11 19:17:47,15,947.0,10.0,10.5,1.42,1.45,4.8,5.0
2023-02-11 19:17:48,15,948.0,10.0,10.5,1.42,1.45,4.8,5.0
2023-02-11 19:17:49,15,949.0,10.0,10.5,1.42,1.45,4.8,5.0
2023-02-11 19:17:50,15,950.0,10.0,10.5,1.42,1.44,4.7,5.0
2023-02-11 19:17:51,15,951.0,10.0,10.5,1.42,1.44,4.7,5.0
2023-02-11 19:17:52,15,952.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:17:53,15,953.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:17:54,15,954.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:17:55,15,955.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:17:56,15,956.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:17:57,15,957.0,10.0,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:17:58,15,958.0,10.0,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:17:59,15,959.0,10.0,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:18:00,16,960.0,10.0,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:18:01,16,961.0,10.0,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:18:02,16,962.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:18:03,16,963.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:18:04,16,964.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-02-11 19:18:05,16,965.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-02-11 19:18:06,16,966.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-02-11 19:18:07,16,967.0,10.0,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:08,16,968.0,10.0,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:09,16,969.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-02-11 19:18:10,16,970.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-02-11 19:18:11,16,971.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-02-11 19:18:12,16,972.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:13,16,973.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:14,16,974.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:15,16,975.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:16,16,976.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:17,16,977.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:18,16,978.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-02-11 19:18:19,16,979.0,10.0,10.5,1.45,1.46,4.7,4.8
2023-02-11 19:18:20,16,980.0,10.0,10.5,1.45,1.46,4.7,4.8
2023-02-11 19:18:21,16,981.0,10.0,10.5,1.45,1.46,4.7,4.8
2023-02-11 19:18:22,16,982.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:23,16,983.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:24,16,984.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:25,16,985.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:26,16,986.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:27,16,987.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:28,16,988.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:29,16,989.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:30,16,990.0,10.0,10.5,1.44,1.46,4.6,4.8
2023-02-11 19:18:31,16,991.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:18:32,16,992.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:18:33,16,993.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:18:34,16,994.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:18:35,16,995.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:18:36,16,996.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:37,16,997.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:38,16,998.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:39,16,999.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:40,16,1000.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:41,16,1001.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:42,16,1002.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:43,16,1003.0,9.8,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:44,16,1004.0,10.0,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:45,16,1005.0,10.0,10.5,1.44,1.45,4.6,4.9
2023-02-11 19:18:46,16,1006.0,9.8,10.5,1.43,1.45,4.6,4.9
2023-02-11 19:18:47,16,1007.0,9.8,10.5,1.43,1.45,4.6,4.9
2023-02-11 19:18:48,16,1008.0,9.8,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:18:49,16,1009.0,9.8,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:18:50,16,1010.0,9.8,10.5,1.43,1.44,4.7,4.9
2023-02-11 19:18:51,16,1011.0,9.8,10.5,1.43,1.44,4.7,5.0
2023-02-11 19:18:52,16,1012.0,9.8,10.5,1.43,1.44,4.7,5.0
2023-02-11 19:18:53,16,1013.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:18:54,16,1014.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:18:55,16,1015.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:18:56,16,1016.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:18:57,16,1017.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:18:58,16,1018.0,9.8,10.5,1.43,1.44,4.7,5.1
2023-02-11 19:18:59,16,1019.0,9.8,10.5,1.43,1.44,4.7,5.1
2023-02-11 19:19:00,17,1020.0,9.8,10.5,1.43,1.44,4.7,5.1
2023-02-11 19:19:01,17,1021.0,9.8,10.5,1.43,1.45,4.7,5.1
2023-02-11 19:19:02,17,1022.0,9.8,10.5,1.43,1.45,4.7,5.1
2023-02-11 19:19:03,17,1023.0,9.8,10.5,1.43,1.45,4.7,5.1
2023-02-11 19:19:04,17,1024.0,9.8,10.5,1.43,1.45,4.7,5.1
2023-02-11 19:19:05,17,1025.0,9.8,10.5,1.43,1.45,4.7,5.1
2023-02-11 19:19:06,17,1026.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:19:07,17,1027.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:19:08,17,1028.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:19:09,17,1029.0,9.8,10.5,1.43,1.45,4.7,5.0
2023-02-11 19:19:10,17,1030.0,10.0,11.0,1.43,1.45,4.8,5.0
2023-02-11 19:19:11,17,1031.0,10.0,11.0,1.43,1.45,4.8,5.0
2023-02-11 19:19:12,17,1032.0,10.0,11.0,1.43,1.45,4.8,5.0
2023-02-11 19:19:13,17,1033.0,10.0,11.0,1.43,1.45,4.8,5.0
2023-02-11 19:19:14,17,1034.0,10.0,11.0,1.43,1.45,4.8,5.0
2023-02-11 19:19:15,17,1035.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-02-11 19:19:16,17,1036.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-02-11 19:19:17,17,1037.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-02-11 19:19:18,17,1038.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-02-11 19:19:19,17,1039.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-02-11 19:19:20,17,1040.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:21,17,1041.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:22,17,1042.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:23,17,1043.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:24,17,1044.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:25,17,1045.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:26,17,1046.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:27,17,1047.0,10.0,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:28,17,1048.0,10.0,11.0,1.42,1.45,4.7,4.9
2023-02-11 19:19:29,17,1049.0,10.0,11.0,1.42,1.45,4.7,4.9
2023-02-11 19:19:30,17,1050.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:31,17,1051.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:32,17,1052.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:33,17,1053.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:34,17,1054.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:35,17,1055.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:36,17,1056.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-02-11 19:19:37,17,1057.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-02-11 19:19:38,17,1058.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-02-11 19:19:39,17,1059.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-02-11 19:19:40,17,1060.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:41,17,1061.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:42,17,1062.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:43,17,1063.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:44,17,1064.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:45,17,1065.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:46,17,1066.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:47,17,1067.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:48,17,1068.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:49,17,1069.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:50,17,1070.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:51,17,1071.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-02-11 19:19:52,17,1072.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-02-11 19:19:53,17,1073.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-02-11 19:19:54,17,1074.0,10.5,11.0,1.44,1.46,4.6,4.8
2023-02-11 19:19:55,17,1075.0,10.5,11.0,1.44,1.46,4.6,4.8
2023-02-11 19:19:56,17,1076.0,10.5,11.0,1.44,1.46,4.6,4.8
2023-02-11 19:19:57,17,1077.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:19:58,17,1078.0,9.8,10.5,1.44,1.46,4.6,5.0
2023-02-11 19:19:59,17,1079.0,9.6,10.5,1.44,1.47,4.6,4.8
2023-02-11 19:20:00,18,1080.0,9.6,10.5,1.44,1.47,4.6,4.8
2023-02-11 19:20:01,18,1081.0,9.6,10.5,1.44,1.47,4.6,4.8
2023-02-11 19:20:02,18,1082.0,8.6,9.6,1.44,1.46,5.0,5.1
2023-02-11 19:20:03,18,1083.0,8.6,9.6,1.44,1.46,5.0,5.1
2023-02-11 19:20:04,18,1084.0,8.6,9.6,1.44,1.46,5.0,5.1
2023-02-11 19:20:05,18,1085.0,8.6,9.6,1.44,1.46,5.0,5.1
2023-02-11 19:20:06,18,1086.0,8.6,9.6,1.44,1.46,5.0,5.1
2023-02-11 19:20:07,18,1087.0,8.6,9.2,1.45,1.46,5.0,5.1
2023-02-11 19:20:08,18,1088.0,8.6,9.2,1.45,1.46,5.0,5.1
2023-02-11 19:20:09,18,1089.0,8.4,9.4,1.47,1.48,4.7,5.0
2023-02-11 19:20:10,18,1090.0,8.4,9.4,1.47,1.48,4.7,5.0
2023-02-11 19:20:11,18,1091.0,8.4,8.8,1.49,1.5,4.7,4.8
2023-02-11 19:20:12,18,1092.0,8.4,8.8,1.49,1.5,4.7,4.8
2023-02-11 19:20:13,18,1093.0,8.4,8.8,1.49,1.5,4.7,4.8
2023-02-11 19:20:14,18,1094.0,8.4,9.2,1.49,1.5,4.6,4.7
2023-02-11 19:20:15,18,1095.0,8.4,9.2,1.49,1.5,4.6,4.7
2023-02-11 19:20:16,18,1096.0,8.2,9.2,1.47,1.49,4.6,5.0
2023-02-11 19:20:17,18,1097.0,8.2,9.2,1.47,1.49,4.6,5.0
2023-02-11 19:20:18,18,1098.0,8.2,9.2,1.47,1.49,4.6,5.0
2023-02-11 19:20:19,18,1099.0,8.4,8.8,1.49,1.5,4.7,4.8
2023-02-11 19:20:20,18,1100.0,8.4,8.8,1.49,1.5,4.7,4.8
2023-02-11 19:20:21,18,1101.0,8.2,8.4,1.49,1.5,4.6,4.8
2023-02-11 19:20:22,18,1102.0,8.2,8.4,1.49,1.5,4.6,4.8
2023-02-11 19:20:23,18,1103.0,8.2,8.4,1.49,1.5,4.6,4.8
2023-02-11 19:20:24,18,1104.0,8.2,8.4,1.49,1.5,4.6,4.8
2023-02-11 19:20:25,18,1105.0,8.2,8.4,1.49,1.5,4.6,4.8
2023-02-11 19:20:26,18,1106.0,8.2,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:27,18,1107.0,8.2,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:28,18,1108.0,8.2,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:29,18,1109.0,8.2,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:30,18,1110.0,8.2,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:31,18,1111.0,8.4,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:32,18,1112.0,8.4,8.6,1.49,1.5,4.6,4.8
2023-02-11 19:20:33,18,1113.0,8.4,8.8,1.49,1.5,4.6,4.8
2023-02-11 19:20:34,18,1114.0,8.4,8.8,1.49,1.5,4.6,4.8
2023-02-11 19:20:35,18,1115.0,8.4,8.8,1.49,1.5,4.6,4.8
2023-02-11 19:20:36,18,1116.0,8.4,8.8,1.49,1.5,4.6,4.8
2023-02-11 19:20:37,18,1117.0,8.4,8.8,1.49,1.5,4.6,4.8
2023-02-11 19:20:38,18,1118.0,8.8,9.0,1.49,1.5,4.6,4.7
2023-02-11 19:20:39,18,1119.0,8.8,9.0,1.49,1.5,4.6,4.7
2023-02-11 19:20:40,18,1120.0,8.8,9.0,1.49,1.5,4.6,4.7
2023-02-11 19:20:41,18,1121.0,8.8,9.0,1.49,1.5,4.5,4.7
2023-02-11 19:20:42,18,1122.0,8.8,9.0,1.49,1.5,4.5,4.7
2023-02-11 19:20:43,18,1123.0,8.8,9.0,1.49,1.5,4.5,4.7
2023-02-11 19:20:44,18,1124.0,8.8,9.0,1.49,1.5,4.5,4.7
2023-02-11 19:20:45,18,1125.0,8.8,9.0,1.49,1.5,4.5,4.7
2023-02-11 19:20:46,18,1126.0,8.8,9.0,1.47,1.49,4.5,4.7
2023-02-11 19:20:47,18,1127.0,8.8,9.0,1.47,1.49,4.5,4.7
2023-02-11 19:20:48,18,1128.0,8.8,9.0,1.47,1.49,4.6,4.7
2023-02-11 19:20:49,18,1129.0,8.8,9.0,1.47,1.49,4.6,4.7
2023-02-11 19:20:50,18,1130.0,8.8,9.2,1.47,1.5,4.6,4.7
2023-02-11 19:20:51,18,1131.0,8.8,9.2,1.47,1.5,4.6,4.7
2023-02-11 19:20:52,18,1132.0,8.8,9.2,1.47,1.5,4.6,4.7
2023-02-11 19:20:53,18,1133.0,8.8,9.2,1.47,1.5,4.6,4.7
2023-02-11 19:20:54,18,1134.0,8.8,9.2,1.47,1.5,4.6,4.7
2023-02-11 19:20:55,18,1135.0,8.8,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:20:56,18,1136.0,8.8,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:20:57,18,1137.0,8.8,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:20:58,18,1138.0,9.0,9.4,1.47,1.48,4.5,4.7
2023-02-11 19:20:59,18,1139.0,9.0,9.4,1.47,1.48,4.5,4.7
2023-02-11 19:21:00,19,1140.0,9.0,9.4,1.47,1.48,4.5,4.7
2023-02-11 19:21:01,19,1141.0,9.0,9.4,1.47,1.48,4.5,4.7
2023-02-11 19:21:02,19,1142.0,9.0,9.4,1.47,1.48,4.5,4.7
2023-02-11 19:21:03,19,1143.0,9.2,9.4,1.47,1.49,4.5,4.7
2023-02-11 19:21:04,19,1144.0,9.2,9.4,1.47,1.49,4.5,4.7
2023-02-11 19:21:05,19,1145.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:06,19,1146.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:07,19,1147.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:08,19,1148.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:09,19,1149.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:10,19,1150.0,9.2,9.4,1.47,1.48,4.6,4.7
2023-02-11 19:21:11,19,1151.0,9.2,9.4,1.47,1.48,4.6,4.7
2023-02-11 19:21:12,19,1152.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:13,19,1153.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:14,19,1154.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:15,19,1155.0,9.2,9.4,1.47,1.48,4.6,4.7
2023-02-11 19:21:16,19,1156.0,9.2,9.4,1.47,1.48,4.6,4.7
2023-02-11 19:21:17,19,1157.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:18,19,1158.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:19,19,1159.0,9.2,9.4,1.47,1.49,4.6,4.7
2023-02-11 19:21:20,19,1160.0,9.2,9.4,1.47,1.49,4.5,4.7
2023-02-11 19:21:21,19,1161.0,9.2,9.4,1.47,1.49,4.5,4.7
2023-02-11 19:21:22,19,1162.0,9.4,9.6,1.47,1.49,4.5,4.7
2023-02-11 19:21:23,19,1163.0,9.4,9.6,1.47,1.49,4.5,4.7
2023-02-11 19:21:24,19,1164.0,9.4,9.6,1.47,1.49,4.5,4.7
2023-02-11 19:21:25,19,1165.0,9.2,9.4,1.48,1.49,4.5,4.7
2023-02-11 19:21:26,19,1166.0,9.2,9.4,1.48,1.49,4.5,4.7
