0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-03-02 13:05:51,31,1875.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:52,31,1876.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:53,31,1877.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:54,31,1878.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:55,31,1879.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:56,31,1880.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:57,31,1881.0,9.8,10.0,1.47,1.49,4.4,4.6
2024-03-02 13:05:58,31,1882.0,10.0,10.5,1.46,1.48,4.4,4.6
2024-03-02 13:05:59,31,1883.0,10.0,10.5,1.46,1.48,4.4,4.6
2024-03-02 13:06:00,31,1884.0,10.0,10.5,1.47,1.48,4.4,4.6
2024-03-02 13:06:01,31,1885.0,10.0,10.5,1.47,1.48,4.4,4.6
2024-03-02 13:06:02,31,1886.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:03,31,1887.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:04,31,1888.0,10.0,10.5,1.46,1.48,4.5,4.6
2024-03-02 13:06:05,31,1889.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:06,31,1890.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:07,31,1891.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:08,31,1892.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:09,31,1893.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:10,31,1894.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:11,31,1895.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:12,31,1896.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:13,31,1897.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:14,31,1898.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:15,31,1899.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:16,31,1900.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:17,31,1901.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:06:18,31,1902.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:19,31,1903.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:20,31,1904.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:21,31,1905.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:22,31,1906.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:23,31,1907.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:24,31,1908.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:25,31,1909.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:26,31,1910.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:27,31,1911.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:28,31,1912.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:29,31,1913.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:30,31,1914.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:31,31,1915.0,10.5,11.0,1.46,1.47,4.5,4.6
2024-03-02 13:06:32,31,1916.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:33,31,1917.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:34,31,1918.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:35,31,1919.0,10.5,11.0,1.46,1.47,4.4,4.6
2024-03-02 13:06:36,32,1920.0,10.5,11.0,1.45,1.46,4.4,4.6
2024-03-02 13:06:37,32,1921.0,10.5,11.0,1.45,1.46,4.4,4.6
2024-03-02 13:06:38,32,1922.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:39,32,1923.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:40,32,1924.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:41,32,1925.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:42,32,1926.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:43,32,1927.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:44,32,1928.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:45,32,1929.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:46,32,1930.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:47,32,1931.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:48,32,1932.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:49,32,1933.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:50,32,1934.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:51,32,1935.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:52,32,1936.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:53,32,1937.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:06:54,32,1938.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:55,32,1939.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:56,32,1940.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:57,32,1941.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:58,32,1942.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:06:59,32,1943.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:00,32,1944.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:01,32,1945.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:02,32,1946.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:03,32,1947.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:07:04,32,1948.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:07:05,32,1949.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:06,32,1950.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:07,32,1951.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:08,32,1952.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:09,32,1953.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:07:10,32,1954.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:07:11,32,1955.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:07:12,32,1956.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:07:13,32,1957.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:07:14,32,1958.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:15,32,1959.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:16,32,1960.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:17,32,1961.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:18,32,1962.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:19,32,1963.0,10.0,10.5,1.46,1.48,4.4,4.5
2024-03-02 13:07:20,32,1964.0,10.0,10.5,1.46,1.48,4.4,4.5
2024-03-02 13:07:21,32,1965.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:22,32,1966.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:23,32,1967.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:24,32,1968.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:25,32,1969.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:26,32,1970.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:27,32,1971.0,9.8,10.5,1.46,1.49,4.3,4.5
2024-03-02 13:07:28,32,1972.0,9.6,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:07:29,32,1973.0,9.6,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:07:30,32,1974.0,9.6,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:31,32,1975.0,9.6,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:32,32,1976.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:33,32,1977.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:34,32,1978.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:35,32,1979.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:36,33,1980.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:37,33,1981.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:38,33,1982.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:39,33,1983.0,10.0,10.5,1.47,1.49,4.3,4.5
2024-03-02 13:07:40,33,1984.0,10.0,10.5,1.47,1.49,4.3,4.5
2024-03-02 13:07:41,33,1985.0,10.0,10.5,1.47,1.49,4.3,4.5
2024-03-02 13:07:42,33,1986.0,10.0,10.5,1.47,1.49,4.3,4.5
2024-03-02 13:07:43,33,1987.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:07:44,33,1988.0,9.6,10.0,1.48,1.49,4.3,4.5
2024-03-02 13:07:45,33,1989.0,9.6,10.0,1.48,1.49,4.3,4.5
2024-03-02 13:07:46,33,1990.0,9.8,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:47,33,1991.0,9.8,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:07:48,33,1992.0,9.8,10.5,1.47,1.49,4.4,4.5
2024-03-02 13:07:49,33,1993.0,9.8,10.5,1.47,1.49,4.4,4.5
2024-03-02 13:07:50,33,1994.0,9.6,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:07:51,33,1995.0,9.6,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:07:52,33,1996.0,10.0,10.5,1.47,1.49,4.3,4.5
2024-03-02 13:07:53,33,1997.0,10.0,10.5,1.47,1.49,4.3,4.5
2024-03-02 13:07:54,33,1998.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:55,33,1999.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:56,33,2000.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:07:57,33,2001.0,10.0,10.5,1.46,1.48,4.3,4.5
2024-03-02 13:07:58,33,2002.0,10.0,10.5,1.46,1.48,4.3,4.5
2024-03-02 13:07:59,33,2003.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:08:00,33,2004.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:08:01,33,2005.0,10.0,10.5,1.46,1.48,4.3,4.5
2024-03-02 13:08:02,33,2006.0,10.0,10.5,1.46,1.48,4.3,4.5
2024-03-02 13:08:03,33,2007.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:08:04,33,2008.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:08:05,33,2009.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:08:06,33,2010.0,10.0,10.5,1.48,1.49,4.3,4.5
2024-03-02 13:08:07,33,2011.0,9.6,9.8,1.48,1.5,4.3,4.5
2024-03-02 13:08:08,33,2012.0,9.6,9.8,1.48,1.5,4.3,4.5
2024-03-02 13:08:09,33,2013.0,9.4,9.8,1.49,1.5,4.3,4.4
2024-03-02 13:08:10,33,2014.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:11,33,2015.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:12,33,2016.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:13,33,2017.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:14,33,2018.0,9.6,9.8,1.47,1.48,4.4,4.5
2024-03-02 13:08:15,33,2019.0,9.6,9.8,1.47,1.48,4.4,4.5
2024-03-02 13:08:16,33,2020.0,9.8,10.0,1.47,1.48,4.4,4.6
2024-03-02 13:08:17,33,2021.0,9.8,10.0,1.47,1.48,4.4,4.6
2024-03-02 13:08:18,33,2022.0,9.8,10.5,1.46,1.48,4.4,4.6
2024-03-02 13:08:19,33,2023.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:20,33,2024.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:21,33,2025.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:22,33,2026.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:23,33,2027.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:24,33,2028.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:25,33,2029.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:26,33,2030.0,10.0,10.5,1.46,1.47,4.4,4.6
2024-03-02 13:08:27,33,2031.0,10.0,10.5,1.47,1.48,4.4,4.6
2024-03-02 13:08:28,33,2032.0,10.0,10.5,1.47,1.48,4.4,4.6
2024-03-02 13:08:29,33,2033.0,10.0,10.5,1.47,1.48,4.4,4.6
2024-03-02 13:08:30,33,2034.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:08:31,33,2035.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:08:32,33,2036.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:08:33,33,2037.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:08:34,33,2038.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:35,33,2039.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:36,34,2040.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:37,34,2041.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:38,34,2042.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:39,34,2043.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:40,34,2044.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:41,34,2045.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:42,34,2046.0,10.0,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:43,34,2047.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:44,34,2048.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:45,34,2049.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:46,34,2050.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:47,34,2051.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:48,34,2052.0,9.8,10.5,1.47,1.48,4.3,4.5
2024-03-02 13:08:49,34,2053.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:50,34,2054.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:51,34,2055.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:52,34,2056.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:53,34,2057.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:54,34,2058.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:55,34,2059.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:56,34,2060.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:57,34,2061.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:58,34,2062.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:08:59,34,2063.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:00,34,2064.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:01,34,2065.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:02,34,2066.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:03,34,2067.0,9.8,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:09:04,34,2068.0,9.8,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:09:05,34,2069.0,9.8,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:09:06,34,2070.0,9.8,10.0,1.47,1.49,4.3,4.5
2024-03-02 13:09:07,34,2071.0,9.8,10.0,1.47,1.49,4.4,4.5
2024-03-02 13:09:08,34,2072.0,9.8,10.0,1.47,1.49,4.4,4.5
2024-03-02 13:09:09,34,2073.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:10,34,2074.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:11,34,2075.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:12,34,2076.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:13,34,2077.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:14,34,2078.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:15,34,2079.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:16,34,2080.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:17,34,2081.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:18,34,2082.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:19,34,2083.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:20,34,2084.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:21,34,2085.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:22,34,2086.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:23,34,2087.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:24,34,2088.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:25,34,2089.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:26,34,2090.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:27,34,2091.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:28,34,2092.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:29,34,2093.0,9.8,10.0,1.47,1.48,4.4,4.5
2024-03-02 13:09:30,34,2094.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:31,34,2095.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:32,34,2096.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:33,34,2097.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:34,34,2098.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:35,34,2099.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:36,35,2100.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:37,35,2101.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:38,35,2102.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:39,35,2103.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:09:40,35,2104.0,10.0,10.5,1.46,1.47,4.4,4.5
2024-03-02 13:09:41,35,2105.0,10.0,10.5,1.46,1.48,4.4,4.5
2024-03-02 13:09:42,35,2106.0,10.0,10.5,1.46,1.48,4.4,4.5
2024-03-02 13:09:43,35,2107.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:44,35,2108.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:45,35,2109.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:46,35,2110.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:47,35,2111.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:48,35,2112.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:49,35,2113.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:50,35,2114.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:51,35,2115.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:52,35,2116.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:53,35,2117.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:54,35,2118.0,10.0,10.5,1.47,1.48,4.4,4.5
2024-03-02 13:09:55,35,2119.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:09:56,35,2120.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:09:57,35,2121.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:09:58,35,2122.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:09:59,35,2123.0,10.0,10.5,1.48,1.49,4.4,4.5
2024-03-02 13:10:00,35,2124.0,10.0,10.5,1.49,1.51,4.2,4.4
2024-03-02 13:10:01,35,2125.0,10.0,10.5,1.49,1.51,4.2,4.4
2024-03-02 13:10:02,35,2126.0,9.8,10.0,1.49,1.51,4.2,4.4
2024-03-02 13:10:03,35,2127.0,9.8,10.0,1.49,1.51,4.2,4.4
2024-03-02 13:10:04,35,2128.0,9.8,10.5,1.49,1.51,4.2,4.4
2024-03-02 13:10:05,35,2129.0,9.8,10.5,1.49,1.51,4.2,4.4
2024-03-02 13:10:06,35,2130.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:07,35,2131.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:08,35,2132.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:09,35,2133.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:10,35,2134.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:11,35,2135.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:12,35,2136.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:13,35,2137.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:14,35,2138.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:15,35,2139.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:16,35,2140.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:17,35,2141.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:18,35,2142.0,9.8,10.5,1.5,1.51,4.2,4.3
2024-03-02 13:10:19,35,2143.0,9.8,10.0,1.5,1.51,4.2,4.3
2024-03-02 13:10:20,35,2144.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:21,35,2145.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:22,35,2146.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:23,35,2147.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:24,35,2148.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:25,35,2149.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:26,35,2150.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:27,35,2151.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:28,35,2152.0,9.8,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:10:29,35,2153.0,9.8,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:10:30,35,2154.0,9.8,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:10:31,35,2155.0,9.8,10.0,1.5,1.52,4.2,4.3
2024-03-02 13:10:32,35,2156.0,9.8,10.0,1.5,1.52,4.2,4.3
2024-03-02 13:10:33,35,2157.0,9.8,10.0,1.5,1.52,4.1,4.3
2024-03-02 13:10:34,35,2158.0,9.8,10.0,1.5,1.52,4.1,4.3
2024-03-02 13:10:35,35,2159.0,9.6,9.8,1.5,1.52,4.2,4.3
2024-03-02 13:10:36,36,2160.0,9.6,9.8,1.5,1.52,4.2,4.3
2024-03-02 13:10:37,36,2161.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:38,36,2162.0,9.6,9.8,1.52,1.53,4.1,4.3
2024-03-02 13:10:39,36,2163.0,9.6,9.8,1.52,1.53,4.1,4.3
2024-03-02 13:10:40,36,2164.0,9.6,9.8,1.51,1.53,4.1,4.3
2024-03-02 13:10:41,36,2165.0,9.6,9.8,1.51,1.53,4.1,4.3
2024-03-02 13:10:42,36,2166.0,9.6,9.8,1.51,1.52,4.1,4.3
2024-03-02 13:10:43,36,2167.0,9.6,9.8,1.51,1.52,4.1,4.3
2024-03-02 13:10:44,36,2168.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:45,36,2169.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:46,36,2170.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:47,36,2171.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:48,36,2172.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:49,36,2173.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:50,36,2174.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:51,36,2175.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:52,36,2176.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:53,36,2177.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:54,36,2178.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:55,36,2179.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:56,36,2180.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:57,36,2181.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:10:58,36,2182.0,9.6,9.8,1.5,1.51,4.2,4.3
2024-03-02 13:10:59,36,2183.0,9.6,9.8,1.5,1.51,4.2,4.3
2024-03-02 13:11:00,36,2184.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:11:01,36,2185.0,9.6,9.8,1.51,1.52,4.2,4.3
2024-03-02 13:11:02,36,2186.0,9.6,9.8,1.5,1.51,4.2,4.3
2024-03-02 13:11:03,36,2187.0,9.6,9.8,1.5,1.51,4.2,4.3
2024-03-02 13:11:04,36,2188.0,9.6,9.8,1.5,1.51,4.2,4.3
2024-03-02 13:11:05,36,2189.0,9.6,10.0,1.49,1.5,4.2,4.4
2024-03-02 13:11:06,36,2190.0,9.6,10.0,1.49,1.5,4.2,4.4
2024-03-02 13:11:07,36,2191.0,9.6,10.0,1.49,1.51,4.2,4.4
