0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-07-01 17:03:29,33,1990.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:30,33,1991.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:31,33,1992.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:32,33,1993.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:33,33,1994.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:34,33,1995.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:35,33,1996.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:36,33,1997.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:37,33,1998.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:38,33,1999.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:39,33,2000.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:40,33,2001.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:41,33,2002.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:42,33,2003.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:43,33,2004.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:44,33,2005.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:45,33,2006.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:46,33,2007.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:47,33,2008.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:48,33,2009.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:49,33,2010.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:50,33,2011.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:51,33,2012.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:52,33,2013.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:53,33,2014.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:54,33,2015.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:55,33,2016.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:56,33,2017.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:57,33,2018.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:58,33,2019.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:03:59,33,2020.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:00,33,2021.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:01,33,2022.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:02,33,2023.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:03,33,2024.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:04,33,2025.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:05,33,2026.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:06,33,2027.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:07,33,2028.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:08,33,2029.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:09,33,2030.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:10,33,2031.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:11,33,2032.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:12,33,2033.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:13,33,2034.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:14,33,2035.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:15,33,2036.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:16,33,2037.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:17,33,2038.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:18,33,2039.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:19,34,2040.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:20,34,2041.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:21,34,2042.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:22,34,2043.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:23,34,2044.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:24,34,2045.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:25,34,2046.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:26,34,2047.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:27,34,2048.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:28,34,2049.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:29,34,2050.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:30,34,2051.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:31,34,2052.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:32,34,2053.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:33,34,2054.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:34,34,2055.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:35,34,2056.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:36,34,2057.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:37,34,2058.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:38,34,2059.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:39,34,2060.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:40,34,2061.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:41,34,2062.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:42,34,2063.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:43,34,2064.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:44,34,2065.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:45,34,2066.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:46,34,2067.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:47,34,2068.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:48,34,2069.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:49,34,2070.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:50,34,2071.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:51,34,2072.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:52,34,2073.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:53,34,2074.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:54,34,2075.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:55,34,2076.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:56,34,2077.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:57,34,2078.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:58,34,2079.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:04:59,34,2080.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:00,34,2081.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:01,34,2082.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:02,34,2083.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:03,34,2084.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:04,34,2085.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:05,34,2086.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:06,34,2087.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:07,34,2088.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:08,34,2089.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:09,34,2090.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:10,34,2091.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:11,34,2092.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:12,34,2093.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:13,34,2094.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:14,34,2095.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:15,34,2096.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:16,34,2097.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:17,34,2098.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:18,34,2099.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:19,35,2100.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:20,35,2101.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:21,35,2102.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:22,35,2103.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:23,35,2104.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:24,35,2105.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:25,35,2106.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:26,35,2107.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:27,35,2108.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:28,35,2109.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:29,35,2110.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:30,35,2111.0,1.71,800.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:31,35,2112.0,1.71,670.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:32,35,2113.0,1.71,670.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:33,35,2114.0,1.71,670.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:34,35,2115.0,1.71,670.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:35,35,2116.0,1.71,670.0,1.04,80.0,2.1,80.0
2024-07-01 17:05:36,35,2117.0,16.0,20.0,1.28,1.31,5.5,6.2
2024-07-01 17:05:37,35,2118.0,16.0,20.0,1.28,1.31,5.5,6.2
2024-07-01 17:05:38,35,2119.0,16.0,20.0,1.28,1.31,5.5,6.2
2024-07-01 17:05:39,35,2120.0,16.0,20.0,1.28,1.31,5.5,6.2
2024-07-01 17:05:40,35,2121.0,16.0,20.0,1.28,1.31,5.5,6.2
2024-07-01 17:05:41,35,2122.0,16.0,20.0,1.28,1.31,5.5,6.2
2024-07-01 17:05:42,35,2123.0,16.0,20.0,1.28,1.31,5.6,6.2
2024-07-01 17:05:43,35,2124.0,16.0,20.0,1.28,1.31,5.6,6.2
2024-07-01 17:05:44,35,2125.0,16.0,20.0,1.28,1.31,5.6,6.2
2024-07-01 17:05:45,35,2126.0,16.0,20.0,1.28,1.31,5.6,6.2
2024-07-01 17:05:46,35,2127.0,16.0,20.0,1.28,1.31,5.6,6.2
2024-07-01 17:05:47,35,2128.0,16.0,20.0,1.28,1.31,5.6,6.2
2024-07-01 17:05:48,35,2129.0,16.0,20.0,1.28,1.31,5.6,6.0
2024-07-01 17:05:49,35,2130.0,16.0,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:50,35,2131.0,16.0,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:51,35,2132.0,16.0,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:52,35,2133.0,16.0,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:53,35,2134.0,16.0,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:54,35,2135.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:55,35,2136.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:56,35,2137.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:57,35,2138.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:58,35,2139.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:05:59,35,2140.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:00,35,2141.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:01,35,2142.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:02,35,2143.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:03,35,2144.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:04,35,2145.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:05,35,2146.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:06,35,2147.0,16.5,20.0,1.27,1.31,5.6,6.0
2024-07-01 17:06:07,35,2148.0,16.5,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:08,35,2149.0,16.75,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:09,35,2150.0,17.0,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:10,35,2151.0,17.0,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:11,35,2152.0,17.0,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:12,35,2153.0,17.0,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:13,35,2154.0,17.0,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:14,35,2155.0,17.0,20.0,1.27,1.3,5.6,6.0
2024-07-01 17:06:15,35,2156.0,17.25,19.75,1.27,1.3,5.65,6.0
2024-07-01 17:06:16,35,2157.0,17.5,19.5,1.27,1.3,5.7,6.0
2024-07-01 17:06:17,35,2158.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:18,35,2159.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:19,36,2160.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:20,36,2161.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:21,36,2162.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:22,36,2163.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:23,36,2164.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:24,36,2165.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:25,36,2166.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:26,36,2167.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:27,36,2168.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:28,36,2169.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:29,36,2170.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:30,36,2171.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:31,36,2172.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:32,36,2173.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:33,36,2174.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:34,36,2175.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:35,36,2176.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:36,36,2177.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:37,36,2178.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:38,36,2179.0,17.5,21.0,1.27,1.3,5.7,6.0
2024-07-01 17:06:39,36,2180.0,17.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:40,36,2181.0,17.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:41,36,2182.0,17.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:42,36,2183.0,17.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:43,36,2184.0,17.75,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:44,36,2185.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:45,36,2186.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:46,36,2187.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:47,36,2188.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:48,36,2189.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:49,36,2190.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:50,36,2191.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:51,36,2192.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:52,36,2193.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:53,36,2194.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:54,36,2195.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:55,36,2196.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:56,36,2197.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:57,36,2198.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:58,36,2199.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:06:59,36,2200.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:00,36,2201.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:01,36,2202.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:02,36,2203.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:03,36,2204.0,18.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:04,36,2205.0,18.0,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:05,36,2206.0,18.0,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:06,36,2207.0,18.0,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:07,36,2208.0,18.0,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:08,36,2209.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:09,36,2210.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:10,36,2211.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:11,36,2212.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:12,36,2213.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:13,36,2214.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:14,36,2215.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:15,36,2216.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:16,36,2217.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:17,36,2218.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:18,36,2219.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:19,37,2220.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:20,37,2221.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:21,37,2222.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:22,37,2223.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:23,37,2224.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:24,37,2225.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:25,37,2226.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:26,37,2227.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:27,37,2228.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:28,37,2229.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:29,37,2230.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:30,37,2231.0,18.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:07:31,37,2232.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:32,37,2233.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:33,37,2234.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:34,37,2235.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:35,37,2236.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:36,37,2237.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:37,37,2238.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:38,37,2239.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:39,37,2240.0,18.5,20.5,1.27,1.3,5.8,6.0
2024-07-01 17:07:40,37,2241.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:41,37,2242.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:42,37,2243.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:43,37,2244.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:44,37,2245.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:45,37,2246.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:46,37,2247.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:47,37,2248.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:48,37,2249.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:49,37,2250.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:50,37,2251.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:51,37,2252.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:52,37,2253.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:53,37,2254.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:54,37,2255.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:55,37,2256.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:56,37,2257.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:57,37,2258.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:58,37,2259.0,18.5,20.0,1.27,1.3,5.8,6.0
2024-07-01 17:07:59,37,2260.0,18.5,19.75,1.27,1.3,5.8,6.0
2024-07-01 17:08:00,37,2261.0,18.5,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:01,37,2262.0,18.5,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:02,37,2263.0,18.5,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:03,37,2264.0,18.25,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:04,37,2265.0,18.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:05,37,2266.0,18.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:06,37,2267.0,18.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:07,37,2268.0,18.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:08,37,2269.0,18.5,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:09,37,2270.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:10,37,2271.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:11,37,2272.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:12,37,2273.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:13,37,2274.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:14,37,2275.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:15,37,2276.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:16,37,2277.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:17,37,2278.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:18,37,2279.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:19,38,2280.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:20,38,2281.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:21,38,2282.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:22,38,2283.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:23,38,2284.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:24,38,2285.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:25,38,2286.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:26,38,2287.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:27,38,2288.0,19.0,19.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:28,38,2289.0,19.0,20.5,1.27,1.3,5.8,6.0
2024-07-01 17:08:29,38,2290.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:30,38,2291.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:31,38,2292.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:32,38,2293.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:33,38,2294.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:34,38,2295.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:35,38,2296.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:36,38,2297.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:37,38,2298.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:38,38,2299.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:39,38,2300.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:40,38,2301.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:41,38,2302.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:42,38,2303.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:43,38,2304.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:44,38,2305.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:45,38,2306.0,19.0,21.0,1.27,1.3,5.8,6.0
