0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 23:15:00,13,832.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:01,13,833.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:02,13,834.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:03,13,835.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:04,13,836.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:05,13,837.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:06,13,838.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:07,13,839.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:08,14,840.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:09,14,841.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:10,14,842.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:11,14,843.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:12,14,844.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:13,14,845.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:14,14,846.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:15,14,847.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:16,14,848.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:17,14,849.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:18,14,850.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:19,14,851.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:20,14,852.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:21,14,853.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:22,14,854.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:23,14,855.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:24,14,856.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:25,14,857.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:26,14,858.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:27,14,859.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:28,14,860.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:29,14,861.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:30,14,862.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:31,14,863.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:32,14,864.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:33,14,865.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:34,14,866.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:35,14,867.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:36,14,868.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:37,14,869.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:38,14,870.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:39,14,871.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:40,14,872.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:41,14,873.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:42,14,874.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:43,14,875.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:44,14,876.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:45,14,877.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:46,14,878.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:47,14,879.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:48,14,880.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:49,14,881.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:50,14,882.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:51,14,883.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:52,14,884.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:53,14,885.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:54,14,886.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:55,14,887.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:56,14,888.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:57,14,889.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:58,14,890.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:15:59,14,891.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:00,14,892.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:01,14,893.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:02,14,894.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:03,14,895.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:04,14,896.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:05,14,897.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:06,14,898.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:07,14,899.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:08,15,900.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:09,15,901.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:10,15,902.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:11,15,903.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:12,15,904.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:13,15,905.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:14,15,906.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:15,15,907.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:16,15,908.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:17,15,909.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:18,15,910.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:19,15,911.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:20,15,912.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:21,15,913.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:22,15,914.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:23,15,915.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:24,15,916.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:25,15,917.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:26,15,918.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:27,15,919.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:28,15,920.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:29,15,921.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:30,15,922.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:31,15,923.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:32,15,924.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:33,15,925.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:34,15,926.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:35,15,927.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:36,15,928.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:37,15,929.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:38,15,930.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:39,15,931.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:40,15,932.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:41,15,933.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:42,15,934.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:43,15,935.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:44,15,936.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:45,15,937.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:46,15,938.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:47,15,939.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:48,15,940.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:49,15,941.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:50,15,942.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:51,15,943.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:52,15,944.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:53,15,945.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:54,15,946.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:55,15,947.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:56,15,948.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:57,15,949.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:58,15,950.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:16:59,15,951.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:00,15,952.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:01,15,953.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:02,15,954.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:03,15,955.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:04,15,956.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:05,15,957.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:06,15,958.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:07,15,959.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:08,16,960.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:09,16,961.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:10,16,962.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:11,16,963.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:12,16,964.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:13,16,965.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:14,16,966.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:15,16,967.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:16,16,968.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:17,16,969.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:18,16,970.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:19,16,971.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:20,16,972.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:21,16,973.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:22,16,974.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:23,16,975.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:24,16,976.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:25,16,977.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:26,16,978.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:27,16,979.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:28,16,980.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:29,16,981.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:30,16,982.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:31,16,983.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:32,16,984.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:33,16,985.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:34,16,986.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:35,16,987.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:36,16,988.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:37,16,989.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:38,16,990.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:39,16,991.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:40,16,992.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:41,16,993.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:42,16,994.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:43,16,995.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:44,16,996.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:45,16,997.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:46,16,998.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:47,16,999.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:48,16,1000.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:49,16,1001.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:50,16,1002.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:51,16,1003.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:52,16,1004.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:53,16,1005.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:54,16,1006.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:55,16,1007.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:56,16,1008.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:57,16,1009.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:58,16,1010.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:17:59,16,1011.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:00,16,1012.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:01,16,1013.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:02,16,1014.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:03,16,1015.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:04,16,1016.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:05,16,1017.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:06,16,1018.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:07,16,1019.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:08,17,1020.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:09,17,1021.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:10,17,1022.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:11,17,1023.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:12,17,1024.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:13,17,1025.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:14,17,1026.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:15,17,1027.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:16,17,1028.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:17,17,1029.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:18,17,1030.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:19,17,1031.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:20,17,1032.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:21,17,1033.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:22,17,1034.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:23,17,1035.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:24,17,1036.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:25,17,1037.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:26,17,1038.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:27,17,1039.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:28,17,1040.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:29,17,1041.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:30,17,1042.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:31,17,1043.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:32,17,1044.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:33,17,1045.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:34,17,1046.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:35,17,1047.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:36,17,1048.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:37,17,1049.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:38,17,1050.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:39,17,1051.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:40,17,1052.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:41,17,1053.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:42,17,1054.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:43,17,1055.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:44,17,1056.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:45,17,1057.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:46,17,1058.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:47,17,1059.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:48,17,1060.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:49,17,1061.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:50,17,1062.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:51,17,1063.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:52,17,1064.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:53,17,1065.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:54,17,1066.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:55,17,1067.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:56,17,1068.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:57,17,1069.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:58,17,1070.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:18:59,17,1071.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:00,17,1072.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:01,17,1073.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:02,17,1074.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:03,17,1075.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:04,17,1076.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:05,17,1077.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:06,17,1078.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:07,17,1079.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:08,18,1080.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:09,18,1081.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:10,18,1082.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:11,18,1083.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:12,18,1084.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:13,18,1085.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:14,18,1086.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:15,18,1087.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:16,18,1088.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:17,18,1089.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:18,18,1090.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:19,18,1091.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:20,18,1092.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:21,18,1093.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:22,18,1094.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:23,18,1095.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:24,18,1096.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:25,18,1097.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:26,18,1098.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:27,18,1099.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:28,18,1100.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:29,18,1101.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:30,18,1102.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:31,18,1103.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:32,18,1104.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:33,18,1105.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:34,18,1106.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:35,18,1107.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:36,18,1108.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:37,18,1109.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:38,18,1110.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:39,18,1111.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:40,18,1112.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:41,18,1113.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:42,18,1114.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:43,18,1115.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:44,18,1116.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:45,18,1117.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:46,18,1118.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:47,18,1119.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:48,18,1120.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:49,18,1121.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:50,18,1122.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:51,18,1123.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:52,18,1124.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:53,18,1125.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:54,18,1126.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:55,18,1127.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:56,18,1128.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:57,18,1129.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:58,18,1130.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:19:59,18,1131.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:00,18,1132.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:01,18,1133.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:02,18,1134.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:03,18,1135.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:04,18,1136.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:05,18,1137.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:06,18,1138.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:07,18,1139.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:08,19,1140.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:09,19,1141.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:10,19,1142.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:11,19,1143.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:12,19,1144.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:13,19,1145.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:14,19,1146.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:15,19,1147.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:16,19,1148.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:17,19,1149.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:18,19,1150.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:19,19,1151.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:20:20,19,1152.0,2.98,3.45,2.56,2.94,3.0,3.2
