0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-05-01 20:08:00,52,3137.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:01,52,3138.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:02,52,3139.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:03,52,3140.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:04,52,3141.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:05,52,3142.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:06,52,3143.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:07,52,3144.0,1.14,1.15,42.0,44.0,9.57,9.8
2024-05-01 20:08:08,52,3145.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:09,52,3146.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:10,52,3147.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:11,52,3148.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:12,52,3149.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:13,52,3150.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:14,52,3151.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:15,52,3152.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:16,52,3153.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:17,52,3154.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:18,52,3155.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:19,52,3156.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:20,52,3157.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:21,52,3158.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:22,52,3159.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:23,52,3160.0,1.14,1.15,42.0,44.0,9.5,9.8
2024-05-01 20:08:24,52,3161.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:25,52,3162.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:26,52,3163.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:27,52,3164.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:28,52,3165.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:29,52,3166.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:30,52,3167.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:31,52,3168.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:32,52,3169.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:33,52,3170.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:34,52,3171.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:35,52,3172.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:36,52,3173.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:37,52,3174.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:38,52,3175.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:39,52,3176.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:40,52,3177.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:41,52,3178.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:42,52,3179.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:43,53,3180.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:44,53,3181.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:45,53,3182.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:46,53,3183.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:47,53,3184.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:48,53,3185.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:49,53,3186.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:50,53,3187.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:51,53,3188.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:52,53,3189.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:53,53,3190.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:54,53,3191.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:08:55,53,3192.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:56,53,3193.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:57,53,3194.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:58,53,3195.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:08:59,53,3196.0,1.14,1.15,42.0,44.0,9.6,9.8
2024-05-01 20:09:00,53,3197.0,1.14,1.15,42.0,44.0,9.43,9.8
2024-05-01 20:09:01,53,3198.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:02,53,3199.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:03,53,3200.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:04,53,3201.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:05,53,3202.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:06,53,3203.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:07,53,3204.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:08,53,3205.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:09,53,3206.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:10,53,3207.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:11,53,3208.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:12,53,3209.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:13,53,3210.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:14,53,3211.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:15,53,3212.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:16,53,3213.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:17,53,3214.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:18,53,3215.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:19,53,3216.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:20,53,3217.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:21,53,3218.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:22,53,3219.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:23,53,3220.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:24,53,3221.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:25,53,3222.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:26,53,3223.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:27,53,3224.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:28,53,3225.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:29,53,3226.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:30,53,3227.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:31,53,3228.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:32,53,3229.0,1.14,1.15,42.0,44.0,9.4,9.75
2024-05-01 20:09:33,53,3230.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:34,53,3231.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:35,53,3232.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:36,53,3233.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:37,53,3234.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:38,53,3235.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:39,53,3236.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:40,53,3237.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:41,53,3238.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:42,53,3239.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:43,54,3240.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:09:44,54,3241.0,1.14,1.15,42.0,44.0,9.4,9.72
2024-05-01 20:09:45,54,3242.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:46,54,3243.0,1.14,1.15,42.0,44.0,9.43,9.8
2024-05-01 20:09:47,54,3244.0,1.14,1.15,42.0,44.0,9.43,9.8
2024-05-01 20:09:48,54,3245.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:49,54,3246.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:50,54,3247.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:51,54,3248.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:52,54,3249.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:53,54,3250.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:54,54,3251.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:55,54,3252.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:56,54,3253.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:57,54,3254.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:58,54,3255.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:09:59,54,3256.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:00,54,3257.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:01,54,3258.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:02,54,3259.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:03,54,3260.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:04,54,3261.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:05,54,3262.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:06,54,3263.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:07,54,3264.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:08,54,3265.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:09,54,3266.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:10,54,3267.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:11,54,3268.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:12,54,3269.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:13,54,3270.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:14,54,3271.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:15,54,3272.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:16,54,3273.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:17,54,3274.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:18,54,3275.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:19,54,3276.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:20,54,3277.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:21,54,3278.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:22,54,3279.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:23,54,3280.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:24,54,3281.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:25,54,3282.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:26,54,3283.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:27,54,3284.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:28,54,3285.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:29,54,3286.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:30,54,3287.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:31,54,3288.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:32,54,3289.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:33,54,3290.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:10:34,54,3291.0,1.14,1.15,42.0,44.0,9.4,9.65
2024-05-01 20:10:35,54,3292.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:36,54,3293.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:37,54,3294.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:38,54,3295.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:39,54,3296.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:40,54,3297.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:41,54,3298.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:42,54,3299.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:43,55,3300.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:10:44,55,3301.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:45,55,3302.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:46,55,3303.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:47,55,3304.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:48,55,3305.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:49,55,3306.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:50,55,3307.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:51,55,3308.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:52,55,3309.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:53,55,3310.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:54,55,3311.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:55,55,3312.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:56,55,3313.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:57,55,3314.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:58,55,3315.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:10:59,55,3316.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:00,55,3317.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:01,55,3318.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:02,55,3319.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:03,55,3320.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:04,55,3321.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:05,55,3322.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:06,55,3323.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:07,55,3324.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:08,55,3325.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:09,55,3326.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:10,55,3327.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:11,55,3328.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:12,55,3329.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:13,55,3330.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:14,55,3331.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:15,55,3332.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:16,55,3333.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:17,55,3334.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:18,55,3335.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:19,55,3336.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:20,55,3337.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:21,55,3338.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:22,55,3339.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:23,55,3340.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:24,55,3341.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:25,55,3342.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:26,55,3343.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:27,55,3344.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:28,55,3345.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:29,55,3346.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:30,55,3347.0,1.14,1.15,40.0,42.5,9.4,9.6
2024-05-01 20:11:31,55,3348.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:32,55,3349.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:33,55,3350.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:34,55,3351.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:35,55,3352.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:36,55,3353.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:37,55,3354.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:38,55,3355.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:39,55,3356.0,1.14,1.15,40.0,44.0,9.4,9.6
2024-05-01 20:11:40,55,3357.0,1.14,1.15,41.0,44.0,9.4,9.6
2024-05-01 20:11:41,55,3358.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:11:42,55,3359.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:11:43,56,3360.0,1.14,1.15,41.71,43.71,9.4,9.6
2024-05-01 20:11:44,56,3361.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:45,56,3362.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:46,56,3363.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:47,56,3364.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:48,56,3365.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:49,56,3366.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:50,56,3367.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:51,56,3368.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:52,56,3369.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:53,56,3370.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:54,56,3371.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:55,56,3372.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:56,56,3373.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:57,56,3374.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:58,56,3375.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:11:59,56,3376.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:00,56,3377.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:01,56,3378.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:02,56,3379.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:03,56,3380.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:04,56,3381.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:05,56,3382.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:06,56,3383.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:07,56,3384.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:08,56,3385.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:09,56,3386.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:10,56,3387.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:11,56,3388.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:12,56,3389.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:13,56,3390.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:14,56,3391.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:15,56,3392.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:16,56,3393.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:17,56,3394.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:18,56,3395.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:19,56,3396.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:20,56,3397.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:21,56,3398.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:22,56,3399.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:23,56,3400.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:24,56,3401.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:25,56,3402.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:26,56,3403.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:27,56,3404.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:28,56,3405.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:29,56,3406.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:30,56,3407.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:31,56,3408.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:32,56,3409.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:33,56,3410.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:34,56,3411.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:35,56,3412.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:36,56,3413.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:37,56,3414.0,1.14,1.15,40.0,42.0,9.4,9.6
2024-05-01 20:12:38,56,3415.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:39,56,3416.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:40,56,3417.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:41,56,3418.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:42,56,3419.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:43,57,3420.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:44,57,3421.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:45,57,3422.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:46,57,3423.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:47,57,3424.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:48,57,3425.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:49,57,3426.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:50,57,3427.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:51,57,3428.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:52,57,3429.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:53,57,3430.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:54,57,3431.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:55,57,3432.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:56,57,3433.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:57,57,3434.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:58,57,3435.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:12:59,57,3436.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:00,57,3437.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:01,57,3438.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:02,57,3439.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:03,57,3440.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:04,57,3441.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:05,57,3442.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:06,57,3443.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:07,57,3444.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:08,57,3445.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:09,57,3446.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:10,57,3447.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:11,57,3448.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:12,57,3449.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:13,57,3450.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:14,57,3451.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:15,57,3452.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:16,57,3453.0,1.14,1.15,42.0,44.0,9.4,9.6
