,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
326,1.3591176470588233,0.01067367488919063,1.3804649968372045,1.3377702972804422,1.369791321948014,1.3484439721696326
327,1.3603030303030303,0.009687495371603513,1.3796780210462374,1.3409280395598233,1.3699905256746339,1.3506155349314268
329,1.3612903225806448,0.00906675440164852,1.3794238313839418,1.3431568137773477,1.3703570769822933,1.3522235681789962
330,1.3616666666666668,0.008975274678557514,1.3796172160237818,1.3437161173095518,1.3706419413452242,1.3526913919881094
331,1.3627586206896556,0.007379632606563006,1.3775178859027817,1.3479993554765295,1.3701382532962185,1.3553789880830927
332,1.3625000000000003,0.007849021777084261,1.3781980435541688,1.3468019564458318,1.3703490217770846,1.354650978222916
333,1.3625925925925928,0.007978021936495569,1.378548636465584,1.3466365487196017,1.3705706145290883,1.3546145706560972
334,1.3623076923076924,0.00846153846153847,1.3792307692307695,1.3453846153846154,1.370769230769231,1.353846153846154
335,1.362,0.008944271909999166,1.3798885438199984,1.3441114561800018,1.3709442719099993,1.3530557280900009
336,1.3616666666666666,0.009428090415820642,1.3805228474983078,1.3428104858350254,1.3710947570824872,1.352238576250846
337,1.3604347826086962,0.009545434087000076,1.3795256507826963,1.3413439144346961,1.3699802166956963,1.3508893485216962
338,1.3590909090909096,0.009491187735373236,1.3780732845616561,1.340108533620163,1.3685820968262827,1.3495997213555364
339,1.3580952380952387,0.009571310115353237,1.3772378583259453,1.3389526178645321,1.3676665482105919,1.3485239279798855
340,1.3565000000000005,0.009096702699330134,1.3746934053986608,1.3383065946013402,1.3655967026993305,1.3474032973006704
341,1.3547368421052635,0.008187552203212663,1.3711119465116888,1.3383617376988381,1.3629243943084761,1.3465492899020508
342,1.352777777777778,0.0065026110615109085,1.3657829999008,1.3397725556547562,1.359280388839289,1.3462751667162671
343,1.3505882352941176,0.0023529411764705906,1.3552941176470588,1.3458823529411765,1.3529411764705883,1.348235294117647
344,1.3493750000000002,0.0024206145913796377,1.3542162291827595,1.344533770817241,1.3517956145913799,1.3469543854086206
345,1.3486666666666667,0.0033993463423951926,1.355465359351457,1.3418679739818764,1.3520660130090618,1.3452673203242715
346,1.3478571428571429,0.004103259033241453,1.3560636609236258,1.3396506247906599,1.3519604018903844,1.3437538838239014
347,1.3469230769230771,0.004615384615384619,1.3561538461538463,1.337692307692308,1.3515384615384618,1.3423076923076924
348,1.3458333333333334,0.004930066485916352,1.355693466305166,1.3359732003615008,1.3507633998192499,1.340903266847417
349,1.3445454545454547,0.0049792959773196956,1.3545040465000941,1.3345868625908153,1.3495247505227743,1.339566158568135
350,1.343,0.004582575694955844,1.3521651513899116,1.3338348486100884,1.3475825756949558,1.3384174243050442
351,1.3411111111111111,0.0031426968052735474,1.3473965047216583,1.334825717500564,1.3442538079163846,1.3379684143058377
352,1.34,0.0,1.34,1.34,1.34,1.34
353,1.34,0.0,1.34,1.34,1.34,1.34
354,1.34,0.0,1.34,1.34,1.34,1.34
355,1.34,0.0,1.34,1.34,1.34,1.34
357,1.34,0.0,1.34,1.34,1.34,1.34
358,1.34,0.0,1.34,1.34,1.34,1.34
359,1.35,0.0,1.35,1.35,1.35,1.35
360,1.9188611111111114,0.5557578235955426,3.0303767583021965,0.8073454639200262,2.474618934706654,1.3631032875155689
361,1.9172423398328693,0.5556831473177044,3.028608634468278,0.8058760451974605,2.4729254871505737,1.3615591925151649
362,1.915614525139665,0.5556032878055215,3.026821100750708,0.804407949528622,2.4712178129451865,1.3600112373341435
363,1.9139775910364145,0.555518159260475,3.0250139095573645,0.8029412725154645,2.4694957502968897,1.3584594317759395
364,1.9123314606741573,0.5554276742923209,3.023186809258799,0.8014761120895155,2.467759134966478,1.3569037863818365
365,1.9106760563380283,0.5553317438835359,3.0213395441051,0.8000125685709565,2.466007800221564,1.3553443124544924
366,1.9090112994350281,0.5552302773528043,3.0194718541406367,0.7985507447294196,2.4642415767878325,1.3537810220822237
367,1.9073371104815866,0.5551231823175149,3.0175834751166164,0.7970907458465568,2.4624602927991015,1.3522139281640717
368,1.9056534090909094,0.5550103646552393,3.015674138401388,0.7956326797804307,2.4606637737461488,1.35064304443567
369,1.903960113960114,0.5548917284641534,3.013743570888421,0.7941766570318074,2.4588518424242674,1.3490683854959609
370,1.902257142857143,0.5547671760223714,3.011791494901886,0.7927227908124004,2.4570243188795144,1.3474899668347717
371,1.9005444126074498,0.5546366077461549,3.0098176280997597,0.79127119711514,2.4551810203536046,1.345907804861295
372,1.8988218390804597,0.5544999221469608,3.007821683374381,0.7898219947865381,2.4533217612274205,1.3443219169334988
373,1.8970893371757926,0.5543570157872871,3.005803368750367,0.7883753056012184,2.45144635296308,1.3427323213885054
374,1.8953468208092485,0.5542077832352801,3.0037623872798087,0.7869312543386884,2.4495546040445286,1.3411390375739685
375,1.8935942028985508,0.5540521170180569,3.0016984369346646,0.785489968862437,2.4476463199166076,1.339542085880494
376,1.8918313953488375,0.553889907573704,2.9996112104962456,0.7840515802014294,2.4457213029225415,1.3379414877751334
377,1.890058309037901,0.5537210432019033,2.9975003954417074,0.7826162226340945,2.4437793522398046,1.3363372658359978
378,1.8882748538011698,0.5535454100131406,2.9953656738274512,0.7811840337748885,2.4418202638143103,1.3347294437880293
379,1.8864809384164225,0.5533628918764468,2.993206722169316,0.7797551546635288,2.4398438302928693,1.3331180465399757
380,1.8846764705882355,0.5531733703656213,2.991023211319478,0.7783297298569929,2.4378498409538567,1.3315031002226143
381,1.8828613569321537,0.5529767247038843,2.9888148063399225,0.7769079075243852,2.435838081636038,1.3298846322282696
382,1.8810355029585797,0.5527728317069026,2.986581166372385,0.7754898395447745,2.4338083346654824,1.328262671251677
383,1.8791988130563801,0.5525615657241327,2.9843219445046456,0.7740756816081147,2.431760378780513,1.3266372473322474
384,1.8773511904761908,0.552342798578419,2.982036787633029,0.7726655933193529,2.4296939890546096,1.325008391897772
386,1.8735029940119763,0.551744108594085,2.976991211200146,0.7700147768238064,2.425247102606061,1.3217588854178914
387,1.8715615615615617,0.5514316284044366,2.974424818370435,0.7686983047526885,2.4229931899659984,1.320129933157125
388,1.86960843373494,0.5511101859313668,2.9718288055976734,0.7673880618722062,2.4207186196663066,1.3184982478035732
389,1.8677039274924472,0.5508500845641516,2.9694040966207504,0.7660037583641439,2.4185540120565987,1.3168538429282957
390,1.865787878787879,0.5505816350213409,2.966951148830561,0.7646246087451971,2.41636951380922,1.315206243766538
391,1.8638601823708207,0.5503046892111204,2.9644695607930616,0.7632508039485799,2.4141648715819413,1.3135554931597002
392,1.8619207317073172,0.5500190959518221,2.961958923610961,0.761882539803673,2.4119398276591393,1.3119016357554951
393,1.8599694189602447,0.5497247008923848,2.9594188207450145,0.7605200171754751,2.4096941198526296,1.3102447180678598
394,1.8580061349693253,0.5494213464302987,2.9568488278299228,0.7591634421087279,2.407427481399624,1.3085847885390267
395,1.8560307692307694,0.5491088716269371,2.954248512484644,0.7578130259768951,2.4051396408577066,1.3069218976038322
396,1.8539814814814817,0.5487133206867132,2.9514081228549083,0.7565548401080553,2.402694802168195,1.3052681607947685
397,1.851981424148607,0.5483816096003009,2.948744643349209,0.7552182049480052,2.400363033748908,1.303599814548306
398,1.8500310559006212,0.5481127975034735,2.9462566509075683,0.7538054608936742,2.3981438534040946,1.3019182583971478
399,1.8480685358255453,0.5478351688691417,2.943738873563829,0.7523981980872618,2.395903704694687,1.3002333669564035
400,1.84609375,0.5475485628790724,2.941190875758145,0.7509966242418553,2.3936423128790727,1.2985451871209277
401,1.8441065830721002,0.5472528152622538,2.938612213596608,0.7496009525475926,2.391359398334354,1.2968537678098464
402,1.8421069182389935,0.5469477582033866,2.9360024346457667,0.7482114018322203,2.38905467644238,1.295159160035607
403,1.840094637223975,0.546633220248392,2.9333610777207593,0.746828196727191,2.386727857472367,1.2934614169755831
404,1.8380696202531648,0.5463090262068215,2.930687672666808,0.7454515678395217,2.3843786464599863,1.2917605940463432
405,1.8360317460317461,0.5459749970510444,2.927981740133835,0.7440817519296574,2.3820067430827905,1.2900567489807018
406,1.8339808917197453,0.5456309498120825,2.9252427913439103,0.7427189920955803,2.379611841531828,1.2883499419076627
407,1.8319169329073486,0.5452766974719608,2.9224703278512703,0.7413635379634269,2.3771936303793093,1.2866402354353879
408,1.8298397435897438,0.5449120488524267,2.9196638412945974,0.7400156458848903,2.3747517924421704,1.2849276947373172
409,1.8277491961414793,0.5445368084998946,2.916822813141269,0.7386755791416901,2.372286004641374,1.2832123876415849
410,1.8256451612903228,0.544150776566456,2.913946714423235,0.7373436081574107,2.369795937856779,1.281494384723867
411,1.823527508090615,0.5437537486867953,2.9110350054642056,0.7360200107170245,2.36728125677741,1.2797737594038199
412,1.8213311688311689,0.543265601436193,2.9078623717035548,0.7347999659587829,2.3645967702673616,1.278065567394976
413,1.8191205211726384,0.5427648561372675,2.9046502334471738,0.7335908088981034,2.361885377309906,1.276355665035371
415,1.8146557377049182,0.5417245953629731,2.8981049284308646,0.7312065469789719,2.356380333067891,1.2729311423419452
416,1.812467105263158,0.5412669399046331,2.895000985072424,0.7299332254538917,2.353734045167791,1.271200165358525
417,1.8102640264026402,0.5407969271627499,2.89185788072814,0.7286701720771405,2.35106095356539,1.2694670992398902
418,1.808046357615894,0.5403143166388233,2.8886749908935405,0.7274177243382474,2.3483606742547174,1.2677320409770707
419,1.8058139534883724,0.5398188621425722,2.885451677773517,0.7261762292032279,2.3456328156309447,1.2659950913458
420,1.8035666666666665,0.539310311622374,2.8821872899114145,0.7249460434219186,2.3428769782890404,1.2642563550442927
421,1.801304347826087,0.5387884069894043,2.8788811618048955,0.7237275338472784,2.3400927548154913,1.2625159408366828
422,1.7990268456375835,0.5382528839351877,2.875532613507959,0.7225210777672082,2.337279729572771,1.2607739617023959
423,1.7967340067340067,0.5377034717422575,2.8721409502185216,0.7213270632494917,2.3344374784762643,1.2590305349917492
424,1.7944256756756756,0.5371398930876061,2.8687054618508876,0.7201458895004633,2.3315655687632817,1.2572857825880694
425,1.7921016949152544,0.5365618638385893,2.8652254225924327,0.7189779672380758,2.328663558753844,1.255539831076665
426,1.7897619047619049,0.5359690928409264,2.8617000904437577,0.717823719080052,2.3257309976028315,1.2537928119209785
427,1.78740614334471,0.535361281698426,2.858128706741562,0.7166835799478579,2.322767425043136,1.2520448616462838
428,1.7850342465753426,0.5347381245440339,2.85451049566341,0.7155579974872748,2.3197723711193765,1.2502961220313087
429,1.7825773195876289,0.5340082724892691,2.850593864566167,0.7145607746090907,2.316585592076898,1.2485690470983597
430,1.7801034482758622,0.5332609405138956,2.846625329303653,0.713581567248071,2.3133643887897577,1.2468425077619667
431,1.777612456747405,0.5324957643808856,2.842603985509176,0.7126209279856337,2.3101082211282904,1.2451166923665193
432,1.7751736111111112,0.531805726718219,2.838785064547549,0.7115621576746731,2.30697933782933,1.2433678843928921
433,1.772717770034843,0.5310986579325399,2.834915085899923,0.7105204541697634,2.3038164279673827,1.2416191121023032
434,1.770244755244755,0.530374201146439,2.830993157537633,0.7094963529518772,2.300618956391194,1.2398705540983161
435,1.767754385964912,0.5296319900996385,2.827018366164189,0.7084904057656352,2.2973863760645505,1.2381223958652736
436,1.7652464788732396,0.528871648832026,2.8229897765372916,0.7075031812091876,2.2941181277052656,1.2363748300412136
437,1.762720848056537,0.5280927913531289,2.818906430762795,0.7065352653502792,2.290813639409666,1.234628056703408
438,1.7600354609929076,0.5270959500759701,2.814227361144848,0.7058435608409674,2.2871314110688776,1.2329395109169377
439,1.757402135231317,0.5261780666848528,2.8097582686010227,0.7050460018616114,2.2835802019161697,1.2312240685464642
440,1.75475,0.5252386617393223,2.8052273234786447,0.7042726765213554,2.2799886617393224,1.2295113382606777
441,1.7520788530465952,0.5242772607236996,2.8006333744939944,0.7035243315991959,2.276356113770295,1.2278015923228955
443,1.7469675090252708,0.5226917719603231,2.792351052945917,0.7015839651046245,2.2696592809855938,1.2242757370649477
444,1.7443840579710144,0.5218695325665352,2.788123123104085,0.7006449928379439,2.2662535905375494,1.2225145254044791
445,1.7417818181818183,0.5210270518507945,2.7838359218834072,0.6997277144802294,2.2628088700326128,1.2207547663310239
446,1.7391605839416058,0.5201638811604402,2.779488346262486,0.6988328216207254,2.259324465102046,1.2189967027811655
447,1.7365201465201465,0.5192795591809182,2.775079264881983,0.6979610281583102,2.255799705701065,1.2172405873392282
448,1.7339338235294117,0.5184751781199916,2.7708841797693946,0.6969834672894286,2.2524090016494034,1.21545864540942
449,1.7313284132841331,0.5176505316876656,2.7666294766594643,0.6960273499088019,2.2489789449717987,1.2136778815964675
450,1.7287037037037039,0.5168051652945929,2.7623140342928894,0.6950933731145181,2.2455088689982965,1.211898538409111
451,1.7260594795539035,0.5159386114037944,2.7579367023614925,0.6941822567463147,2.241998090957698,1.210120868150109
452,1.7232462686567165,0.5148368664472671,2.7529200015512507,0.6935725357621823,2.2380831351039836,1.2084094022094494
453,1.7204868913857683,0.5138181840229661,2.7481232594317007,0.6928505233398361,2.2343050754087344,1.2066687073628022
454,1.7177067669172936,0.5127747791815965,2.7432563252804867,0.6921572085541006,2.2304815460988903,1.204931987735697
455,1.7149056603773587,0.5117060721816604,2.7383178047406798,0.6914935160140379,2.226611732559019,1.2031995881956983
456,1.712159090909091,0.5107209302833363,2.7336009514757635,0.6907172303424183,2.2228800211924273,1.2014381606257545
457,1.7093916349809888,0.5097114022093223,2.7288144393996334,0.6899688305623441,2.219103037190311,1.1996802327716665
458,1.7066030534351146,0.5086769124031977,2.72395687824151,0.6892492286287193,2.215279965838312,1.197926141031917
459,1.7037931034482758,0.5076168677229725,2.719026838894221,0.6885593680023308,2.2114099711712485,1.1961762357253032
460,1.7009615384615386,0.5065306567356191,2.7140228519327767,0.6879002249903003,2.207492195197158,1.1944308817259195
461,1.6981081081081082,0.5054176489752297,2.7089434060585678,0.6872728101576489,2.2035257570833378,1.1926904591328786
462,1.6952325581395349,0.5042771941624672,2.7037869464644695,0.6866781698146005,2.199509752302002,1.1909553639770678
463,1.6923346303501947,0.5031086213827867,2.6985518731157683,0.6861173875846214,2.195443251732981,1.189226008967408
464,1.6894140625,0.5019112382207097,2.6932365389414192,0.6855915860585806,2.1913253007207096,1.1875028242792904
465,1.686392156862745,0.5005647037932092,2.6875215644491632,0.6852627492763266,2.186956860655954,1.1858274530695359
466,1.6833464566929135,0.49918538171914706,2.6817172201312074,0.6849756932546194,2.1825318384120607,1.1841610749737663
467,1.6803557312252964,0.4978946504447114,2.676145032114719,0.6845664303358736,2.178250381670008,1.1824610807805849
468,1.67734126984127,0.49657205335159166,2.670485376544453,0.6841971631380867,2.1739133231928616,1.1807692164896784
469,1.6743027888446216,0.4952167740887175,2.6647363370220565,0.6838692406671866,2.1695195629333393,1.1790860147559041
471,1.668152610441767,0.49240476298024916,2.652962136402265,0.6833430844812687,2.1605573734220163,1.1757478474615177
472,1.6650403225806454,0.49094625386139884,2.646932830303443,0.6831478148578477,2.1559865764420443,1.1740940687192465
473,1.6619028340080972,0.48945150524221626,2.6408058444925295,0.6829998235236647,2.1513543392503136,1.1724513287658809
474,1.6585772357723576,0.48765242366982875,2.633882083112015,0.6832723884327001,2.146229659442186,1.1709248121025289
475,1.6552244897959185,0.48580886748471414,2.6268422247653467,0.6836067548264902,2.141033357280633,1.1694156223112044
476,1.6517622950819673,0.4837775798598571,2.6193174548016813,0.6842071353622531,2.1355398749418244,1.1679847152221101
477,1.6483539094650204,0.48183950320293983,2.6120329158709,0.6846749030591407,2.13019341266796,1.1665144062620805
478,1.6450000000000002,0.47999504990560493,2.60499009981121,0.6850099001887904,2.124995049905605,1.1650049500943953
479,1.6416182572614109,0.4781042650901346,2.5978267874416803,0.6854097270811417,2.1197225223515455,1.1635139921712763
480,1.6381249999999998,0.47602020374664766,2.590165407493295,0.6860845925067045,2.1141452037466477,1.1621047962533522
481,1.6347698744769876,0.47417473935661864,2.583119353190225,0.6864203957637504,2.1089446138336063,1.160595135120369
482,1.6313025210084033,0.4721366426378866,2.5755758062841765,0.6870292357326301,2.10343916364629,1.1591658783705168
483,1.6278059071729958,0.4700464968100683,2.5678989007931325,0.6877129135528591,2.097852403983064,1.1577594103629274
484,1.6242796610169494,0.46790272032551883,2.560085101667987,0.6884742203659118,2.092182381342468,1.1563769406914306
485,1.620808510638298,0.46585517968378043,2.5525188700058585,0.689098151270737,2.0866636903220783,1.1549533309545175
486,1.6173076923076926,0.46375466844543023,2.544817029198553,0.6897983554168321,2.0810623607531227,1.1535530238622624
487,1.6137768240343346,0.4615995533115051,2.536975930657345,0.6905777174113245,2.07537637734584,1.1521772707228295
488,1.6103017241379312,0.4595419330952175,2.529385590328366,0.6912178579474961,2.0698436572331484,1.1507597910427136
489,1.6067965367965367,0.45743037904835065,2.521657294893238,0.6919357786998354,2.064226915844887,1.149366157748186
490,1.603,0.4547776809941696,2.512555361988339,0.6934446380116608,2.0577776809941697,1.1482223190058303
491,1.599170305676856,0.45205374317275643,2.5032777920223688,0.6950628193313432,2.0512240488496123,1.1471165625040995
492,1.5953070175438597,0.4492561030093023,2.4938192235624643,0.6967948115252551,2.0445631205531622,1.1460509145345574
493,1.591409691629956,0.44638217214233894,2.484174035914634,0.6986453473452782,2.037791863772295,1.1450275194876172
494,1.5875663716814157,0.4436053092260743,2.4747769901335643,0.7003557532292671,2.03117168090749,1.1439610624553413
495,1.583688888888889,0.44075207554674706,2.465193039982383,0.7021847377953948,2.024440964435636,1.1429368133421418
496,1.5797767857142857,0.43781972418984094,2.455416234093968,0.7041373373346038,2.0175965099041266,1.1419570615244448
498,1.571846846846847,0.4317059329915997,2.4352587128300462,0.7084349808636475,2.0035527798384467,1.1401409138552472
499,1.5678280542986425,0.4285182164592198,2.424864487217082,0.7107916213802029,1.9963462707578623,1.1393098378394226
500,1.563772727272727,0.4252388026229477,2.4142503325186224,0.7132951220268317,1.9890115298956748,1.1385339246497794
501,1.5596803652968037,0.4218640826455253,2.4034085305878543,0.7159522000057531,1.981544447942329,1.1378162826512783
502,1.5555504587155962,0.4183902306084559,2.3923309199325082,0.7187699974986843,1.973940689324052,1.1371602281071402
503,1.5513824884792626,0.4148131846102849,2.3810088576998325,0.7217561192586929,1.9661956730895476,1.1365693038689777
504,1.547175925925926,0.4111286256487698,2.3694331772234656,0.7249186746283863,1.9583045515746957,1.136047300277156
505,1.5429302325581395,0.4073319539563516,2.3575941404708427,0.7282663246454364,1.9502621865144911,1.135598278601788
506,1.538644859813084,0.40341826239796735,2.345481384609019,0.7318083350171493,1.9420631222110514,1.1352265974151166
507,1.534319248826291,0.39938230646672934,2.3330838617597496,0.7355546358928322,1.9337015552930201,1.1349369423595617
508,1.5299528301886793,0.39521847032298835,2.320389770834656,0.7395158895427026,1.9251713005116677,1.134734359865691
509,1.5255450236966823,0.3909207282114605,2.3073864801196033,0.7437035672737613,1.916465751908143,1.1346242954852217
510,1.5210952380952378,0.38648260045377825,2.294060439002794,0.7481300371876813,1.907577838549016,1.1346126376414596
511,1.5166028708133967,0.381897103042603,2.280397076898603,0.7528086647281907,1.8984999738559998,1.1347057677707937
512,1.5120673076923077,0.377156689648477,2.2663806869892618,0.7577539283953537,1.8892239973407847,1.1349106180438306
513,1.5074879227053137,0.37225318457874634,2.2519942918628066,0.762981553547821,1.87974110728406,1.1352347381265675
514,1.5029611650485435,0.36742804387238237,2.2378172527933082,0.7681050773037787,1.8703892089209257,1.1355331211761612
515,1.4983902439024388,0.3624332993671861,2.223256842636811,0.7735236451680666,1.860823543269625,1.1359569445352526
516,1.493774509803921,0.35725940503715886,2.208293319878239,0.7792556997296033,1.85103391484108,1.136515104766762
517,1.4891133004926107,0.35189592333185626,2.1929051471563232,0.7853214538288982,1.841009223824467,1.1372173771607543
518,1.484405940594059,0.34633140078922975,2.1770687421725183,0.7917431390155996,1.8307373413832888,1.1380745398048293
519,1.4796517412935322,0.34055321996906185,2.160758181231656,0.7985453013554085,1.820204961262594,1.1390985213244704
520,1.4748499999999998,0.33454742190009473,2.143944843800189,0.8057551561998103,1.8093974219000946,1.140302578099905
521,1.47,0.32829849146392276,2.1265969829278455,0.8134030170721545,1.7982984914639228,1.141701508536077
522,1.4651010101010102,0.3217890957136239,2.108679201528258,0.8215228186737624,1.786890105814634,1.1433119143873864
523,1.4601522842639594,0.3149997617553856,2.0901518077747303,0.8301527607531882,1.775152046019345,1.1451525225085737
525,1.45,0.3001486811052661,2.0502973622105323,0.8497026377894678,1.750148681105266,1.149851318894734
526,1.4447938144329895,0.29200728836209566,2.028808391157181,0.8607792377087982,1.7368011027950851,1.1527865260708938
527,1.439637305699482,0.28381628199302966,2.0072698696855413,0.8720047417134227,1.7234535876925117,1.1558210237064523
528,1.4344270833333335,0.2751944102505712,1.984815903834476,0.8840382628321911,1.7096214935839047,1.1592326730827622
529,1.4291623036649217,0.2660951485987336,1.961352600862389,0.8969720064674545,1.6952574522636552,1.1630671550661882
530,1.4237368421052632,0.25604118544222393,1.9358192129897112,0.9116544712208153,1.6797780275474872,1.1676956566630392
531,1.4183597883597883,0.2457855512820126,1.9099308909238135,0.926788685795763,1.664145339641801,1.1725742370777756
532,1.4129255319148937,0.23484140140998647,1.8826083347348666,0.9432427290949208,1.6477669333248801,1.1780841305049072
533,1.407433155080214,0.22310123256104925,1.8536356202023123,0.9612306899581154,1.6305343876412632,1.1843319225191646
534,1.4018817204301075,0.21042508689017816,1.8227318942104638,0.9810315466497512,1.6123068073202858,1.1914566335399293
535,1.396162162162162,0.1960443294483127,1.7882508210587875,1.0040735032655366,1.5922064916104748,1.2001178327138493
536,1.3903804347826088,0.180161059730701,1.7507025542440107,1.0300583153212068,1.5705414945133098,1.2102193750519077
537,1.3845355191256832,0.1623249038855462,1.7091853268967756,1.0598857113545908,1.5468604230112293,1.222210615240137
538,1.3786263736263735,0.14178912901428528,1.6622046316549441,1.095048115597803,1.5204155026406587,1.2368372446120883
539,1.3739779005524861,0.12760297351014588,1.629183847572778,1.1187719535321943,1.501580874062632,1.2463749270423403
540,1.3692777777777776,0.11124063284187899,1.5917590434615356,1.1467965120940196,1.4805184106196565,1.2580371449358987
541,1.3645251396648044,0.09153058031805757,1.5475863003009196,1.1814639790286892,1.4560557199828619,1.2729945593467469
542,1.3597191011235954,0.065500920100587,1.4907209413247693,1.2287172609224215,1.4252200212241823,1.2942181810230085
543,1.3548587570621466,0.010475008980634396,1.3758087750234154,1.333908739100878,1.3653337660427811,1.3443837480815122
544,1.3548863636363637,0.010498302696347274,1.3758829690290584,1.333889758243669,1.365384666332711,1.3443880609400165
545,1.3549142857142857,0.010521736490499579,1.375957758695285,1.3338708127332866,1.3654360222047852,1.3443925492237863
546,1.3548850574712643,0.010544841618858589,1.3759747407089815,1.333795374233547,1.3654298990901228,1.3443402158524058
547,1.3548554913294797,0.010568080220942846,1.3759916517713653,1.333719330887594,1.3654235715504226,1.3442874111085368
548,1.3548255813953487,0.010591453180557101,1.376008487756463,1.3336426750342345,1.3654170345759058,1.3442341282147916
549,1.3547953216374269,0.010614961375978183,1.3760252443893832,1.3335653988854705,1.3654102830134052,1.3441803602614486
550,1.3547647058823529,0.010638605679122051,1.3760419172405969,1.3334874945241089,1.365403311561475,1.3441261002032308
552,1.3547619047619048,0.01068779794641117,1.3761375006547272,1.3333863088690825,1.365449702708316,1.3440741068154938
553,1.3547305389221558,0.010712037621711582,1.376154614165579,1.3333064636787326,1.3654425765438674,1.3440185013004442
554,1.3546987951807228,0.010736420327091194,1.3761716358349052,1.3332259545265404,1.365435215507814,1.3439623748536316
555,1.3546666666666667,0.01076094697496368,1.376188560616594,1.3331447727167394,1.3654276136416303,1.343905719691703
556,1.3546341463414633,0.010785618467880363,1.376205383277224,1.3330629094057025,1.3654197648093436,1.343848527873583
557,1.3546012269938652,0.010810435697365712,1.3762220983885967,1.3329803555991337,1.365411662691231,1.3437907912964995
558,1.354567901234568,0.010835399542679765,1.3762387003199275,1.3328971021492084,1.3654033007772477,1.3437325016918882
559,1.3545341614906832,0.010860510869502953,1.376255183229689,1.3328131397516774,1.3653946723601862,1.3436736506211802
560,1.3545,0.010885770528538629,1.3762715410570774,1.3327284589429227,1.3653857705285386,1.3436142294714615
561,1.3544654088050316,0.01091117935402822,1.376287767513088,1.3326430500969753,1.3653765881590598,1.3435542294510034
562,1.3544303797468353,0.010936738162173602,1.3763038560711824,1.3325569034224882,1.365367117909009,1.3434936415846617
563,1.3543949044585988,0.01096244774946097,1.3763197999575207,1.3324700089596768,1.3653573522080598,1.3434324567091378
564,1.3543589743589743,0.010988308890880073,1.3763355921407345,1.3323823565772142,1.3653472832498543,1.3433706654680944
565,1.3543225806451613,0.011014322338032297,1.376351225321226,1.3322939359690966,1.3653369029831937,1.343308258307129
566,1.3542857142857143,0.011040488817120598,1.3763666919199555,1.332204736651473,1.3653262031028348,1.3432452254685938
567,1.3542483660130717,0.011066809026813887,1.3763819840666995,1.332114747959444,1.3653151750398855,1.343181556986258
