780,30.333333333333332,1.6295875415440422,33.59250841642142,27.074158250245247,31.962920874877373,28.70374579178929
781,30.338983050847457,1.6427567724018208,33.624496595651095,27.053469506043815,31.981739823249278,28.696226278445636
782,30.448275862068964,1.8115759360777512,34.071427734224464,26.82512398991346,32.25985179814671,28.636699925991213
783,30.56140350877193,1.96475563285356,34.49091477447905,26.63189224306481,32.52615914162549,28.59664787591837
784,30.678571428571427,2.105326093312785,34.889223615197,26.467919241945857,32.783897521884214,28.57324533525864
785,30.8,2.1439131597067163,35.08782631941343,26.512173680586567,32.94391315970672,28.656086840293284
786,30.962962962962962,2.1340533764278424,35.23106971581865,26.694856210107275,33.097016339390805,28.82890958653512
788,31.307692307692307,2.071217233513271,35.450126774718846,27.165257840665767,33.37890954120558,29.236475074179037
789,31.49019607843137,2.01341139654799,35.51701887152735,27.46337328533539,33.50360747497936,29.47678468188338
790,31.68,1.9332873557751316,35.546574711550264,27.813425288449736,33.61328735577513,29.746712644224868
791,31.877551020408163,1.8253616142855427,35.52827424897925,28.226827791837078,33.7029126346937,30.05218940612262
792,32.041666666666664,1.7554478694117412,35.55256240549015,28.530770927843182,33.7971145360784,30.28621879725492
793,32.12765957446808,1.7699263270710999,35.667512228610285,28.587806920325882,33.89758590153918,30.357733247396983
794,32.17391304347826,1.8094480040595484,35.79280905159735,28.55501703535916,33.983361047537805,30.36446503941871
795,32.22222222222222,1.848589719385371,35.91940166099296,28.52504278345148,34.070811941607595,30.373632502836852
796,32.27272727272727,1.8873217720024267,36.047370816732126,28.49808372872242,34.1600490447297,30.385405500724847
797,32.27906976744186,1.9086776305751803,36.09642502859222,28.4617145062915,34.18774739801704,30.37039213686668
798,32.285714285714285,1.930774755496504,36.14726379670729,28.424164774721277,34.21648904121079,30.35493953021778
799,32.292682926829265,1.9536570140976377,36.19999695502454,28.38536889863399,34.2463399409269,30.33902591273163
800,32.4,1.9078784028338915,36.21575680566778,28.584243194332217,34.30787840283389,30.492121597166108
801,32.51282051282051,1.8518430856684904,36.216506684157494,28.80913434148353,34.364663598489,30.66097742715202
802,32.68421052631579,1.7933394776211389,36.270889481558065,29.09753157107351,34.477550003936926,30.89087104869465
803,32.86486486486486,1.7110477612264232,36.28696038731771,29.442769342412017,34.57591262609129,31.15381710363844
804,33.05555555555556,1.5976448716164897,36.25084529878853,29.860265812322577,34.653200427172045,31.45791068393907
805,33.25714285714286,1.441088024333542,36.139318905809944,30.374966808475776,34.698230881476405,31.816054832809318
806,33.35294117647059,1.3478163808693648,36.048573938209316,30.657308414731858,34.700757557339955,32.00512479560122
808,33.3125,1.3792547806696194,36.07100956133924,30.55399043866076,34.69175478066962,31.93324521933038
809,33.354838709677416,1.3807054554214644,36.11624962052034,30.593427798834487,34.73554416509888,31.974133254255953
810,33.4,1.380821011813865,36.16164202362773,30.63835797637227,34.78082101181386,32.019178988186134
811,33.37931034482759,1.1865276230403623,35.75236559090831,31.006255098746863,34.56583796786795,32.192782721787225
812,33.142857142857146,0.9897433186107872,35.12234378007872,31.163370505635573,34.13260046146793,32.15311382424636
813,33.03703703703704,0.9993138935727438,35.035664824182525,31.03840924989155,34.036350930609785,32.03772314346429
814,33.0,1.0,35.0,31.0,34.0,32.0
815,32.96,0.9991996797437437,34.95839935948749,30.961600640512515,33.95919967974375,31.960800320256258
816,32.916666666666664,0.9965217285917832,34.90971012385023,30.923623209483097,33.913188395258445,31.92014493807488
817,32.869565217391305,0.9914568913905547,34.852479000172416,30.886651434610194,33.86102210878186,31.87810832600075
818,32.81818181818182,0.9833321660356333,34.78484615025309,30.851517486110552,33.80151398421745,31.834849652146186
819,32.95238095238095,0.9988655696858585,34.950112091752665,30.954649813009233,33.95124652206681,31.95351538269509
820,33.1,0.9949874371066201,35.08997487421324,31.110025125786763,34.094987437106624,32.10501256289338
821,33.1578947368421,0.9874559494365114,35.13280663571513,31.182982837969078,34.14535068627861,32.170438787405594
822,33.111111111111114,0.9938079899999065,35.09872709111093,31.1234951311113,34.10491910111102,32.117303121111206
823,33.1764705882353,0.9843059135695007,35.1450824153743,31.207858761096297,34.1607765018048,32.1921646746658
824,33.5,1.118033988749895,35.736067977499786,31.26393202250021,34.61803398874989,32.38196601125011
825,34.13333333333333,1.8571184369578826,37.8475702072491,30.419096459417567,35.990451770291216,32.27621489637545
826,34.714285714285715,1.9430672155336346,38.600420145352984,30.828151283218446,36.65735292981935,32.77121849875208
827,35.23076923076923,2.005908432370046,39.242586095509324,31.218952366029143,37.23667766313928,33.224860798399185
