,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
132,2.477727272727272,0.024327030392415343,2.5263813335121026,2.4290732119424416,2.5020543031196874,2.453400242334857
133,2.4777443609022556,0.024236198036578404,2.5262167569754124,2.429271964829099,2.501980558938834,2.453508162865677
134,2.477611940298507,0.024193841096062266,2.5259996224906316,2.4292242581063825,2.5018057813945696,2.4534180992024446
135,2.477481481481481,0.024151329033854637,2.5257841395491902,2.4291788234137717,2.5016328105153356,2.4533301524476263
136,2.4773529411764703,0.02410867838979199,2.525570297956054,2.4291355843968865,2.5014616195662622,2.4532442627866784
137,2.477226277372263,0.0240659048583882,2.5253580870890393,2.4290944676554864,2.501292182230651,2.453160372513875
138,2.4771014492753625,0.024023023333325785,2.525147495942014,2.429055402608711,2.501124472608688,2.453078425942037
139,2.4769784172661873,0.023980047949352146,2.5249385131648916,2.429018321367483,2.500958465215539,2.4529983693168353
140,2.476857142857143,0.023936992121750295,2.5247311271006434,2.4289831586136423,2.5007941349788934,2.4529201507353924
141,2.4767375886524823,0.023893868583541086,2.5245253258195643,2.4289498514854,2.5006314572360235,2.452843720068941
142,2.4766197183098595,0.023850689420562763,2.524321097150985,2.428918339468734,2.5004704077304223,2.4527690288892967
143,2.4765034965034967,0.023807466104563052,2.524118428712623,2.4288885642943705,2.5003109626080597,2.4526960303989336
144,2.476388888888889,0.023764209524429564,2.523917307937748,2.4288604698400302,2.500153098413319,2.4526246793644595
145,2.4762758620689658,0.023720930015675233,2.5237177221003164,2.428834002037615,2.499996792084641,2.4525549320532907
146,2.476164383561644,0.023677637388287657,2.5235196583382193,2.4288091087850687,2.4998420209499317,2.4524867461733564
147,2.4760544217687075,0.02363434095304325,2.523323103674794,2.428785739862621,2.4996887627217506,2.4524200808156644
148,2.4759459459459463,0.023591049546380548,2.5231280450387072,2.4287638468531854,2.4995369954923268,2.452354896399566
149,2.475838926174497,0.023547771553920443,2.522934469282338,2.428743383066656,2.4993866977284176,2.4522911546205766
150,2.475733333333334,0.023504514932715014,2.522742363198764,2.4287243034679036,2.499237848266049,2.4522288184006187
151,2.475302013422819,0.023446556307004637,2.522195126036828,2.42840890080881,2.4987485697298237,2.451855457115814
152,2.4748648648648652,0.023379550040941218,2.521623964946748,2.4281057647829827,2.4982444149058063,2.451485314823924
153,2.474421768707483,0.02330306837116371,2.5210279054498104,2.4278156319651556,2.4977248370786467,2.4511187003363193
154,2.473835616438356,0.023357269085673368,2.520550154609703,2.4271210782670094,2.4971928855240293,2.450478347352683
155,2.4732413793103447,0.02339710440736691,2.5200355881250784,2.426447170495611,2.4966384837177116,2.449844274902978
156,2.4726388888888895,0.023422037080229705,2.5194829630493487,2.4257948147284303,2.496060925969119,2.44921685180866
157,2.472027972027972,0.023431478455287817,2.5188909289385477,2.4251650151173965,2.49545945048326,2.4485964935726843
159,2.4707801418439717,0.023401246314200777,2.5175826344723733,2.42397764921557,2.4941813881581725,2.447378895529771
160,2.4701428571428576,0.02336009155699141,2.5168630402568404,2.423422674028875,2.4935029486998492,2.446782765585866
161,2.469496402877698,0.02330046904172337,2.5160973409611445,2.422895464794251,2.4927968719194213,2.4461959338359742
162,2.4688405797101454,0.02322144385554871,2.5152834674212428,2.422397691999048,2.492062023565694,2.4456191358545967
163,2.4678832116788323,0.022585786400950346,2.513054784480733,2.4227116388769314,2.4904689980797827,2.445297425277882
164,2.466911764705883,0.021879170388426843,2.510670105482737,2.4231534239290293,2.48879093509431,2.4450325943174565
165,2.4663703703703708,0.02158900294156668,2.509548376253504,2.4231923644872375,2.4879593733119374,2.444781367428804
166,2.4658208955223886,0.021276379849413947,2.5083736552212166,2.4232681358235606,2.4870972753718026,2.4445445156729746
167,2.4651127819548875,0.0210483346850198,2.5072094513249272,2.4230161125848477,2.486161116639907,2.444064447269868
168,2.4642424242424243,0.020453984279619662,2.5051503928016636,2.423334455683185,2.484696408522044,2.4437884399628045
169,2.4636641221374047,0.020348344527079266,2.5043608111915634,2.422967433083246,2.484012466664484,2.4433157776103256
170,2.4633846153846157,0.020326331772201552,2.504037278929019,2.4227319518402126,2.4837109471568173,2.443058283612414
171,2.4629457364341087,0.020399236221269507,2.5037442088766477,2.4221472639915698,2.4833449726553782,2.4425465002128393
172,2.4625,0.02046338192968114,2.503426763859362,2.4215732361406377,2.482963381929681,2.442036618070319
173,2.462047244094488,0.020518422015625003,2.5030840881257377,2.421010400063238,2.482565666110113,2.4415288220788627
174,2.4615873015873015,0.02056398062311322,2.502715262833528,2.420459340341075,2.4821512822104146,2.4410233209641885
175,2.46128,0.02051247425348782,2.5023049485069757,2.420255051493024,2.4817924742534876,2.4407675257465122
176,2.460806451612903,0.02022441730065134,2.5012552862142057,2.4203576170116,2.481030868913554,2.4405820343122517
177,2.460162601626016,0.019671436923364722,2.4995054754727457,2.4208197277792864,2.479834038549381,2.4404911647026513
178,2.4596721311475402,0.019330364554732703,2.4983328602570056,2.421011402038075,2.479002495702273,2.4403417665928075
179,2.4573553719008268,0.028970449322587292,2.5152962705460014,2.399414473255652,2.486325821223414,2.4283849225782395
180,2.455,0.03607861785970557,2.5271572357194114,2.3828427642805887,2.4910786178597055,2.4189213821402946
181,2.4526050420168066,0.04195760535167578,2.536520252720158,2.3686898313134552,2.4945626473684825,2.4106474366651307
182,2.4501694915254246,0.04706618223216051,2.5443018559897457,2.3560371270611036,2.497235673757585,2.403103309293264
183,2.447692307692309,0.051629591584218294,2.5509514908607454,2.3444331245238725,2.499321899276527,2.3960627161080907
184,2.4376724137931043,0.11383107386356424,2.6653345615202326,2.210010266065976,2.5515034876566687,2.32384133992954
185,2.42713043478261,0.1522455980224133,2.7316216308274366,2.1226392387377833,2.579376032805023,2.274884836760197
186,2.416666666666668,0.18218299392329074,2.7810326545132495,2.052300678820086,2.5988496605899587,2.234483672743377
188,2.3955357142857148,0.23050348341694735,2.8565426811196093,1.93452874745182,2.6260391977026623,2.1650322308687673
189,2.3843243243243255,0.25088176613595975,2.886087856596245,1.8825607920524061,2.635206090460285,2.133442558188366
190,2.3729090909090917,0.269590077557308,2.912089246023708,1.8337289357944757,2.6424991684664,2.1033190133517836
191,2.3616513761467894,0.28707801503822905,2.9358074062232475,1.7874953460703313,2.6487293911850185,2.0745733611085604
192,2.3504629629629634,0.3038895518759554,2.9582420667148743,1.7426838592110525,2.654352514838919,2.046573411087008
193,2.3391588785046733,0.31941863514398605,2.9779961487926454,1.7003216082167012,2.6585775136486594,2.0197402433606872
194,2.3278301886792456,0.33417599226399364,2.9961821732072327,1.6594782041512584,2.6620061809432394,1.9936541964152519
195,2.316476190476191,0.34826640310019086,3.0130089966765725,1.6199433842758093,2.6647425935763818,1.9682097873760003
196,2.304519230769231,0.3615322089271106,3.0275836486234518,1.5814548129150097,2.6660514396963415,1.9429870218421201
197,2.2923300970873797,0.374189619869976,3.040709336827332,1.5439508573474277,2.666519716957356,1.9181404772174036
198,2.2800980392156873,0.38635931436950866,3.052816667954705,1.50737941047667,2.666457353585196,1.8937387248461786
199,2.2678217821782187,0.3980909990014001,3.064003780181019,1.4716397841754185,2.665912781179619,1.8697307831768186
200,2.255300000000001,0.4093322733428185,3.0739645466856382,1.436635453314364,2.6646322733428196,1.8459677266571823
201,2.2425252525252533,0.4201066325299367,3.0827385175851267,1.4023119874653798,2.6626318850551898,1.8224186199953165
202,2.229489795918368,0.4304325599572909,3.09035491583295,1.3686246760037863,2.659922355875659,1.7990572359610773
203,2.215773195876289,0.44010503678695867,3.0959832694502065,1.3355631223023716,2.6558782326632477,1.7756681590893302
204,2.2021875000000004,0.4495627577736876,3.1013130155473756,1.3030619844526252,2.651750257773688,1.7526247422263128
205,2.1883157894736853,0.4586034926108861,3.1055227746954577,1.271108804251913,2.6469192820845713,1.7297122968627991
206,2.1741489361702135,0.4672313417935353,3.1086116197572844,1.239686252583143,2.6413802779637487,1.7069175943766783
207,2.159247311827958,0.4751756586556124,3.1095986291391826,1.208895994516733,2.63442297048357,1.6840716531723454
208,2.143369565217392,0.48224176954212,3.1078531043016318,1.178886026133152,2.625611334759512,1.661127795675272
209,2.127582417582418,0.4891421974857497,3.1058668125539173,1.1492980226109184,2.6167246150681676,1.6384402200966681
210,2.111444444444445,0.4955772416779605,3.102598927800366,1.120289961088524,2.6070216861224056,1.6158672027664844
211,2.0953932584269666,0.5018618283810912,3.099116915189149,1.0916696016647842,2.5972550868080577,1.5935314300458754
212,2.07875,0.5075180527465366,3.093786105493073,1.0637138945069267,2.5862680527465365,1.5712319472534633
213,2.062068965517242,0.5131873309261128,3.0884436273694678,1.0356943036650166,2.5752562964433547,1.5488816345911294
214,2.0452325581395354,0.5185416193836235,3.0823157969067827,1.0081493193722884,2.563774177523159,1.526690938755912
215,2.027529411764706,0.523015927959803,3.073561267684312,0.9814975558450998,2.5505453397245086,1.5045134838049028
217,1.9896385542168673,0.529253727347444,3.0481460089117554,0.9311310995219793,2.5188922815643116,1.4603848268694233
218,1.9703658536585362,0.5317399995549613,3.033845852768459,0.9068858545486136,2.5021058532134974,1.438625854103575
219,1.9507407407407409,0.5334161458340835,3.017573032408908,0.8839084490725739,2.4841568865748243,1.4173245949066575
220,1.9306249999999998,0.5343812865127295,2.9993875730254587,0.8618624269745407,2.4650062865127293,1.3962437134872703
221,1.9100000000000001,0.534583713589783,2.979167427179566,0.8408325728204342,2.444583713589783,1.3754162864102173
222,1.8888461538461543,0.5339643240969232,2.956774802040001,0.8209175056523079,2.4228104779430772,1.354881829749231
223,1.867142857142858,0.5324553688822913,2.9320535949074404,0.8022321193782755,2.3995982260251494,1.3346874882605668
224,1.8448684210526325,0.529978880962183,2.904826182976999,0.7849106591282664,2.3748473020148158,1.3148895400904494
225,1.8220000000000005,0.5264446789549685,2.8748893579099377,0.7691106420900635,2.348444678954969,1.2955553210450321
226,1.7986486486486486,0.521635485041931,2.8419196187325104,0.7553776785647865,2.3202841336905795,1.2770131636067177
227,1.7747945205479452,0.5160150512539925,2.80682462305593,0.7427644180399602,2.2908095718019377,1.2587794692939527
228,1.750555555555555,0.5093920365627835,2.769339628681122,0.7317714824299879,2.2599475921183387,1.2411635189927714
229,1.7256338028169012,0.5012708705060894,2.72817554382908,0.7230920618047223,2.2269046733229905,1.2243629323108118
230,1.6999999999999997,0.49146137764252207,2.682922755285044,0.7170772447149556,2.191461377642522,1.2085386223574777
231,1.6736231884057968,0.4797311173663266,2.63308542313845,0.7141609536731436,2.1533543057721234,1.1938920710394703
232,1.646470588235294,0.46579080354206204,2.578052195319418,0.7148889811511698,2.112261391777356,1.1806797846932318
233,1.6179104477611939,0.44816553882393917,2.514241525409072,0.7215793701133155,2.0660759865851333,1.1697449089372547
234,1.5890909090909089,0.42847766913534524,2.4460462473615996,0.7321355708202184,2.0175685782262542,1.1606132399555635
235,1.5590769230769228,0.40437120447172925,2.3678193320203813,0.7503345141334643,1.9634481275486522,1.1547057186051934
236,1.5284375,0.376165766110833,2.280769032221666,0.7761059677783338,1.904603266110833,1.1522717338891668
237,1.4968253968253968,0.34178720473893587,2.1803998063032686,0.8132509873475251,1.8386126015643327,1.155038192086461
238,1.463548387096774,0.29659952784310595,2.056747442782986,0.8703493314105621,1.76014791493988,1.166948859253668
239,1.4291803278688524,0.23633329536536563,1.9018469185995837,0.9565137371381212,1.665513623234218,1.1928470325034868
240,1.4016666666666666,0.1877779421432548,1.7772225509531763,1.026110782380157,1.5894446088099214,1.2138887245234118
241,1.3732203389830508,0.11125540440830092,1.5957311477996527,1.150709530166449,1.4844757433913518,1.26196493457475
242,1.3587931034482759,0.0037497522708502696,1.3662926079899764,1.3512935989065753,1.3625428557191261,1.3550433511774256
243,1.3589473684210525,0.0035954213213893363,1.3661382110638312,1.3517565257782738,1.3625427897424418,1.3553519470996631
244,1.3589285714285713,0.0036246041303900816,1.3661777796893515,1.351679363167791,1.3625531755589613,1.3553039672981813
246,1.359074074074074,0.0034793137459362884,1.3660327015659466,1.3521154465822016,1.3625533878200105,1.3555947603281377
247,1.359056603773585,0.0035096368373091122,1.3660758774482031,1.3520373300989668,1.362566240610894,1.3555469669362759
248,1.3590384615384616,0.0035407601229849968,1.3661199817844316,1.3519569412924917,1.3625792216614467,1.3554977014154765
249,1.3590196078431374,0.0035727190506448262,1.366165045944427,1.3518741697418477,1.3625923268937823,1.3554468887924924
250,1.359,0.0036055512754639926,1.366211102550928,1.351788897449072,1.362605551275464,1.355394448724536
251,1.3589795918367347,0.003639296836760617,1.3662581855102558,1.3517009981632135,1.3626188886734953,1.355340294999974
252,1.3589583333333335,0.003673998351780919,1.3663063300368954,1.3516103366297716,1.3626323316851143,1.3552843349815527
253,1.359148936170213,0.004036950204470275,1.3672228365791534,1.3510750357612724,1.3631858863746833,1.3551119859657426
254,1.3593478260869565,0.004374915608151767,1.36809765730326,1.350597994870653,1.3637227416951083,1.3549729104788046
255,1.3595555555555556,0.004693047129320643,1.3689416498141969,1.3501694612969144,1.3642486026848764,1.354862508426235
256,1.3597727272727271,0.004994832039962711,1.3697623913526527,1.3497830631928016,1.3647675593126898,1.3547778952327645
257,1.3604651162790695,0.004799945916407049,1.3700650081118837,1.3508652244462553,1.3652650621954765,1.3556651703626625
258,1.3611904761904763,0.004473403387632369,1.370137282965741,1.3522436694152116,1.3656638795781086,1.356717072802844
259,1.3619512195121952,0.0039629455632370575,1.3698771106386693,1.354025328385721,1.3659141650754323,1.3579882739489582
260,1.3622500000000002,0.00417582327212252,1.3706016465442452,1.3538983534557552,1.3664258232721227,1.3580741767278777
261,1.3625641025641022,0.004366509324596517,1.3712971212132952,1.3538310839149093,1.3669306118886988,1.3581975932395056
262,1.3628947368421052,0.004535181036740553,1.3719650989155863,1.353824374768624,1.3674299178788456,1.3583595558053647
263,1.3629729729729725,0.004570685006834534,1.3721143429866416,1.3538316029593034,1.367543657979807,1.358402287966138
264,1.363333333333333,0.004714045207910321,1.3727614237491537,1.3539052429175125,1.3680473785412435,1.3586192881254227
265,1.3637142857142857,0.004831867007225079,1.3733780197287357,1.3540505516998356,1.3685461527215108,1.3588824187070605
266,1.3641176470588234,0.004921529567847508,1.3739607061945185,1.3542745879231284,1.369039176626671,1.359196117490976
267,1.364242424242424,0.004942274675848517,1.374126973594121,1.354357874890727,1.3691846989182725,1.3593001495665755
268,1.364375,0.004960783708246112,1.3742965674164922,1.3544534325835076,1.369335783708246,1.3594142162917537
269,1.3645161290322578,0.004976531813077912,1.3744691926584136,1.354563065406102,1.3694926608453357,1.35953959721918
270,1.3646666666666667,0.004988876515698593,1.3746444196980638,1.3546889136352696,1.3696555431823654,1.359677790150968
271,1.3644827586206896,0.005623967734586243,1.3757306940898621,1.353234823151517,1.3701067263552758,1.3588587908861034
272,1.3639285714285716,0.007240405333111896,1.3784093820947954,1.3494477607623478,1.3711689767616835,1.3566881660954597
274,1.3626923076923079,0.009828409491677422,1.3823491266756627,1.343035488708953,1.3725207171839853,1.3528638982006305
275,1.362,0.010954451150103333,1.3839089023002067,1.3400910976997935,1.3729544511501035,1.3510455488498967
276,1.36125,0.012011279421166324,1.3852725588423327,1.3372274411576675,1.3732612794211665,1.3492387205788337
277,1.3595652173913044,0.01267598238009849,1.3849171821515014,1.3342132526311075,1.372241199771403,1.3468892350112058
278,1.3577272727272727,0.013118972445147115,1.383965217617567,1.3314893278369784,1.3708462451724197,1.3446083002821256
279,1.3552380952380954,0.014013275209106831,1.383264645656309,1.3272115448198818,1.3692513704472022,1.3412248200289885
280,1.3524999999999998,0.0144481832767999,1.3813963665535995,1.3236036334464,1.3669481832767998,1.3380518167231998
281,1.349473684210526,0.014317337377616268,1.3781083589657586,1.3208390094552933,1.3637910215881421,1.3351563468329097
282,1.3466666666666667,0.012909944487358068,1.3724865556413828,1.3208467776919506,1.3595766111540248,1.3337567221793085
283,1.3435294117647059,0.010256232808331005,1.3640418773813678,1.3230169461480439,1.353785644573037,1.3332731789563748
284,1.34125,0.008569568250501314,1.3583891365010028,1.3241108634989973,1.3498195682505014,1.3326804317494987
