960,40.5,1.5329709716755893,43.56594194335118,37.43405805664882,42.03297097167559,38.96702902832441
961,40.57627118644068,1.428563220725795,43.43339762789227,37.71914474498909,42.00483440716647,39.147707965714886
962,40.51724137931034,1.417153281933415,43.351547943177174,37.68293481544351,41.93439466124376,39.100088097376926
963,40.63157894736842,1.723232162499463,44.078043272367346,37.18511462236949,42.35481110986788,38.908346784868954
964,40.67857142857143,1.743427892494132,44.165427213559695,37.191715643583166,42.42199932106556,38.9351435360773
965,40.72727272727273,1.7627926754241197,44.252858078120966,37.20168737642449,42.49006540269685,38.964480051848604
966,40.74074074074074,1.7762338975232297,44.2932085357872,37.18827294569428,42.51697463826397,38.964506843217514
967,40.75471698113208,1.789968486887762,44.3346539549076,37.17478000735655,42.544685468019836,38.96474849424432
969,40.78431372549019,1.818356567744256,44.42102686097871,37.14760059000168,42.602670293234446,38.96595715774594
970,40.8,1.833030277982336,44.46606055596467,37.13393944403533,42.633030277982336,38.96696972201766
971,40.816326530612244,1.8480377832933503,44.512402097198944,37.120250964025544,42.664364313905594,38.968288747318894
972,40.833333333333336,1.863389981249825,44.560113295832984,37.10655337083369,42.69672331458316,38.96994335208351
973,40.808510638297875,1.875239535023889,44.558989708345656,37.058031568250094,42.68375017332176,38.93327110327399
974,40.82608695652174,1.8916791232875734,44.60944520309689,37.042728709946594,42.717766079809316,38.93440783323417
975,40.977777777777774,2.0492696681597335,45.07631711409724,36.879238441458305,43.027047445937505,38.92850810961804
976,40.90909090909091,2.1086206372260365,45.12633218354298,36.691849634638835,43.017711546316946,38.80047027186487
977,40.883720930232556,2.1696565190122046,45.22303396825696,36.54440789220815,43.05337744924476,38.71406441122035
978,40.857142857142854,2.2314999074019015,45.320142671946655,36.39414304233905,43.08864276454476,38.62564294974095
979,40.829268292682926,2.294239222693629,45.417746738070186,36.240789847295666,43.12350751537655,38.5350290699893
980,40.8,2.3579652245103193,45.51593044902064,36.08406955097936,43.15796522451031,38.44203477548968
981,40.76923076923077,2.422771653542096,45.61477407631496,35.923687462146574,43.19200242277286,38.346459115688674
982,40.73684210526316,2.488755877376187,45.714353860015535,35.75933035051078,43.22559798263934,38.24808622788697
983,40.7027027027027,2.5560195497377056,45.81474180217811,35.59066360322729,43.25872225244041,38.146683152965
984,40.666666666666664,2.6246692913372702,45.916005249341204,35.417328083992125,43.291335958003934,38.041997375329395
985,40.628571428571426,2.694817399440365,46.018206227452154,35.2389366296907,43.323388828011794,37.93375402913106
986,40.470588235294116,2.7464982423361772,45.96358471996647,34.97759175062176,43.217086477630296,37.724089992957936
987,40.484848484848484,2.7865609533509454,46.05797039155038,34.91172657814659,43.27140943819943,37.69828753149754
988,40.5,2.8284271247461903,46.15685424949238,34.84314575050762,43.32842712474619,37.67157287525381
990,39.93333333333333,2.2793761329705005,44.49208559927433,35.37458106739233,42.21270946630383,37.65395720036283
991,39.93103448275862,2.3183084570995325,44.567651396957686,35.29441756855955,42.24934293985815,37.612726025659086
992,39.714285714285715,1.9059520091609048,43.52618973260753,35.9023816959639,41.62023772344662,37.80833370512481
993,39.7037037037037,2.0150326679608064,43.733769039625315,35.67363836778209,41.718736371664505,37.6886710357429
994,39.84615384615385,2.213460703067409,44.27307525228866,35.41923244001903,42.05961454922126,37.632693143086435
995,40.0,2.4,44.8,35.2,42.4,37.6
996,40.166666666666664,2.576604138956718,45.3198749445801,35.01345838875323,42.74327080562338,37.59006252770995
997,40.34782608695652,2.7443015370538264,45.836429161064174,34.85922301284887,43.09212762401035,37.603524549902694
998,40.36363636363637,2.603240193322973,45.57011675028231,35.157155976990424,42.96687655695934,37.76039617031339
999,40.76190476190476,2.6530263385112605,46.06795743892728,35.45585208488224,43.41493110041602,38.1088784233935
1000,41.2,2.6381811916545836,46.47636238330917,35.92363761669083,43.838181191654584,38.56181880834542
1001,42.26315789473684,3.891179029320952,50.04551595337875,34.48079983609494,46.154336924057795,38.37197886541589
1002,42.27777777777778,4.213807404178099,50.705392586133975,33.85016296942158,46.49158518195588,38.06397037359968
1003,41.8235294117647,5.659300456849738,53.14213032546418,30.504928498065226,47.48282986861444,36.16422895491497
1004,41.5625,6.1131901450879145,53.788880290175825,29.33611970982417,47.67569014508791,35.44930985491209
1005,41.266666666666666,6.57740239169098,54.42147145004863,28.111861883284703,47.84406905835765,34.689264274975685
