1020,1.308166666666667,0.006189148209209052,1.320544963085085,1.2957883702482489,1.314355814875876,1.3019775184574578
1021,1.3081355932203391,0.006236735421347158,1.3206090640630335,1.2956621223776448,1.3143723286416862,1.301898857798992
1022,1.3081034482758622,0.006285422804675242,1.3206742938852127,1.2955326026665117,1.3143888710805374,1.301818025471187
1023,1.3078947368421052,0.006417312687077859,1.320729362216261,1.2950601114679494,1.3143120495291831,1.3014774241550273
1024,1.3076785714285715,0.006544100786360254,1.320766773001292,1.294590369855851,1.3142226722149317,1.3011344706422112
1025,1.3074545454545454,0.0066655646472085,1.3207856747489624,1.2941234161601285,1.314120110101754,1.300788980807337
1026,1.307222222222222,0.00678141978651873,1.3207850617952595,1.2936593826491847,1.3140036420087409,1.3004408024357033
1028,1.306730769230769,0.006994820569028165,1.3207204103688253,1.2927411280927128,1.3137255897997973,1.2997359486617408
1029,1.3064705882352938,0.00709142796863731,1.3206534441725684,1.2922877322980193,1.3135620162039312,1.2993791602666565
1030,1.3061999999999998,0.0071805292284065035,1.3205610584568128,1.2918389415431868,1.3133805292284062,1.2990194707715934
1031,1.3059183673469388,0.007261406887615189,1.3204411811221692,1.2913955535717083,1.313179774234554,1.2986569604593237
1032,1.3056249999999998,0.007333214961165857,1.3202914299223316,1.290958570077668,1.3129582149611656,1.298291785038834
1033,1.305106382978723,0.007107784292974502,1.3193219515646721,1.290890814392774,1.3122141672716976,1.2979985986857485
1034,1.304565217391304,0.00682276296803271,1.3182107433273695,1.2909196914552385,1.3113879803593367,1.2977424544232714
1035,1.3037777777777775,0.0060695556816656344,1.3159168891411088,1.2916386664144461,1.3098473334594432,1.2977082220961118
1036,1.3029545454545453,0.005036027228672808,1.3130265999118909,1.2928824909971997,1.3079905726832182,1.2979185182258723
1037,1.3020930232558139,0.004604416249586825,1.3113018557549876,1.2928841907566402,1.3066974395054007,1.297488607006227
1038,1.301904761904762,0.004994327848429297,1.3118934176016206,1.2919161062079032,1.3068990897531911,1.2969104340563327
1039,1.3017073170731708,0.00536585365853659,1.312439024390244,1.2909756097560976,1.3070731707317074,1.2963414634146342
1040,1.3015,0.005722761571129804,1.3129455231422598,1.2900544768577404,1.3072227615711298,1.2957772384288704
