600,1.5899999999999996,0.0212132034355964,1.6324264068711924,1.5475735931288068,1.611213203435596,1.5687867965644033
601,1.5884745762711863,0.019293764630937443,1.6270621055330612,1.5498870470093113,1.6077683409021237,1.5691808116402488
602,1.5870689655172412,0.01742062003426173,1.6219102055857646,1.5522277254487178,1.604489585551503,1.5696483454829795
603,1.5857894736842102,0.01566618533277603,1.6171218443497624,1.554457103018658,1.6014556590169862,1.5701232883514342
604,1.5849999999999997,0.015000000000000013,1.6149999999999998,1.5549999999999997,1.5999999999999996,1.5699999999999998
605,1.584545454545454,0.014871349124857127,1.6142881527951682,1.5548027562957398,1.5994168036703111,1.569674105420597
606,1.584074074074074,0.014721931047668006,1.61351793616941,1.5546302119787379,1.598796005121742,1.569352143026406
607,1.5837735849056602,0.01443612019878384,1.6126458253032279,1.5549013445080926,1.5982097051044442,1.5693374647068763
608,1.5838461538461541,0.014564689406739616,1.6129755326596333,1.554716775032675,1.5984108432528938,1.5692814644394144
609,1.5837254901960787,0.014681024743007766,1.6130875396820943,1.554363440710063,1.5984065149390865,1.5690444654530709
610,1.5837999999999999,0.014951922953252548,1.613703845906505,1.5538961540934948,1.5987519229532525,1.5688480770467472
611,1.5840816326530613,0.015107555529242256,1.6142967437115459,1.5538665215945768,1.5991891881823035,1.5689740771238192
612,1.5845833333333335,0.014994211846205498,1.6145717570257445,1.5545949096409224,1.5995775451795389,1.569589121487128
613,1.5853191489361704,0.014564758374574334,1.6144486656853192,1.5561896321870217,1.5998839073107447,1.5707543905615962
614,1.5863043478260865,0.013730115369250558,1.6137645785645875,1.5588441170875855,1.6000344631953372,1.572574232456836
615,1.5873333333333333,0.012719189352225954,1.6127717120377851,1.5618949546288814,1.6000525226855593,1.5746141439811072
616,1.5884090909090907,0.011469957164495958,1.6113490052380826,1.5654691765800988,1.5998790480735867,1.5769391337445946
617,1.5890697674418603,0.01074307856972196,1.6105559245813044,1.5675836103024163,1.5998128460115824,1.5783266888721383
618,1.590238095238095,0.008860854317108768,1.6079598038723126,1.5725163866038774,1.5990989495552037,1.5813772409209863
619,1.5909756097560976,0.007588463017611736,1.6061525357913211,1.5757986837208742,1.5985640727737094,1.583387146738486
621,1.59025641025641,0.008002300786834485,1.606261011830079,1.574251808682741,1.5982587110432445,1.5822541094695757
