417,16.0,0.0,16.0,16.0,16.0,16.0
418,15.75,0.25,16.25,15.25,16.0,15.5
419,15.5,0.0,15.5,15.5,15.5,15.5
420,12.743571428571428,2.082633773704381,16.90883897598019,8.578303881162666,14.826205202275808,10.660937654867048
421,12.751551312649164,2.0786943371088373,16.90893998686684,8.59416263843149,14.830245649758002,10.672856975540327
422,12.759569377990431,2.0746976043493457,16.908964586689123,8.610174169291739,14.834266982339777,10.684871773641085
423,12.767625899280576,2.070642661183344,16.908911221647266,8.626340576913888,14.83826856046392,10.696983238097232
424,12.775721153846153,2.0665285735556007,16.908778300957355,8.64266400673495,14.842249727401754,10.709192580290551
425,12.783855421686747,2.0623543870177423,16.90856419572223,8.659146647651262,14.84620980870449,10.721501034669004
426,12.792028985507246,2.058119126125621,16.908267237758487,8.675790733256004,14.850148111632867,10.733909859381624
427,12.799757869249396,2.0545997387937023,16.9089573468368,8.690558391661991,14.854357608043099,10.745158130455692
428,12.807038834951456,2.0517631462234096,16.910565127398275,8.703512542504637,14.858801981174866,10.755275688728046
429,12.813868613138686,2.0495747282495214,16.91301806963773,8.714719156639642,14.863443341388207,10.764293884889165
430,12.820731707317073,2.047350328361863,16.915432364040797,8.726031050593347,14.868082035678935,10.77338137895521
431,12.82762836185819,2.045089413167762,16.917807188193713,8.737449535522666,14.872717775025952,10.782538948690428
432,12.834558823529411,2.0427914392288926,16.9201417019872,8.748975945071626,14.877350262758304,10.791767384300519
433,12.841523341523342,2.040455852816476,16.92243504715629,8.76061163589039,14.881979194339817,10.801067488706867
434,12.848522167487685,2.038082089658904,16.924686346805494,8.772357988169876,14.886604257146589,10.810440077828781
435,12.855555555555556,2.035669574681498,16.926894704918553,8.78421640619256,14.891225130237054,10.819885980874059
436,12.862623762376238,2.033217721738084,16.929059205852404,8.79618831890007,14.895841484114321,10.829406040638155
437,12.869727047146402,2.030725933334087,16.931178913814577,8.808275180478228,14.900452980480487,10.839001113812316
438,12.876865671641792,2.0281936003407948,16.93325287232338,8.820478470960202,14.905059271982587,10.848672071300996
439,12.884039900249377,2.0256201017004543,16.935280103650285,8.832799696848468,14.909660001949831,10.858419798548923
440,12.89125,2.023004804121829,16.937259608243657,8.845240391756342,14.914254804121828,10.86824519587817
441,12.898496240601503,2.020347061765841,16.939190364133186,8.85780211706982,14.918843302367344,10.878149178835661
443,12.913098236775818,2.014901594667433,16.942901426110684,8.883295047440953,14.927999831443252,10.898196642108385
444,12.920454545454545,2.012112512531394,16.944679570517334,8.896229520391756,14.932567057985938,10.908342032923152
445,12.927848101265823,2.009278270125916,16.946404641517656,8.90929156101399,14.93712637139174,10.918569831139907
446,12.935279187817258,2.0063981537809954,16.94807549537925,8.922482880255266,14.941677341598254,10.928881034036262
447,12.942748091603054,2.0034714351604794,16.949690961924013,8.935805221282095,14.946219526763533,10.939276656442575
448,12.950255102040817,2.0004973708658844,16.951249843772587,8.949260360309047,14.950752472906702,10.949757731174932
449,12.957800511508951,1.997475202026482,16.952750915561914,8.962850107455987,14.955275713535434,10.960325309482469
450,12.965384615384615,1.9944041538750574,16.95419292313473,8.976576307634499,14.959788769259672,10.970980461509557
451,12.973007712082262,1.9912834353087128,16.95557458269969,8.990440841464837,14.964291147390975,10.98172427677355
452,12.980670103092784,1.9881122384340704,16.956894579960924,9.004445626224644,14.968782341526854,10.992557864658714
453,12.988372093023257,1.9848897380961732,16.9581515692156,9.01859261683091,14.97326183111943,11.003482354927083
454,12.996113989637307,1.9816150913903667,16.95934417241804,9.032883806856573,14.977729081027674,11.01449889824694
455,13.003896103896103,1.9782874371563892,16.960470978208882,9.047321229583325,14.982183541052493,11.025608666739714
456,13.01171875,1.9749058954538663,16.96153054090773,9.061906959092267,14.986624645453865,11.036812854546135
457,13.01958224543081,1.9714695670183584,16.962521379467525,9.076643111394093,14.991051812449168,11.048112678412451
458,13.027486910994764,1.9679775326970594,16.963441976388882,9.091531845600645,14.995464443691823,11.059509378297705
459,13.035433070866143,1.964428852863202,16.964290776592545,9.106575365139738,14.999861923729345,11.07100421800294
460,13.04342105263158,1.9608225668081636,16.965066186247906,9.121775919015253,15.004243619439743,11.082598485823416
461,13.051451187335092,1.9571576921102165,16.965766571555523,9.137135803114658,15.008608879445308,11.094293495224875
462,13.05952380952381,1.953433223978802,16.966390257481414,9.152657361566206,15.012957033502612,11.106090585545008
463,13.067639257294429,1.9496481345731442,16.966935526440718,9.16834298814814,15.017287391867573,11.117991122721286
464,13.075797872340425,1.9458013722939462,16.967400616928316,9.184195127752533,15.021599244634372,11.12999650004648
465,13.084,1.9418918610468503,16.9677837220937,9.2002162779063,15.02589186104685,11.14210813895315
466,13.092245989304812,1.937918499476244,16.9680829882573,9.216408990352324,15.030164488781056,11.15432748982857
467,13.100536193029491,1.9338801601679296,16.96829651336535,9.232775872693631,15.03441635319742,11.166656032861562
468,13.108870967741936,1.9297756888190731,16.968422345380084,9.24931959010379,15.03864665656101,11.179095278922862
469,13.117250673854448,1.9256039033737509,16.96845848060195,9.266042867106947,15.0428545772282,11.191646770480697
471,13.134146341463415,1.9170535177626862,16.968253376988788,9.300039305938043,15.051199859226102,11.217092823700728
472,13.142663043478262,1.9126724064215466,16.968007856321353,9.317318230635168,15.055335449899808,11.229990637056716
473,13.151226158038147,1.908218956633311,16.967664071304768,9.334788244771525,15.059445114671458,11.243007201404836
474,13.15983606557377,1.903691833274578,16.967219732122928,9.352452399024614,15.06352789884835,11.256144232299192
475,13.168493150684931,1.8990896674516398,16.966672485588212,9.370313815781651,15.067582818136572,11.26940348323329
476,13.177197802197803,1.8944110553384597,16.96601991287472,9.388375691520883,15.071608857536262,11.282786746859344
477,13.18457300275482,1.891792923407917,16.968158849570656,9.400987155938987,15.076365926162737,11.292780079346905
478,13.191988950276244,1.889127636343622,16.970244222963487,9.413733677589,15.081116586619865,11.302861313932622
479,13.199445983379501,1.886414389749052,16.972274762877603,9.426617203881397,15.085860373128554,11.313031593630448
480,13.206944444444444,1.883652361540155,16.974249167524754,9.439639721364134,15.0905968059846,11.323292082904288
481,13.214484679665738,1.880840711436966,16.97616610253967,9.452803256791805,15.095325391102703,11.333643968228772
482,13.222067039106145,1.8779785804365245,16.978024199979195,9.466109878233096,15.10004561954267,11.34408845866962
483,13.2296918767507,1.8750650902662376,16.979822057283176,9.479561696218225,15.104756967016938,11.354626786484461
484,13.237359550561798,1.8720993428167958,16.98155823619539,9.493160864928207,15.109458893378594,11.365260207745003
485,13.24507042253521,1.8690804195536843,16.98323126164258,9.506909583427841,15.114150842088895,11.375990002981526
486,13.252824858757062,1.8660073809062845,16.98483962056963,9.520810096944494,15.118832239663346,11.386817477850778
487,13.260623229461757,1.8628792656335107,16.98638176072878,9.534864698194735,15.123502495095268,11.397743963828246
488,13.268465909090908,1.859695090164854,16.987856089420617,9.549075728761201,15.128160999255762,11.408770818926055
489,13.276353276353277,1.8564538479156525,16.98926097218458,9.563445580521972,15.132807124268929,11.419899428437624
490,13.284285714285714,1.853154508575327,16.990594731436367,9.57797669713506,15.137440222861041,11.431131205710386
491,13.292263610315187,1.8497960173672576,16.991855645049704,9.592671575580672,15.142059627682444,11.44246759294793
492,13.300287356321839,1.846377294278892,16.99304194487962,9.607532767764054,15.14666465060073,11.453910062042947
493,13.30835734870317,1.842897233260591,16.994151815224352,9.622562882181988,15.151254581963762,11.465460115442578
494,13.31791907514451,1.8369433817270526,16.991805838598616,9.644032311690404,15.154862456871562,11.480975693417456
495,13.327536231884057,1.8308851156362227,16.989306463156503,9.665766000611612,15.15842134752028,11.496651116247834
496,13.337209302325581,1.8247202086658292,16.98664971965724,9.687768884993922,15.16192951099141,11.512489093659752
498,13.35672514619883,1.8120612251024288,16.980847596403688,9.732602695993972,15.168786371301259,11.5446639210964
499,13.366568914956012,1.8055623453873426,16.977693605730696,9.755444224181327,15.172131260343354,11.56100656956867
500,13.376470588235295,1.7989472123062307,16.974365012847755,9.778576163622834,15.175417800541526,11.577523375929063
501,13.386430678466077,1.7922132303087264,16.97085713908353,9.802004217848625,15.178643908774804,11.59421744815735
502,13.396449704142011,1.7853577199818331,16.967165144105678,9.825734264178344,15.181807424123845,11.611091984160177
503,13.40652818991098,1.778377914247106,16.96328401840519,9.849772361416768,15.184906104158085,11.628150275663874
504,13.416666666666666,1.7712709543293466,16.95920857532536,9.874124758007973,15.187937620996014,11.645395712337319
505,13.42686567164179,1.764033885479548,16.954933442600886,9.898797900682695,15.19089955712134,11.662831786162242
506,13.437125748502995,1.7566636524332504,16.950453053369497,9.923798443636494,15.193789400936245,11.680462096069745
507,13.447447447447447,1.7491570945837094,16.945761636614865,9.949133258280028,15.196604542031157,11.698290352863737
508,13.457831325301205,1.7415109408473477,16.9408532069959,9.97480944360651,15.199342266148554,11.716320384453857
509,13.468277945619336,1.7337218041968099,16.935721554012957,10.000834337225717,15.201999749816146,11.734556141422527
510,13.478787878787879,1.7257861758345272,16.930360230456934,10.027215527118823,15.204574054622405,11.753001702953352
511,13.48936170212766,1.7177004189770526,16.924762540081765,10.053960864173554,15.207062121104713,11.771661283150607
512,13.5,1.7094607622174238,16.918921524434847,10.081078475565153,15.209460762217423,11.790539237782577
513,13.510703363914374,1.701063292429494,16.91282994877336,10.108576779055387,15.211766656343867,11.80964007148488
514,13.521472392638037,1.6925039471744294,16.906480286986895,10.136464498289179,15.213976339812467,11.828968445463607
515,13.532307692307691,1.6837785065653967,16.899864705438485,10.164750679176898,15.216086198873088,11.848529185742295
516,13.54320987654321,1.6748825845417403,16.89297504562669,10.19344470745973,15.21809246108495,11.86832729200147
517,13.554179566563468,1.6658116194986687,16.885802805560804,10.22255632756613,15.219991186062137,11.888367947064799
518,13.565217391304348,1.6565608642124805,16.878339119729308,10.252095662879388,15.221778255516828,11.908656527091868
519,13.576323987538942,1.6471253749945929,16.870574737528127,10.282073237549756,15.223449362533534,11.929198612544349
520,13.5875,1.6375,16.8625,10.3125,15.225,11.950000000000001
521,13.598746081504702,1.627679366607065,16.85410481471883,10.343387348290571,15.226425448111767,11.971066714897637
522,13.61006289308176,1.6176578677756728,16.845378628633107,10.374747157530415,15.227720760857434,11.992405025306088
523,13.621451104100947,1.607429647279482,16.83631039865991,10.406591809541982,15.228880751380428,12.014021456821466
525,13.644444444444444,1.5863282730162513,16.817100990476945,10.471787898411941,15.230772717460695,12.058116171428193
526,13.656050955414013,1.5754420097439217,16.806934974901857,10.50516693592617,15.231492965157935,12.080608945670091
527,13.667731629392971,1.5643227662840544,16.79637716196108,10.539086096824862,15.232054395677025,12.103408863108918
528,13.679487179487179,1.5529631704615514,16.78541352041028,10.573560838564076,15.23245034994873,12.126524009025628
529,13.689710610932476,1.5449399554976873,16.77959052192785,10.599830699937101,15.234650566430163,12.144770655434789
530,13.7,1.536754015197555,16.77350803039511,10.626491969604889,15.236754015197555,12.163245984802444
531,13.710355987055015,1.5284008827485298,16.767157752552073,10.653554221557956,15.238756869803545,12.181955104306486
532,13.720779220779221,1.5198759059338869,16.760531032646995,10.681027408911447,15.240655126713108,12.200903314845334
533,13.731270358306189,1.51117423610169,16.75361883050957,10.708921886102809,15.242444594407878,12.220096122204499
534,13.741830065359476,1.5022908162577624,16.746411697875,10.737248432843952,15.244120881617238,12.239539249101714
535,13.752459016393443,1.4932203681950211,16.738899752783485,10.7660182800034,15.245679384588463,12.259238648198423
536,13.761513157894736,1.4872923383877392,16.736097834670215,10.786928481119258,15.248805496282476,12.274220819506997
537,13.768976897689768,1.484049831965461,16.73707656162069,10.800877233758847,15.253026729655229,12.284927065724307
538,13.776490066225165,1.4807406857306722,16.73797143768651,10.81500869476382,15.257230751955838,12.295749380494492
539,13.784053156146179,1.477363476273948,16.738780108694076,10.829326203598283,15.261416632420127,12.30668967987223
540,13.791666666666666,1.47391673969582,16.739500146058305,10.843833187275026,15.265583406362486,12.317749926970846
541,13.799331103678929,1.4703989700666376,16.740129043812203,10.858533163545655,15.269730073745567,12.328932133612291
542,13.807046979865772,1.4668086178103896,16.74066421548655,10.873429744244993,15.273855597676162,12.340238362055382
543,13.814814814814815,1.463144088007775,16.741102990830363,10.888526638799265,15.27795890282259,12.35167072680704
544,13.822635135135135,1.4594037386134915,16.741442612362118,10.903827657908153,15.282038873748627,12.363231396521643
545,13.830508474576272,1.4555858785822913,16.741680231740855,10.919336717411689,15.286094353158562,12.374922595993981
546,13.83843537414966,1.4516887658979742,16.741812905945608,10.93505784235371,15.290124140047634,12.386746608251684
547,13.84641638225256,1.447710605499001,16.741837593250562,10.950995171254558,15.29412698775156,12.398705776753559
548,13.854452054794521,1.4436495470939423,16.741751148982406,10.967152960606636,15.298101601888463,12.410802507700579
549,13.862542955326461,1.439503682859421,16.741550321045302,10.98353558960762,15.302046638185882,12.42303927246704
550,13.870689655172415,1.4352710450126154,16.741231745197645,11.000147565147184,15.30596070018503,12.435418610159799
552,13.887152777777779,1.4265372620412984,16.740227301860376,11.034078253695181,15.313690039819077,12.46061551573648
553,13.895470383275262,1.4220318577737794,16.73953409882282,11.051406667727703,15.317502241049041,12.473438525501482
554,13.903846153846153,1.417431155727313,16.73870846530078,11.068983842391528,15.321277309573466,12.48641499811884
555,13.912280701754385,1.4127328468769746,16.737746395508335,11.086815008000436,15.32501354863136,12.499547854877411
556,13.920774647887324,1.4079345445051028,16.73664373689753,11.104905558877117,15.328709192392427,12.51284010338222
557,13.929328621908127,1.4030337806104825,16.73539618312909,11.123261060687161,15.332362402518608,12.526294841297645
558,13.937943262411348,1.3980280020990947,16.733999266609537,11.14188725821316,15.335971264510443,12.539915260312254
559,13.946619217081851,1.3929145667397145,16.73244835056128,11.160790083602421,15.339533783821565,12.553704650342137
560,13.955357142857142,1.3876907388660824,16.730738620589307,11.179975665124978,15.343047881723225,12.56766640399106
561,13.96415770609319,1.38235368480567,16.72886507570453,11.19945033648185,15.34651139089886,12.58180402128752
562,13.973021582733812,1.3769004680131245,16.726822518760063,11.219220646707564,15.349922050746937,12.596121114720688
563,13.981949458483754,1.3713280438843762,16.724605546252505,11.239293370715002,15.35327750236813,12.610621414599379
564,13.990942028985508,1.3656332542249983,16.722208537435506,11.259675520535511,15.356575283210507,12.625308774760509
565,14.0,1.359812821343772,16.719625642687543,11.280374357312457,15.359812821343771,12.640187178656229
566,14.00912408759124,1.353863341739453,16.716850771070145,11.301397404112334,15.362987429330694,12.655260745851788
567,14.018315018315018,1.3477812793454054,16.713877577005828,11.322752459624208,15.366096297660423,12.670533738969613
568,14.027573529411764,1.3415629582930553,16.710699445997875,11.344447612825654,15.36913648770482,12.68601057111871
569,14.03690036900369,1.3352045551509344,16.70730947930556,11.366491258701823,15.372104924154625,12.701695813852757
570,14.046296296296296,1.3287020905913554,16.703700477479007,11.388892115113585,15.37499838688765,12.717594205704941
571,14.055762081784387,1.322051420431449,16.699864922647286,11.41165924092149,15.377813502215837,12.733710661352937
572,14.065298507462687,1.3152482259892697,16.695794959441226,11.434802055484148,15.380546733451958,12.750050281473417
573,14.074906367041198,1.3082880036888533,16.691482374418904,11.458330359663492,15.38319437073005,12.766618363352345
574,14.084586466165414,1.3011660538403467,16.686918573846107,11.48225435848472,15.38575252000576,12.783420412325068
576,14.104166666666666,1.2864171184049333,16.677000903476532,11.5313324298568,15.3905837850716,12.817749548261732
577,14.114068441064639,1.278779638615314,16.671627718295266,11.556509163834011,15.392848079679952,12.835288802449325
578,14.124045801526718,1.2709594131848936,16.665964627896503,11.58212697515693,15.395005214711611,12.853086388341824
579,14.134099616858238,1.2629505582887421,16.660000733435723,11.608198500280754,15.39705017514698,12.871149058569497
580,14.14423076923077,1.2547469039210293,16.65372457707283,11.634736961388711,15.3989776731518,12.88948386530974
581,14.154440154440154,1.2463419739046655,16.647124102249485,11.661756206630823,15.400782128344819,12.90809818053549
582,14.164728682170542,1.2377289640313585,16.640186610233258,11.689270754107826,15.402457646201901,12.926999718139184
583,14.17509727626459,1.2289007181107539,16.6328987124861,11.717295840043082,15.403997994375345,12.946196558153837
584,14.185546875,1.2198497016754706,16.625246278350943,11.745847471649059,15.405396576675471,12.965697173324529
585,14.196078431372548,1.2105679730514647,16.617214377475477,11.77494248526962,15.406646404424013,12.985510458321084
586,14.206692913385826,1.2010471514593088,16.608787216304442,11.804598610467208,15.407740064845134,13.005645761926518
587,14.217391304347826,1.1912783817602361,16.599948067868297,11.834834540827353,15.408669686108063,13.02611292258759
588,14.228174603174603,1.1812522953995677,16.590679193973738,11.865670012375467,15.409426898574171,13.046922307775034
589,14.239043824701195,1.1709589670273957,16.580961758755986,11.897125890646404,15.41000279172859,13.0680848576738
590,14.25,1.1603878661895772,16.570775732379154,11.929224267620846,15.410387866189577,13.089612133810423
591,14.261044176706827,1.1495278033780574,16.56009978346294,11.961988569950712,15.410571980084885,13.111516373328769
592,14.272177419354838,1.1383668696043008,16.54891115856344,11.995443680146236,15.410544288959139,13.133810549750537
593,14.2834008097166,1.1268923685080903,16.53718554673278,12.029616072700419,15.41029317822469,13.15650844120851
594,14.294715447154472,1.115090739829754,16.52489692681398,12.064533967494963,15.409806186984225,13.179624707324718
595,14.30408163265306,1.1076651641110187,16.519411960875097,12.088751304431023,15.41174679676408,13.196416468542042
596,14.313524590163935,1.1000472583970196,16.513619106957975,12.113430073369896,15.413571848560954,13.213477331766915
597,14.323045267489713,1.092230222083769,16.507505711657252,12.138584823322175,15.415275489573482,13.230815045405944
598,14.332644628099173,1.0842068880938502,16.501058404286873,12.164230851911473,15.416851516193024,13.248437740005322
600,14.352083333333333,1.067510652431888,16.48710463819711,12.217062028469556,15.419593985765221,13.284572680901444
601,14.361924686192468,1.058821312466692,16.47956731112585,12.244282061259085,15.42074599865916,13.303103373725776
602,14.371848739495798,1.0498927247213312,16.47163418893846,12.272063290053136,15.42174146421713,13.321956014774466
603,14.381856540084389,1.040715396437123,16.463287332958636,12.300425747210143,15.422571936521512,13.341141143647265
604,14.391949152542374,1.031279243837705,16.454507640217784,12.329390664866963,15.423228396380079,13.360669908704669
605,14.402127659574468,1.021573538391305,16.445274736357078,12.358980582791858,15.423701197965773,13.380554121183163
606,14.412393162393162,1.0115868464879498,16.43556685536906,12.389219469417263,15.423980008881111,13.400806315905212
607,14.42274678111588,1.0013069615053949,16.425360704126668,12.42013285810509,15.424053742621275,13.421439819610484
608,14.433189655172415,0.9907208270417879,16.41463130925599,12.45174800108884,15.423910482214202,13.442468828130627
609,14.443722943722944,0.9798144498527528,16.40335184342845,12.48409404401744,15.423537393575698,13.463908493870191
610,14.454347826086957,0.9685728007338226,16.391493427554604,12.517202224619313,15.42292062682078,13.485775025353135
611,14.465065502183407,0.9569797012204029,16.379024904624213,12.5511060997426,15.42204520340381,13.508085800963004
612,14.475877192982455,0.9450176935162575,16.36591258001497,12.58584180594994,15.420894886498713,13.530859499466198
613,14.486784140969164,0.9326678904805897,16.352119921930342,12.621448360007983,15.419452031449753,13.554116250488574
614,14.5,0.9132747650407171,16.326549530081433,12.673450469918565,15.413274765040716,13.586725234959284
615,14.513333333333334,0.8930845424706442,16.29950241827462,12.727164248392045,15.406417875803978,13.62024879086269
616,14.524553571428571,0.87911013083123,16.28277383309103,12.766333309766111,15.4036637022598,13.645443440597342
617,14.535874439461884,0.8646339967640133,16.26514243298991,12.806606445933857,15.400508436225897,13.67124044269787
618,14.547297297297296,0.849624661110699,16.246546619518696,12.848047975075898,15.396921958407995,13.697672636186597
619,14.558823529411764,0.8340472498677624,16.22691802914729,12.89072902967624,15.392870779279527,13.724776279544002
621,14.577625570776256,0.8142014753432705,16.206028521462798,12.949222620089715,15.391827046119527,13.763424095432985
622,14.587155963302752,0.8037870133508076,16.19472999000437,12.979581936601138,15.39094297665356,13.783368949951944
623,14.59447004608295,0.7983663159530123,16.191202677988976,12.997737414176925,15.392836362035963,13.796103730129937
624,14.601851851851851,0.7927894355774662,16.187430723006784,13.016272980696918,15.394641287429318,13.809062416274385
625,14.609302325581396,0.7870504116381033,16.183403148857604,13.03520150230519,15.3963527372195,13.822251913943292
626,14.616822429906541,0.781142941830537,16.179108313567614,13.054536546245467,15.397965371737078,13.835679488076005
627,14.62206572769953,0.7792083712465585,16.180482470192647,13.063648985206413,15.40127409894609,13.84285735645297
628,14.625,0.7798690625463874,16.184738125092775,13.065261874907225,15.404869062546387,13.845130937453613
629,14.627962085308058,0.7805242608562688,16.189010607020595,13.06691356359552,15.408486346164327,13.847437824451788
630,14.633333333333333,0.7784804082517082,16.19029414983675,13.076372516829917,15.411813741585041,13.854852925081625
631,14.638755980861244,0.7763738449698215,16.191503670800888,13.086008290921601,15.415129825831066,13.862382135891423
632,14.64423076923077,0.7742026820538715,16.192636133338514,13.095825405123026,15.418433451284642,13.870028087176898
633,14.647342995169081,0.7747713973186583,16.196885789806398,13.097800200531765,15.422114392487739,13.872571597850424
634,14.650485436893204,0.7753325357870983,16.2011505084674,13.099820365319008,15.425817972680303,13.875152901106105
635,14.653658536585366,0.7758858229353109,16.205430182455988,13.101886890714745,15.429544359520678,13.877772713650055
636,14.656862745098039,0.7764309754205226,16.209724695939084,13.104000794256994,15.433293720518561,13.880431769677516
637,14.660098522167488,0.7769677007619897,16.214033923691467,13.106163120643508,15.437066222929477,13.883130821405498
638,14.663366336633663,0.7774956970085286,16.21835773065072,13.108374942616607,15.440862033642192,13.885870639625134
639,14.666666666666666,0.7780146523920036,16.222695971450673,13.11063736188266,15.44468131905867,13.888652014274662
640,14.67,0.7785242449660769,16.227048489932155,13.112951510067846,15.448524244966077,13.891475755033923
641,14.675879396984925,0.7760362535745013,16.227951904133928,13.123806889835922,15.451915650559426,13.899843143410424
643,14.687817258883248,0.7708218352064665,16.22946092929618,13.146173588470315,15.458639094089715,13.91699542367678
644,14.691326530612244,0.7712144382104693,16.233755407033183,13.148897654191305,15.462540968822713,13.920112092401775
645,14.694871794871794,0.7715946584164373,16.238061111704667,13.15168247803892,15.46646645328823,13.923277136455358
646,14.698453608247423,0.7719620740192448,16.24237775628591,13.154529460208934,15.470415682266667,13.926491534228179
647,14.702072538860104,0.7723162490330611,16.246705036926226,13.157440040793983,15.474388787893165,13.929756289827044
648,14.705729166666666,0.7726567327405525,16.251042632147772,13.160415701185562,15.478385899407218,13.933072433926114
649,14.709424083769633,0.7729830591169203,16.255390202003476,13.163457965535793,15.482407142886554,13.936441024652712
650,14.713157894736842,0.7732947462274241,16.25974738719169,13.166568402281994,15.486452640964266,13.939863148509417
651,14.716931216931217,0.7735912955969624,16.264113808125142,13.169748625737292,15.490522512528178,13.943339921334255
