,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
66,10.012121212121212,0.2710893576905522,10.554299927502317,9.469942496740106,10.283210569811764,9.741031854430659
67,10.019402985074626,0.27548535512184974,10.570373695318326,9.468432274830926,10.294888340196476,9.743917629952776
68,10.026470588235293,0.27950462853098185,10.585479845297257,9.467461331173329,10.305975216766274,9.746965959704312
69,10.033333333333333,0.2831841039235356,10.599701541180405,9.466965125486261,10.316517437256868,9.750149229409798
71,10.046478873239437,0.2896481527138769,10.62577517866719,9.467182567811683,10.336127025953314,9.75683072052556
72,10.052777777777777,0.29248562273413165,10.637749023246041,9.467806532309513,10.345263400511909,9.760292155043645
73,10.05890410958904,0.2950902422632806,10.649084594115601,9.468723625062479,10.353994351852322,9.763813867325759
74,10.058108108108108,0.29316850461197347,10.644445117332054,9.471771098884162,10.351276612720081,9.764939603496135
75,10.057333333333332,0.291283748640775,10.639900830614883,9.474765836051782,10.348617081974107,9.766049584692558
76,10.05657894736842,0.2894348060016413,10.635448559371703,9.477709335365137,10.34601375337006,9.76714414136678
77,10.055844155844156,0.2876205592481342,10.631085274340425,9.480603037347887,10.34346471509229,9.768223596596021
78,10.055128205128204,0.2858399390269531,10.62680808318211,9.483448327074298,10.340968144155157,9.76928826610125
79,10.054430379746835,0.2840919214560045,10.622614222658843,9.486246536834827,10.33852230120284,9.77033845829083
80,10.053749999999999,0.2823755256745881,10.618501051349176,9.488998948650822,10.336125525674587,9.77137447432541
81,10.053086419753086,0.2806898115525464,10.61446604285818,9.491706796647993,10.333776231305633,9.77239660820054
82,10.052439024390244,0.279033877546366,10.610506779482977,9.494371269297512,10.33147290193661,9.773405146843878
83,10.051807228915662,0.27740685869125076,10.606620946298163,9.49699351153316,10.329214087606912,9.774400370224411
84,10.051190476190476,0.2758079247191212,10.602806325628718,9.499574626752233,10.326998400909597,9.775382551471354
85,10.050588235294118,0.27423627829333574,10.59906079188079,9.502115678707446,10.324824513587453,9.776351957000783
86,10.049999999999999,0.2726911533516975,10.595382306703394,9.504617693296604,10.322691153351697,9.777308846648301
87,10.049425287356321,0.2711718135500035,10.591768914456328,9.507081660256315,10.320597100906324,9.778253473806318
88,10.048863636363636,0.26967755079902117,10.588218737961679,9.509508534765594,10.318541187162657,9.779186085564616
89,10.048314606741572,0.2682076838883544,10.58472997451828,9.511899238964864,10.316522290629926,9.780106922853218
90,10.047777777777778,0.26676155719117717,10.581300892160133,9.514254663395423,10.314539334968956,9.7810162205866
91,10.047252747252747,0.2653385394442929,10.577929826141332,9.516575668364162,10.31259128669704,9.781914207808454
92,10.046739130434782,0.2639380225984063,10.574615175631594,9.51886308523797,10.310677153033188,9.782801107836375
93,10.046236559139784,0.262559420733893,10.571355400607569,9.521117717671999,10.308795979873677,9.78367713840589
94,10.045744680851064,0.2612021690377101,10.568149018926484,9.523340342775644,10.306946849888774,9.784542511813353
95,10.045263157894736,0.25986572283742454,10.564994603569584,9.525531712219887,10.30512888073216,9.78539743505731
96,10.044791666666667,0.25854955668863344,10.561890780043933,9.5276925532894,10.3033412233553,9.786242109978033
97,10.044329896907216,0.25725316351233224,10.55883622393188,9.529823569882552,10.30158306041955,9.787076733394883
98,10.043877551020408,0.2559760537790365,10.555829658578482,9.531925443462335,10.299853604799445,9.787901497241371
100,10.043,0.25347780967966405,10.549955619359327,9.536044380640671,10.296477809679663,9.789522190320335
101,10.042574257425741,0.25225577725614534,10.547085811938032,9.53806270291345,10.294830034681887,9.790318480169596
102,10.042156862745097,0.2510512308117974,10.544259324368692,9.540054401121502,10.293208093556894,9.7911056319333
103,10.041747572815533,0.24986375776723815,10.541475088350008,9.542020057281057,10.291611330582771,9.791883815048294
104,10.041346153846156,0.248692959027437,10.53873207190103,9.543960235791282,10.290039112873593,9.792653194818719
105,10.040952380952383,0.24753844842107253,10.536029277794528,9.545875484110239,10.288490829373456,9.79341393253131
106,10.04056603773585,0.2463998521680794,10.533365742072009,9.547766333399691,10.286965889903929,9.794166185567772
107,10.040186915887853,0.2452768083737275,10.530740532635308,9.549633299140398,10.28546372426158,9.794910107514125
108,10.039814814814816,0.24416896654768735,10.528152747910191,9.551476881719442,10.283983781362503,9.79564584826713
109,10.044036697247709,0.24697479448726664,10.537986286222242,9.550087108273175,10.291011491734976,9.797061902760442
110,10.04818181818182,0.2496294774922582,10.547440773166336,9.548922863197305,10.297811295674078,9.798552340689563
111,10.052252252252254,0.2521428334116861,10.556537919075627,9.547966585428881,10.30439508566394,9.800109418840568
112,10.056250000000002,0.2545238025635884,10.56529760512718,9.547202394872825,10.31077380256359,9.801726197436414
113,10.060176991150444,0.2567805519504414,10.573738095051327,9.54661588724956,10.316957543100886,9.803396439200002
114,10.064035087719299,0.25892056391483226,10.581876215548963,9.546193959889635,10.322955651634132,9.805114523804466
115,10.067826086956524,0.26095071201680864,10.58972751099014,9.545924662922907,10.328776798973333,9.806875374939715
116,10.075862068965519,0.27374185223433567,10.62334577343419,9.528378364496847,10.349603921199854,9.802120216731183
117,10.08803418803419,0.3024578499029748,10.69294988784014,9.48311848822824,10.390492037937165,9.785576338131214
118,10.100000000000001,0.32780730180800427,10.75561460361601,9.444385396383993,10.427807301808006,9.772192698191997
119,10.111764705882354,0.35055213846093614,10.812868982804227,9.410660428960481,10.46231684434329,9.761212567421419
120,10.123333333333335,0.37119925766209294,10.865731848657521,9.380934818009148,10.494532590995428,9.752134075671242
121,10.134710743801655,0.3901071570950757,10.914925057991807,9.354496429611503,10.52481790089673,9.74460358670658
122,10.145901639344263,0.4075411154926392,10.960983870329542,9.330819408358984,10.553442754836903,9.738360523851624
123,10.156910569105692,0.42370439550038036,11.004319360106454,9.30950177810493,10.580614964606072,9.733206173605312
124,10.167741935483873,0.43875711318501426,11.045256161853901,9.290227709113845,10.606499048668887,9.728984822298859
125,10.178400000000002,0.4528282676688813,11.084056535337764,9.27274346466224,10.631228267668883,9.72557173233112
126,10.18888888888889,0.46602374457903295,11.120936378046956,9.256841399730824,10.654912633467923,9.722865144309857
127,10.199212598425198,0.47843183191969524,11.15607626226459,9.242348934585808,10.677644430344893,9.720780766505504
129,10.21937984496124,0.5011734322629019,11.221726709487044,9.217032980435437,10.720553277224143,9.718206412698338
130,10.22923076923077,0.5116257878035099,11.252482344837789,9.20597919362375,10.740856557034279,9.71760498142726
131,10.238931297709923,0.5215321700914534,11.28199563789283,9.195866957527016,10.760463467801376,9.71739912761847
132,10.248484848484848,0.5309346887422459,11.31035422596934,9.186615471000357,10.779419537227094,9.717550159742602
133,10.257894736842104,0.5398705673781183,11.33763587159834,9.178153602085867,10.797765304220222,9.718024169463986
134,10.267164179104478,0.5483729147598707,11.36391000862422,9.170418349584736,10.815537093864348,9.718791264344608
135,10.276296296296296,0.5564713439638641,11.389238984224024,9.163353608368569,10.83276764026016,9.719824952332432
136,10.285294117647059,0.5641924749488664,11.413679067544791,9.156909167749326,10.849486592595925,9.721101642698192
137,10.294160583941606,0.5715603464965446,11.437281276934694,9.151039890948518,10.865720930438151,9.72260023744506
138,10.302898550724638,0.5785967569035874,11.460092064531812,9.145705036917464,10.881495307628226,9.72430179382105
139,10.311510791366906,0.5853215480671695,11.482153887501246,9.140867695232567,10.896832339434075,9.726189243299737
140,10.32,0.5917528441599826,11.503505688319965,9.136494311680035,10.911752844159983,9.728247155840018
141,10.328368794326241,0.597907253551001,11.524183301428243,9.13255428722424,10.926276047877243,9.73046154077524
142,10.336619718309858,0.6038000407325699,11.544219799774998,9.129019636844719,10.940419759042427,9.73281967757729
143,10.344755244755245,0.6094452735836676,11.56364579192258,9.12586469758791,10.954200518338912,9.735309971171578
144,10.352777777777778,0.614855950207992,11.582489678193761,9.123065877361794,10.96763372798577,9.737921827569785
145,10.360689655172413,0.6200441087451248,11.600777872662663,9.120601437682163,10.980733763917538,9.740645546427288
146,10.368493150684932,0.6250209228999265,11.618534996484785,9.11845130488508,10.993514073584858,9.743472227785006
147,10.376190476190477,0.6297967854234453,11.635784047037367,9.116596905343586,11.005987261613923,9.74639369076703
148,10.383783783783784,0.6343813813742736,11.652546546532331,9.115021021035236,11.018165165158058,9.74940240240951
149,10.391275167785235,0.6387837526674827,11.6688426731202,9.11370766245027,11.030058920452717,9.752491415117753
150,10.398666666666667,0.6430123551603723,11.684691376987411,9.112641956345923,11.04167902182704,9.755654311506294
151,10.419463087248323,0.640750174053976,11.700963435356275,9.13796273914037,11.060213261302298,9.778712913194347
152,10.44054054054054,0.637757667888877,11.716055876318295,9.165025204762786,11.078298208429418,9.802782872651663
153,10.461904761904762,0.6339953575371706,11.729895476979102,9.193914046830422,11.095900119441932,9.827909404367592
154,10.479452054794521,0.6353639673359895,11.7501799894665,9.208724120122541,11.11481602213051,9.844088087458532
155,10.493103448275862,0.6405445067756987,11.77419246182726,9.212014434724464,11.133647955051561,9.852558941500163
156,10.506944444444445,0.6454598681235145,11.797864180691473,9.216024708197416,11.15240431256796,9.86148457632093
157,10.520979020979022,0.650105225141042,11.821189471261105,9.220768570696938,11.171084246120063,9.87087379583798
159,10.549645390070921,0.6585632452624907,11.866771880595902,9.23251889954594,11.208208635333412,9.891082144808431
160,10.564285714285715,0.6623628082825291,11.889011330850773,9.239560097720657,11.226648522568244,9.901922906003186
161,10.579136690647482,0.6658661066334199,11.910868903914322,9.247404477380643,11.245002797280902,9.913270584014063
162,10.594202898550725,0.669064685239833,11.93233226903039,9.25607352807106,11.263267583790558,9.925138213310891
163,10.60948905109489,0.6719492520461475,11.953387555187184,9.265590547002596,11.281438303141037,9.937539799048743
164,10.625,0.6745096257979701,11.97401925159594,9.27598074840406,11.29950962579797,9.95049037420203
165,10.64074074074074,0.6767346759798301,11.994210092700401,9.28727138878108,11.317475416720571,9.96400606476091
166,10.656716417910447,0.6786122539587607,12.013940925827969,9.299491909992925,11.335328671869208,9.978104163951686
167,10.672932330827068,0.6801291141851202,12.033190559197308,9.312674102456828,11.35306144501219,9.992803216641947
168,10.68939393939394,0.6812708240640023,12.051935587521944,9.326852291265935,11.370664763457942,10.008123115329937
169,10.706106870229007,0.6820216608221931,12.070150191873394,9.34206354858462,11.3881285310512,10.024085209406815
170,10.723076923076922,0.6823644933429258,12.087805909762775,9.35834793639107,11.405441416419848,10.040712429733997
171,10.74031007751938,0.6822806465056136,12.104871370530608,9.375748784508152,11.422590724024994,10.058029431013766
172,10.7578125,0.6817497450265383,12.121311990053076,9.394313009946924,11.439562245026538,10.076062754973462
173,10.775590551181102,0.6807495331176172,12.137089617416336,9.414091484945867,11.45634008429872,10.094841018063484
174,10.793650793650794,0.6792556654215751,12.152162124493945,9.435139462807644,11.47290645907237,10.11439512822922
175,10.816,0.6827473910605592,12.181494782121119,9.450505217878883,11.49874739106056,10.133252608939442
176,10.838709677419354,0.6855313076565616,12.209772292732477,9.46764706210623,11.524240985075915,10.153178369762793
177,10.861788617886178,0.6875809280029327,12.236950473892044,9.486626761880313,11.54936954588911,10.174207689883247
178,10.885245901639344,0.6888660355556948,12.262977972750733,9.507513830527955,11.574111937195038,10.19637986608365
179,10.900826446280991,0.6971602217839054,12.295146889848802,9.50650600271318,11.597986668064896,10.203666224497086
180,10.916666666666666,0.7051398600435393,12.326946386753745,9.506386946579587,11.621806526710206,10.211526806623127
181,10.932773109243698,0.7128012255713699,12.358375560386438,9.507170658100957,11.645574334815068,10.219971883672327
182,10.94915254237288,0.7201395536497245,12.38943164967233,9.508873435073431,11.669292096022605,10.229012988723156
183,10.965811965811966,0.7271490275266055,12.420110020865177,9.511513910758755,11.692960993338572,10.23866293828536
184,10.982758620689655,0.7338227567251869,12.45040413414003,9.51511310723928,11.716581377414842,10.248935863964467
185,11.0,0.7401527456927534,12.480305491385506,9.519694508614494,11.740152745692754,10.259847254307246
186,11.017543859649123,0.7461298525379217,12.509803564724967,9.52528415457328,11.763673712187044,10.271414007111202
188,11.066964285714286,0.7425088254474468,12.551981936609181,9.581946634819392,11.809473111161733,10.32445546026684
189,11.094594594594595,0.7367860371066257,12.568166668807846,9.621022520381343,11.83138063170122,10.357808557487969
190,11.122727272727273,0.7298392215112849,12.582405715749843,9.663048829704703,11.852566494238557,10.392888051215989
191,11.15137614678899,0.7215699854031443,12.59451611759528,9.708236175982702,11.872946132192135,10.429806161385846
192,11.180555555555555,0.7118648349299723,12.6042852254155,9.75682588569561,11.892420390485528,10.468690720625583
193,11.210280373831775,0.7005918165045399,12.611464006840855,9.809096740822696,11.910872190336315,10.509688557327236
194,11.235849056603774,0.6840761128408792,12.604001282285532,9.867696830922016,11.919925169444653,10.551772943762895
195,11.261904761904763,0.6658157835290268,12.593536328962816,9.93027319484671,11.92772054543379,10.596088978375736
196,11.29326923076923,0.6490028480257712,12.591274926820773,9.995263534717687,11.942272078795002,10.644266382743458
197,11.325242718446601,0.6297970772903633,12.584836873027328,10.065648563865874,11.955039795736964,10.695445641156239
198,11.357843137254902,0.60786290290444,12.573568943063782,10.142117331446022,11.965706040159342,10.749980234350462
199,11.391089108910892,0.5827723108702298,12.556633730651352,10.225544487170431,11.973861419781121,10.808316798040662
200,11.43,0.5613376880274475,12.552675376054895,10.307324623945105,11.991337688027448,10.868662311972551
201,11.469696969696969,0.5356869554443543,12.541070880585677,10.398323058808261,12.005383925141324,10.934010014252614
202,11.510204081632653,0.504973184965658,12.520150451563968,10.500257711701337,12.015177266598311,11.005230896666994
203,11.556701030927835,0.48095849671873714,12.51861802436531,10.59478403749036,12.037659527646571,11.075742534209098
204,11.604166666666666,0.45021214135363147,12.50459094937393,10.703742383959403,12.054378808020298,11.153954525313035
205,11.642105263157895,0.4452270733169811,12.532559409791856,10.751651116523933,12.087332336474876,11.196878189840913
206,11.680851063829786,0.4366888457824211,12.554228755394629,10.807473372264944,12.117539909612207,11.244162218047366
207,11.725806451612904,0.443083823183581,12.611974097980067,10.839638805245741,12.168890274796485,11.282722628429322
208,11.771739130434783,0.48011006142082124,12.731959253276425,10.81151900759314,12.251849191855605,11.291629069013961
209,11.802197802197803,0.5339008472745145,12.869999496746832,10.734396107648774,12.336098649472317,11.268296954923288
210,11.827777777777778,0.5635261559103195,12.954830089598417,10.700725465957138,12.391303933688096,11.264251621867459
211,11.853932584269662,0.5911436601332991,13.03621990453626,10.671645264003065,12.445076244402962,11.262788924136363
212,11.880681818181818,0.6169680179101401,13.114617854002098,10.646745782361538,12.49764983609196,11.263713800271677
213,11.913793103448276,0.6574371022392282,13.228667307926733,10.598918898969819,12.571230205687504,11.256356001209047
214,11.94767441860465,0.6947856862448366,13.337245791094324,10.558103046114978,12.642460104849487,11.252888732359814
215,11.98235294117647,0.7294117647058824,13.441176470588236,10.523529411764706,12.711764705882352,11.25294117647059
217,12.05421686746988,0.7915671819693576,13.637351231408594,10.471082503531164,12.845784049439237,11.262649685500522
218,12.091463414634147,0.8194586582396638,13.730380731113474,10.45254609815482,12.910922072873811,11.272004756394482
219,12.12962962962963,0.8453860896676539,13.820401808964938,10.438857450294321,12.975015719297284,11.284243539961976
220,12.16875,0.8694241988235663,13.907598397647131,10.429901602352867,13.038174198823565,11.299325801176433
221,12.20253164556962,0.88058879662723,13.96370923882408,10.441354052315159,13.083120442196849,11.32194284894239
222,12.237179487179487,0.8905643520938001,14.018308191367087,10.456050782991888,13.127743839273288,11.346615135085687
223,12.272727272727273,0.8992979027150162,14.071323078157306,10.47413146729724,13.17202517544229,11.373429370012257
224,12.31578947368421,0.9170967680645592,14.14998300981333,10.481595937555092,13.23288624174877,11.398692705619652
225,12.36,0.932952303175248,14.225904606350495,10.494095393649504,13.292952303175248,11.42704769682475
226,12.405405405405405,0.9468142732758572,14.299033951957119,10.511776858853692,13.352219678681262,11.458591132129548
227,12.452054794520548,0.9586105225710083,14.369275839662563,10.534833749378532,13.410665317091556,11.493444271949539
228,12.5,0.9682458365518543,14.436491673103708,10.563508326896292,13.468245836551855,11.531754163448145
229,12.549295774647888,0.9755999583407848,14.500495691329458,10.598095857966317,13.524895732988673,11.573695816307103
230,12.6,0.9805246409084126,14.561049281816825,10.638950718183175,13.580524640908413,11.619475359091586
231,12.652173913043478,0.9828395265615056,14.61785296616649,10.686494859920467,13.635013439604984,11.669334386481973
232,12.705882352941176,0.9823265230685138,14.670535399078203,10.741229306804149,13.68820887600969,11.723555829872662
233,12.761194029850746,0.9787221678062688,14.718638365463283,10.803749694238208,13.739916197657013,11.782471862044478
234,12.818181818181818,0.9717071966559977,14.761596211493814,10.874767424869823,13.789889014837817,11.84647462152582
235,12.876923076923077,0.9608920904385962,14.79870725780027,10.955138896045884,13.837815167361674,11.916030986484481
236,12.9375,0.9457966219013473,14.829093243802694,11.045906756197306,13.883296621901348,11.991703378098652
237,13.0,0.9258200997725514,14.851640199545102,11.148359800454898,13.925820099772551,12.074179900227449
238,13.048387096774194,0.9233078568620459,14.895002810498285,11.201771383050103,13.97169495363624,12.125079239912148
239,13.098360655737705,0.9180327868852459,14.934426229508198,11.262295081967213,14.01639344262295,12.18032786885246
240,13.15,0.9096702699330126,14.969340539866025,11.330659460133976,14.059670269933013,12.240329730066987
241,13.203389830508474,0.8978252636033238,14.999040357715122,11.407739303301826,14.101215094111797,12.30556456690515
242,13.258620689655173,0.882010728443356,15.022642146541884,11.494599232768461,14.140631418098529,12.376609961211816
243,13.31578947368421,0.8616160812497315,15.039021636183673,11.592557311184748,14.177405554933943,12.454173392434479
244,13.375,0.8358592670334608,15.046718534066923,11.703281465933077,14.210859267033461,12.539140732966539
246,13.518518518518519,0.7815165868892293,15.081551692296978,11.95548534474006,14.300035105407748,12.73700193162929
247,13.60377358490566,0.7161116873338997,15.03599695957346,12.17155021023786,14.31988527223956,12.88766189757176
248,13.692307692307692,0.6290548936075433,14.950417479522779,12.434197905092605,14.321362585915235,13.063252798700148
249,13.77450980392157,0.545154461743445,14.864818727408458,12.68420088043468,14.319664265665015,13.229355342178124
250,13.85,0.4609772228646444,14.771954445729289,12.92804555427071,14.310977222864643,13.389022777135356
251,13.918367346938776,0.38261904610719744,14.68360543915317,13.153129254724382,14.300986393045974,13.535748300831578
252,13.96875,0.3446956689119645,14.65814133782393,13.27935866217607,14.313445668911964,13.624054331088036
253,14.02127659574468,0.2909530708761137,14.603182737496908,13.439370453992453,14.312229666620794,13.730323524868567
254,14.043478260869565,0.2916610405434508,14.626800341956466,13.460156179782663,14.335139301413015,13.751817220326114
255,14.066666666666666,0.2905932629027116,14.64785319247209,13.485480140861243,14.357259929569379,13.776073403763954
256,14.102272727272727,0.2734365776253629,14.649145882523452,13.555399572022,14.37570930489809,13.828836149647364
257,14.116279069767442,0.2819617593716777,14.680202588510797,13.552355551024087,14.39824082913912,13.834317310395765
258,14.119047619047619,0.28472049388336657,14.688488606814351,13.549606631280886,14.403768112930985,13.834327125164252
259,14.121951219512194,0.2875567346963804,14.697064688904955,13.546837750119433,14.409507954208575,13.834394484815814
260,14.125,0.2904737509655563,14.705947501931112,13.544052498068888,14.415473750965557,13.834526249034443
261,14.153846153846153,0.2570504827661977,14.66794711937855,13.639745188313757,14.410896636612351,13.896795671079955
262,14.171052631578947,0.23720732075420983,14.645467273087366,13.696637990070528,14.408259952333157,13.933845310824736
263,14.175675675675675,0.23869623963048237,14.65306815493664,13.69828319641471,14.414371915306157,13.936979436045194
264,14.180555555555555,0.24016133980264695,14.66087823516085,13.700232875950261,14.420716895358202,13.940394215752908
265,14.185714285714285,0.24159335036125376,14.668900986436793,13.702527584991778,14.42730763607554,13.94412093535303
266,14.191176470588236,0.2429810535567398,14.677138577701715,13.705214363474756,14.434157524144975,13.948195417031496
267,14.196969696969697,0.24431084085753182,14.68559137868476,13.708348015254634,14.441280537827229,13.952658856112166
268,14.203125,0.24556615071096424,14.694257301421928,13.711992698578072,14.448691150710964,13.957558849289036
269,14.209677419354838,0.24672675065771535,14.703130920670269,13.716223918039407,14.456404170012554,13.962950668697122
270,14.216666666666667,0.2477678124553084,14.712202291577283,13.72113104175605,14.464434479121975,13.968898854211359
271,14.224137931034482,0.24865870865268894,14.72145534833986,13.726820513729104,14.472796639687171,13.975479222381793
272,14.232142857142858,0.2493614293530168,14.730865715848891,13.733419998436824,14.481504286495875,13.98278142778984
274,14.173076923076923,0.23787147840101888,14.64881987987896,13.697333966274886,14.410948401477942,13.935205444675905
275,14.14,0.2244994432064365,14.588998886412874,13.691001113587127,14.364499443206437,13.915500556793564
276,14.104166666666666,0.2030582155168534,14.510283097700373,13.698050235632959,14.307224882183519,13.901108451149813
277,14.065217391304348,0.1683905802698877,14.401998551844123,13.728436230764572,14.233607971574235,13.89682681103446
278,14.022727272727273,0.10414944761263274,14.231026167952539,13.814428377502008,14.126876720339906,13.91857782511464
279,14.0,0.0,14.0,14.0,14.0,14.0
280,14.0,0.0,14.0,14.0,14.0,14.0
281,14.0,0.0,14.0,14.0,14.0,14.0
282,14.0,0.0,14.0,14.0,14.0,14.0
283,14.0,0.0,14.0,14.0,14.0,14.0
284,14.0,0.0,14.0,14.0,14.0,14.0
285,14.0,0.0,14.0,14.0,14.0,14.0
286,14.0,0.0,14.0,14.0,14.0,14.0
287,14.0,0.0,14.0,14.0,14.0,14.0
288,14.0,0.0,14.0,14.0,14.0,14.0
289,14.0,0.0,14.0,14.0,14.0,14.0
290,14.0,0.0,14.0,14.0,14.0,14.0
291,14.0,0.0,14.0,14.0,14.0,14.0
292,14.0,0.0,14.0,14.0,14.0,14.0
293,14.0,0.0,14.0,14.0,14.0,14.0
294,14.0,0.0,14.0,14.0,14.0,14.0
295,14.1,0.2,14.5,13.7,14.299999999999999,13.9
296,14.25,0.25,14.75,13.75,14.5,14.0
297,14.333333333333334,0.23570226039551584,14.804737854124365,13.861928812542303,14.56903559372885,14.097631072937817
298,14.0,0.0,14.0,14.0,14.0,14.0
299,14.0,0.0,14.0,14.0,14.0,14.0
300,11.814333333333334,1.6783606750503766,15.171054683434086,8.457611983232582,13.49269400838371,10.135972658282958
302,11.830536912751677,1.6722489319022413,15.17503477655616,8.486039048947195,13.502785844653918,10.158287980849437
303,11.838720538720539,1.669093903066849,15.176908344854237,8.50053273258684,13.507814441787389,10.169626635653689
304,11.846959459459459,1.6658709104394482,15.178701280338355,8.515217638580562,13.512830369898907,10.18108854902001
305,11.855254237288136,1.6625785119039513,15.180411261096038,8.530097213480234,13.517832749192088,10.192675725384184
