600,20.933333333333334,1.0060925515191046,22.945518436371543,18.921148230295124,21.939425884852437,19.92724078181423
601,21.033898305084747,1.053100373391732,23.140099051868212,18.927697558301283,22.08699867847648,19.980797931693015
602,21.137931034482758,1.0898952158123523,23.317721466107464,18.95814060285805,22.22782625029511,20.048035818670407
603,21.228070175438596,1.1396759136078396,23.507422002654273,18.94871834822292,22.367746089046435,20.088394261830757
604,21.321428571428573,1.1818137219838782,23.68505601539633,18.957801127460815,22.503242293412452,20.139614849444694
605,21.418181818181818,1.2164166315401985,23.851015081262215,18.98534855510142,22.634598449722017,20.20176518664162
606,21.51851851851852,1.2433637282662608,24.00524597505104,19.031791061986,22.76188224678478,20.27515479025226
607,21.62264150943396,1.262319145937942,24.147279801309846,19.098003217558077,22.884960655371902,20.36032236349602
608,21.73076923076923,1.2727224698287922,24.276214170426815,19.185324291111645,23.003491700598023,20.458046760940437
609,21.823529411764707,1.3533673668029331,24.530264145370573,19.11679467815884,23.176896778567638,20.470162044961775
610,21.92,1.426043477598071,24.772086955196144,19.06791304480386,23.346043477598073,20.49395652240193
611,22.020408163265305,1.4913327270567436,25.003073617378792,19.037742709151818,23.51174089032205,20.52907543620856
612,22.125,1.5495294984822543,25.22405899696451,19.02594100303549,23.674529498482254,20.575470501517746
613,22.23404255319149,1.600701521174811,25.43544559554111,19.032639510841868,23.834744074366302,20.633341032016677
614,22.347826086956523,1.6447200277719773,25.63726614250048,19.058386031412567,23.9925461147285,20.703106059184545
615,22.466666666666665,1.6812693617224654,25.829205390111596,19.104127943221734,24.14793602838913,20.7853973049442
616,22.59090909090909,1.7098402612549115,26.01058961341891,19.17122856839927,24.300749352164,20.88106882965418
617,22.72093023255814,1.7297073471429816,26.180344926844104,19.261515538272175,24.45063757970112,20.99122288541516
618,22.88095238095238,1.7755264940478246,26.432005369048028,19.32989939285673,24.656478875000204,21.105425886904555
619,23.048780487804876,1.8071837612529467,26.66314801031077,19.434412965298982,24.855964249057823,21.24159672655193
621,23.41025641025641,1.8217763762391397,27.053809162734687,19.76670365777813,25.232032786495548,21.58848003401727
622,23.605263157894736,1.7996998826443336,27.204662923183403,20.00586339260607,25.40496304053907,21.805563275250403
623,23.81081081081081,1.7528022018476714,27.316415214506154,20.305206407115467,25.563613012658482,22.05800860896314
624,24.02777777777778,1.6747489216647622,27.3772756211073,20.678279934448256,25.70252669944254,22.353028856113017
625,24.257142857142856,1.555503724436137,27.36815030601513,21.14613540827058,25.812646581578992,22.70163913270672
