,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
750,2024-03-11 21:27:14,1.35,1.36,21.0,22.0,4.7,4.8
751,2024-03-11 21:27:15,1.35,1.36,21.0,22.0,4.7,4.8
752,2024-03-11 21:27:16,1.35,1.36,20.0,23.0,4.6,4.7
753,2024-03-11 21:27:17,1.35,1.36,20.0,22.0,4.6,4.7
754,2024-03-11 21:27:18,1.35,1.36,20.0,22.0,4.5,4.7
755,2024-03-11 21:27:19,1.35,1.36,20.0,22.0,4.5,4.7
756,2024-03-11 21:27:20,1.35,1.36,20.0,22.0,4.5,4.7
757,2024-03-11 21:27:21,1.35,1.36,20.0,22.0,4.5,4.7
758,2024-03-11 21:27:22,1.35,1.36,21.0,22.0,4.5,4.7
759,2024-03-11 21:27:23,1.35,1.36,21.0,22.0,4.5,4.7
760,2024-03-11 21:27:24,1.35,1.36,21.0,22.0,4.5,4.7
761,2024-03-11 21:27:25,1.35,1.36,21.0,22.0,4.5,4.6
762,2024-03-11 21:27:26,1.35,1.36,21.0,22.0,4.5,4.6
763,2024-03-11 21:27:27,1.35,1.36,21.0,22.0,4.5,4.6
764,2024-03-11 21:27:28,1.35,1.36,21.0,23.0,4.5,4.6
765,2024-03-11 21:27:30,1.35,1.36,21.0,23.0,4.5,4.6
767,2024-03-11 21:27:31,1.35,1.36,21.0,23.0,4.5,4.6
768,2024-03-11 21:27:32,1.35,1.36,21.0,23.0,4.5,4.6
769,2024-03-11 21:27:33,1.35,1.36,21.0,23.0,4.5,4.6
770,2024-03-11 21:27:34,1.35,1.36,21.0,23.0,4.5,4.6
771,2024-03-11 21:27:35,1.34,1.35,23.0,24.0,4.5,4.6
772,2024-03-11 21:27:36,1.34,1.35,22.0,24.0,4.5,4.8
773,2024-03-11 21:27:37,1.34,1.35,22.0,24.0,4.5,4.8
774,2024-03-11 21:27:38,1.34,1.35,23.0,24.0,4.5,4.8
775,2024-03-11 21:27:39,1.34,1.35,23.0,24.0,4.5,4.8
776,2024-03-11 21:27:40,1.34,1.35,23.0,24.0,4.6,4.8
777,2024-03-11 21:27:41,1.34,1.35,23.0,24.0,4.7,4.8
778,2024-03-11 21:27:42,1.34,1.35,23.0,24.0,4.7,4.8
779,2024-03-11 21:27:43,1.34,1.35,23.0,24.0,4.7,4.8
780,2024-03-11 21:27:44,1.34,1.35,23.0,24.0,4.7,4.8
781,2024-03-11 21:27:45,1.34,1.35,22.0,24.0,4.7,4.8
782,2024-03-11 21:27:46,1.32,1.33,23.0,24.0,4.8,4.9
783,2024-03-11 21:27:47,1.32,1.33,23.0,24.0,4.8,5.0
784,2024-03-11 21:27:48,1.32,1.33,24.0,25.0,4.8,5.0
785,2024-03-11 21:27:49,1.32,1.33,24.0,25.0,4.8,5.0
786,2024-03-11 21:27:51,1.32,1.33,24.0,25.0,4.8,5.0
788,2024-03-11 21:27:52,1.32,1.33,24.0,25.0,4.8,5.0
789,2024-03-11 21:27:53,1.32,1.33,23.0,24.0,4.9,5.0
790,2024-03-11 21:27:54,1.32,1.33,23.0,25.0,4.9,5.0
791,2024-03-11 21:27:55,1.32,1.33,23.0,25.0,4.9,5.0
792,2024-03-11 21:27:56,1.32,1.33,23.0,25.0,4.9,5.0
793,2024-03-11 21:27:57,1.32,1.33,23.0,25.0,4.9,5.0
794,2024-03-11 21:27:58,1.32,1.33,23.0,25.0,4.9,5.0
795,2024-03-11 21:27:59,1.32,1.33,24.0,25.0,4.9,5.0
796,2024-03-11 21:28:00,1.32,1.33,24.0,25.0,4.9,5.0
797,2024-03-11 21:28:01,1.32,1.33,24.0,25.0,4.9,5.0
798,2024-03-11 21:28:02,1.32,1.33,24.0,25.0,4.8,5.0
799,2024-03-11 21:28:03,1.32,1.33,24.0,25.0,4.8,5.0
800,2024-03-11 21:28:04,1.32,1.33,24.0,25.0,4.8,5.0
801,2024-03-11 21:28:05,1.32,1.33,24.0,25.0,4.8,4.9
802,2024-03-11 21:28:06,1.32,1.33,24.0,25.0,4.8,4.9
803,2024-03-11 21:28:07,1.31,1.32,24.0,25.0,4.9,5.0
804,2024-03-11 21:28:08,1.31,1.32,24.0,25.0,4.9,5.0
805,2024-03-11 21:28:09,1.31,1.32,24.0,25.0,4.9,5.0
806,2024-03-11 21:28:11,1.31,1.32,24.0,25.0,4.9,5.0
808,2024-03-11 21:28:12,1.31,1.32,24.0,25.0,4.9,5.0
809,2024-03-11 21:28:13,1.31,1.32,24.0,25.0,4.9,5.0
810,2024-03-11 21:28:14,1.31,1.32,23.0,24.0,4.9,5.0
811,2024-03-11 21:28:15,1.31,1.32,23.0,24.0,4.9,5.0
812,2024-03-11 21:28:16,1.31,1.32,23.0,25.0,4.9,5.0
813,2024-03-11 21:28:17,1.31,1.32,23.0,25.0,4.9,5.0
814,2024-03-11 21:28:18,1.31,1.32,23.0,25.0,4.9,5.0
815,2024-03-11 21:28:19,1.31,1.33,24.0,25.0,4.9,5.0
816,2024-03-11 21:28:20,1.31,1.33,23.0,24.0,4.9,5.0
817,2024-03-11 21:28:21,1.32,1.33,23.0,25.0,4.9,5.0
818,2024-03-11 21:28:22,1.32,1.33,23.0,25.0,4.9,5.0
819,2024-03-11 21:28:23,1.31,1.33,23.0,25.0,4.9,5.0
820,2024-03-11 21:28:24,1.31,1.33,23.0,25.0,4.9,5.0
821,2024-03-11 21:28:25,1.31,1.33,23.0,25.0,4.9,5.0
822,2024-03-11 21:28:26,1.31,1.33,23.0,25.0,4.9,5.0
823,2024-03-11 21:28:27,1.31,1.33,24.0,25.0,4.9,5.0
824,2024-03-11 21:28:28,1.32,1.33,24.0,25.0,4.9,5.0
825,2024-03-11 21:28:29,1.32,1.33,24.0,25.0,4.9,5.0
826,2024-03-11 21:28:30,1.31,1.33,23.0,25.0,4.9,5.0
827,2024-03-11 21:28:32,1.31,1.33,23.0,25.0,4.9,5.0
829,2024-03-11 21:28:33,1.31,1.33,23.0,25.0,4.9,5.0
830,2024-03-11 21:28:34,1.31,1.33,23.0,25.0,4.9,5.0
831,2024-03-11 21:28:35,1.31,1.33,23.0,25.0,4.9,5.0
832,2024-03-11 21:28:36,1.31,1.32,23.0,25.0,4.9,5.0
833,2024-03-11 21:28:37,1.31,1.32,23.0,25.0,4.9,5.0
834,2024-03-11 21:28:38,1.31,1.32,23.0,25.0,4.9,5.0
835,2024-03-11 21:28:39,1.31,1.32,23.0,25.0,4.9,5.0
836,2024-03-11 21:28:40,1.31,1.32,23.0,25.0,4.9,5.0
837,2024-03-11 21:28:41,1.31,1.32,23.0,24.0,4.9,5.0
838,2024-03-11 21:28:42,1.31,1.32,23.0,24.0,4.9,5.0
839,2024-03-11 21:28:43,1.31,1.32,23.0,24.0,4.9,5.0
840,2024-03-11 21:28:44,1.31,1.32,23.0,24.0,4.9,5.0
841,2024-03-11 21:28:45,1.31,1.32,23.0,24.0,4.9,5.0
842,2024-03-11 21:28:46,1.31,1.32,23.0,24.0,4.9,5.0
843,2024-03-11 21:28:47,1.31,1.32,23.0,24.0,4.9,5.0
844,2024-03-11 21:28:48,1.31,1.33,23.0,24.0,4.9,5.0
845,2024-03-11 21:28:49,1.32,1.33,23.0,24.0,4.9,5.0
846,2024-03-11 21:28:50,1.32,1.33,23.0,24.0,4.9,5.0
847,2024-03-11 21:28:52,1.32,1.33,23.0,24.0,4.9,5.0
849,2024-03-11 21:28:53,1.32,1.33,23.0,24.0,4.9,5.0
850,2024-03-11 21:28:54,1.32,1.33,23.0,24.0,4.9,5.0
851,2024-03-11 21:28:55,1.31,1.33,23.0,24.0,4.9,5.0
852,2024-03-11 21:28:56,1.31,1.33,23.0,24.0,4.9,5.0
853,2024-03-11 21:28:57,1.31,1.33,23.0,24.0,4.9,5.0
854,2024-03-11 21:28:58,1.31,1.32,23.0,24.0,4.9,5.0
855,2024-03-11 21:28:59,1.31,1.32,23.0,24.0,4.9,5.0
856,2024-03-11 21:29:00,1.31,1.32,23.0,24.0,4.9,5.0
857,2024-03-11 21:29:01,1.31,1.32,23.0,24.0,4.9,5.0
858,2024-03-11 21:29:02,1.31,1.32,23.0,24.0,4.9,5.0
859,2024-03-11 21:29:03,1.31,1.33,23.0,24.0,4.9,5.0
860,2024-03-11 21:29:04,1.32,1.33,23.0,24.0,4.9,5.0
861,2024-03-11 21:29:05,1.32,1.33,24.0,25.0,4.8,5.0
862,2024-03-11 21:29:06,1.32,1.33,24.0,25.0,4.8,5.0
863,2024-03-11 21:29:07,1.32,1.33,23.0,25.0,4.8,5.0
864,2024-03-11 21:29:08,1.32,1.33,24.0,25.0,4.8,4.9
865,2024-03-11 21:29:09,1.32,1.33,24.0,25.0,4.8,4.9
866,2024-03-11 21:29:10,1.32,1.33,24.0,25.0,4.9,5.0
867,2024-03-11 21:29:12,1.32,1.33,24.0,25.0,4.9,5.0
869,2024-03-11 21:29:13,1.32,1.33,24.0,25.0,4.9,5.0
870,2024-03-11 21:29:14,1.32,1.33,24.0,25.0,4.9,5.0
871,2024-03-11 21:29:15,1.32,1.33,24.0,25.0,4.9,5.0
872,2024-03-11 21:29:16,1.32,1.33,24.0,25.0,4.9,5.0
873,2024-03-11 21:29:17,1.32,1.33,24.0,25.0,4.9,5.0
874,2024-03-11 21:29:18,1.32,1.33,24.0,25.0,4.9,5.0
875,2024-03-11 21:29:19,1.32,1.33,24.0,25.0,4.9,5.0
876,2024-03-11 21:29:20,1.31,1.33,24.0,25.0,4.9,5.0
877,2024-03-11 21:29:21,1.32,1.33,25.0,26.0,4.9,5.0
878,2024-03-11 21:29:22,1.32,1.33,25.0,26.0,4.9,5.0
879,2024-03-11 21:29:23,1.31,1.33,25.0,26.0,4.9,5.0
880,2024-03-11 21:29:24,1.32,1.33,25.0,26.0,4.9,5.0
881,2024-03-11 21:29:25,1.31,1.32,25.0,26.0,4.9,5.0
882,2024-03-11 21:29:26,1.32,1.33,25.0,26.0,4.9,5.0
883,2024-03-11 21:29:27,1.32,1.33,25.0,26.0,4.9,5.0
884,2024-03-11 21:29:28,1.32,1.33,25.0,26.0,4.9,5.0
885,2024-03-11 21:29:29,1.32,1.33,25.0,26.0,4.9,5.0
886,2024-03-11 21:29:30,1.32,1.33,25.0,26.0,4.9,5.0
887,2024-03-11 21:29:31,1.32,1.33,25.0,26.0,4.9,5.0
888,2024-03-11 21:29:33,1.32,1.33,25.0,26.0,4.9,5.0
890,2024-03-11 21:29:34,1.32,1.33,25.0,26.0,4.9,5.0
891,2024-03-11 21:29:35,1.32,1.33,25.0,26.0,4.9,5.0
892,2024-03-11 21:29:36,1.32,1.33,25.0,26.0,4.9,5.0
893,2024-03-11 21:29:37,1.32,1.33,25.0,26.0,4.9,5.0
894,2024-03-11 21:29:38,1.32,1.33,25.0,26.0,4.9,5.0
895,2024-03-11 21:29:39,1.32,1.33,25.0,26.0,4.9,5.0
896,2024-03-11 21:29:40,1.32,1.33,25.0,26.0,4.9,5.0
897,2024-03-11 21:29:41,1.32,1.33,25.0,26.0,4.9,5.0
898,2024-03-11 21:29:42,1.31,1.32,24.0,26.0,4.9,5.0
899,2024-03-11 21:29:43,1.31,1.32,24.0,26.0,4.9,5.0
900,2024-03-11 21:29:44,1.31,1.32,24.0,26.0,4.9,5.0
901,2024-03-11 21:29:45,1.31,1.32,24.0,26.0,4.9,5.0
902,2024-03-11 21:29:46,1.31,1.32,24.0,26.0,4.9,5.0
903,2024-03-11 21:29:47,1.31,1.32,24.0,26.0,4.9,5.0
904,2024-03-11 21:29:48,1.31,1.32,24.0,26.0,4.9,5.0
905,2024-03-11 21:29:49,1.31,1.32,24.0,25.0,4.9,5.0
906,2024-03-11 21:29:50,1.31,1.32,24.0,25.0,4.9,5.0
907,2024-03-11 21:29:51,1.31,1.32,24.0,25.0,4.9,5.0
908,2024-03-11 21:29:53,1.31,1.32,24.0,25.0,4.9,5.0
910,2024-03-11 21:29:54,1.31,1.32,24.0,25.0,4.9,5.0
911,2024-03-11 21:29:55,1.31,1.32,24.0,25.0,4.9,5.0
912,2024-03-11 21:29:56,1.31,1.32,24.0,25.0,4.9,5.0
913,2024-03-11 21:29:57,1.31,1.32,24.0,25.0,4.9,5.0
914,2024-03-11 21:29:58,1.31,1.32,24.0,25.0,4.9,5.0
915,2024-03-11 21:29:59,1.31,1.32,24.0,26.0,4.9,5.0
916,2024-03-11 21:30:00,1.31,1.32,24.0,26.0,4.9,5.0
917,2024-03-11 21:30:01,1.31,1.32,24.0,26.0,4.9,5.0
918,2024-03-11 21:30:02,1.32,1.33,24.0,26.0,4.9,5.0
919,2024-03-11 21:30:03,1.31,1.32,24.0,26.0,4.9,5.0
920,2024-03-11 21:30:04,1.31,1.32,24.0,26.0,4.9,5.0
921,2024-03-11 21:30:05,1.31,1.32,24.0,26.0,4.9,5.0
922,2024-03-11 21:30:06,1.31,1.32,24.0,26.0,4.9,5.0
923,2024-03-11 21:30:07,1.31,1.32,24.0,26.0,4.9,5.0
924,2024-03-11 21:30:08,1.3,1.31,24.0,26.0,5.0,5.1
925,2024-03-11 21:30:09,1.3,1.31,24.0,25.0,5.0,5.1
926,2024-03-11 21:30:10,1.3,1.31,24.0,25.0,5.0,5.1
927,2024-03-11 21:30:11,1.3,1.32,24.0,25.0,4.9,5.1
928,2024-03-11 21:30:13,1.3,1.32,24.0,25.0,4.9,5.1
930,2024-03-11 21:30:14,1.31,1.32,24.0,25.0,4.9,5.1
931,2024-03-11 21:30:15,1.31,1.32,24.0,25.0,5.0,5.1
932,2024-03-11 21:30:16,1.31,1.32,24.0,25.0,5.0,5.1
933,2024-03-11 21:30:17,1.31,1.32,24.0,25.0,4.9,5.0
934,2024-03-11 21:30:18,1.31,1.32,24.0,25.0,4.9,5.0
935,2024-03-11 21:30:19,1.32,1.33,24.0,25.0,4.9,5.0
936,2024-03-11 21:30:20,1.32,1.33,24.0,25.0,4.9,5.0
937,2024-03-11 21:30:21,1.31,1.33,24.0,25.0,4.9,5.0
938,2024-03-11 21:30:22,1.31,1.33,24.0,25.0,4.9,5.0
939,2024-03-11 21:30:23,1.32,1.33,24.0,26.0,4.9,5.0
940,2024-03-11 21:30:24,1.32,1.33,24.0,26.0,4.9,5.0
941,2024-03-11 21:30:25,1.32,1.33,24.0,26.0,4.9,5.0
942,2024-03-11 21:30:26,1.32,1.33,24.0,26.0,4.9,5.0
943,2024-03-11 21:30:27,1.32,1.33,24.0,26.0,4.9,5.0
944,2024-03-11 21:30:28,1.32,1.33,24.0,26.0,4.9,5.0
945,2024-03-11 21:30:29,1.32,1.33,24.0,26.0,4.9,5.0
946,2024-03-11 21:30:30,1.32,1.33,25.0,26.0,4.9,5.0
947,2024-03-11 21:30:31,1.32,1.33,25.0,26.0,4.8,5.0
948,2024-03-11 21:30:33,1.32,1.33,25.0,26.0,4.8,5.0
950,2024-03-11 21:30:34,1.32,1.33,25.0,26.0,4.8,5.0
951,2024-03-11 21:30:35,1.32,1.33,25.0,26.0,4.8,5.0
952,2024-03-11 21:30:36,1.32,1.33,25.0,26.0,4.8,5.0
953,2024-03-11 21:30:37,1.32,1.33,25.0,26.0,4.8,5.0
954,2024-03-11 21:30:38,1.31,1.33,25.0,26.0,4.8,5.0
955,2024-03-11 21:30:39,1.31,1.33,25.0,26.0,4.8,5.0
956,2024-03-11 21:30:40,1.31,1.32,25.0,26.0,4.9,5.0
957,2024-03-11 21:30:41,1.31,1.32,26.0,27.0,4.8,5.0
958,2024-03-11 21:30:42,1.31,1.32,26.0,27.0,4.8,5.0
959,2024-03-11 21:30:43,1.31,1.32,26.0,27.0,4.8,5.0
960,2024-03-11 21:30:44,1.31,1.32,26.0,27.0,4.8,5.0
961,2024-03-11 21:30:45,1.31,1.32,26.0,27.0,4.8,5.0
962,2024-03-11 21:30:46,1.31,1.32,26.0,27.0,4.8,5.0
963,2024-03-11 21:30:47,1.31,1.32,26.0,27.0,4.8,5.0
964,2024-03-11 21:30:48,1.31,1.33,25.0,27.0,4.8,5.0
965,2024-03-11 21:30:49,1.31,1.32,25.0,27.0,4.8,5.0
966,2024-03-11 21:30:50,1.31,1.32,25.0,28.0,4.8,5.0
967,2024-03-11 21:30:52,1.31,1.32,25.0,28.0,4.8,5.0
969,2024-03-11 21:30:53,1.31,1.32,26.0,28.0,4.8,4.9
970,2024-03-11 21:30:54,1.31,1.32,26.0,28.0,4.8,4.9
971,2024-03-11 21:30:55,1.31,1.32,26.0,28.0,4.8,4.9
972,2024-03-11 21:30:56,1.31,1.32,26.0,28.0,4.8,4.9
973,2024-03-11 21:30:57,1.31,1.32,26.0,28.0,4.8,4.9
974,2024-03-11 21:30:58,1.31,1.33,26.0,28.0,4.8,4.9
975,2024-03-11 21:30:59,1.31,1.33,26.0,28.0,4.8,4.9
976,2024-03-11 21:31:00,1.31,1.33,26.0,28.0,4.8,4.9
977,2024-03-11 21:31:01,1.31,1.33,26.0,27.0,4.8,4.9
978,2024-03-11 21:31:02,1.31,1.33,26.0,27.0,4.8,4.9
979,2024-03-11 21:31:03,1.31,1.33,26.0,27.0,4.8,4.9
980,2024-03-11 21:31:04,1.31,1.33,26.0,27.0,4.8,4.9
981,2024-03-11 21:31:05,1.31,1.33,26.0,27.0,4.8,4.9
982,2024-03-11 21:31:06,1.31,1.33,26.0,27.0,4.8,4.9
983,2024-03-11 21:31:07,1.31,1.32,26.0,27.0,4.8,4.9
984,2024-03-11 21:31:08,1.31,1.33,26.0,27.0,4.8,4.9
985,2024-03-11 21:31:09,1.32,1.33,26.0,27.0,4.8,4.9
986,2024-03-11 21:31:10,1.32,1.33,26.0,27.0,4.8,4.9
987,2024-03-11 21:31:11,1.31,1.33,26.0,28.0,4.8,4.9
988,2024-03-11 21:31:13,1.32,1.33,26.0,28.0,4.8,4.9
990,2024-03-11 21:31:14,1.32,1.33,26.0,28.0,4.8,4.9
991,2024-03-11 21:31:15,1.32,1.33,26.0,28.0,4.8,4.9
992,2024-03-11 21:31:16,1.32,1.33,26.0,28.0,4.8,4.9
993,2024-03-11 21:31:17,1.31,1.32,26.0,28.0,4.8,4.9
994,2024-03-11 21:31:18,1.3,1.31,27.0,28.0,4.9,5.0
995,2024-03-11 21:31:19,1.3,1.31,27.0,28.0,4.9,5.0
996,2024-03-11 21:31:20,1.3,1.31,27.0,28.0,4.9,5.0
997,2024-03-11 21:31:21,1.3,1.31,27.0,28.0,4.9,5.0
998,2024-03-11 21:31:22,1.3,1.31,27.0,28.0,4.9,5.0
999,2024-03-11 21:31:23,1.3,1.31,27.0,28.0,4.9,5.0
1000,2024-03-11 21:31:24,1.3,1.31,27.0,28.0,4.9,5.0
1001,2024-03-11 21:31:25,1.3,1.31,27.0,28.0,4.9,5.0
1002,2024-03-11 21:31:26,1.3,1.31,27.0,28.0,4.9,5.0
1003,2024-03-11 21:31:27,1.3,1.31,27.0,28.0,4.9,5.0
1004,2024-03-11 21:31:28,1.3,1.31,27.0,28.0,4.9,5.0
1005,2024-03-11 21:31:29,1.3,1.31,28.0,29.0,4.9,5.0
1006,2024-03-11 21:31:30,1.3,1.32,28.0,29.0,4.9,5.0
1007,2024-03-11 21:31:32,1.3,1.32,28.0,29.0,4.9,5.0
1009,2024-03-11 21:31:33,1.3,1.32,28.0,29.0,4.9,5.0
1010,2024-03-11 21:31:34,1.3,1.32,28.0,29.0,4.9,5.0
1011,2024-03-11 21:31:35,1.31,1.32,29.0,30.0,4.9,5.0
1012,2024-03-11 21:31:36,1.31,1.32,29.0,30.0,4.9,5.0
1013,2024-03-11 21:31:37,1.31,1.32,29.0,30.0,4.9,5.0
1014,2024-03-11 21:31:38,1.3,1.32,29.0,30.0,4.9,5.0
1015,2024-03-11 21:31:39,1.31,1.32,29.0,30.0,4.9,5.0
1016,2024-03-11 21:31:40,1.31,1.32,30.0,32.0,4.9,5.0
1017,2024-03-11 21:31:41,1.31,1.32,29.0,30.0,4.8,5.0
1018,2024-03-11 21:31:42,1.31,1.32,29.0,32.0,4.8,5.0
1019,2024-03-11 21:31:43,1.31,1.32,29.0,32.0,4.9,5.0
1020,2024-03-11 21:31:44,1.31,1.32,29.0,32.0,4.9,5.0
1021,2024-03-11 21:31:45,1.31,1.32,29.0,30.0,4.9,5.0
1022,2024-03-11 21:31:46,1.3,1.31,29.0,30.0,4.9,5.0
1023,2024-03-11 21:31:47,1.3,1.31,29.0,30.0,4.9,5.0
1024,2024-03-11 21:31:48,1.3,1.31,29.0,30.0,4.9,5.0
1025,2024-03-11 21:31:49,1.3,1.31,29.0,32.0,4.9,5.0
1026,2024-03-11 21:31:51,1.3,1.31,29.0,30.0,4.9,5.0
1028,2024-03-11 21:31:52,1.3,1.31,29.0,30.0,4.9,5.0
1029,2024-03-11 21:31:53,1.3,1.31,29.0,30.0,4.9,5.0
1030,2024-03-11 21:31:54,1.3,1.31,29.0,30.0,4.9,5.0
1031,2024-03-11 21:31:55,1.3,1.31,29.0,30.0,4.9,5.0
1032,2024-03-11 21:31:56,1.3,1.31,29.0,30.0,4.9,5.0
1033,2024-03-11 21:31:57,1.3,1.31,29.0,30.0,4.9,5.0
1034,2024-03-11 21:31:58,1.3,1.31,29.0,30.0,4.9,5.0
1035,2024-03-11 21:31:59,1.3,1.31,29.0,30.0,4.9,5.0
1036,2024-03-11 21:32:00,1.29,1.3,29.0,30.0,5.0,5.1
1037,2024-03-11 21:32:01,1.29,1.3,29.0,30.0,5.0,5.1
1038,2024-03-11 21:32:02,1.29,1.3,29.0,30.0,5.0,5.1
1039,2024-03-11 21:32:03,1.29,1.3,29.0,30.0,5.0,5.1
1040,2024-03-11 21:32:04,1.29,1.3,29.0,32.0,5.0,5.1
1041,2024-03-11 21:32:05,1.29,1.3,29.0,32.0,5.0,5.1
1042,2024-03-11 21:32:06,1.28,1.29,30.0,32.0,5.1,5.2
1043,2024-03-11 21:32:07,1.28,1.29,30.0,32.0,5.1,5.2
1044,2024-03-11 21:32:09,1.27,1.28,32.0,34.0,5.2,5.3
1046,2024-03-11 21:32:10,1.27,1.28,32.0,34.0,5.2,5.3
1047,2024-03-11 21:32:11,1.27,1.28,32.0,34.0,5.2,5.3
1048,2024-03-11 21:32:12,1.27,1.28,32.0,34.0,5.2,5.3
1049,2024-03-11 21:32:13,1.27,1.28,32.0,34.0,5.2,5.3
1050,2024-03-11 21:32:14,1.27,1.28,30.0,32.0,5.3,5.4
1051,2024-03-11 21:32:15,1.27,1.28,30.0,32.0,5.3,5.5
1052,2024-03-11 21:32:16,1.26,1.27,32.0,34.0,5.4,5.5
1053,2024-03-11 21:32:17,1.28,1.29,30.0,34.0,5.1,5.4
1054,2024-03-11 21:32:18,1.28,1.29,30.0,34.0,5.1,5.2
1055,2024-03-11 21:32:19,1.29,1.3,30.0,32.0,5.1,5.2
1056,2024-03-11 21:32:20,1.29,1.3,30.0,32.0,5.1,5.2
1057,2024-03-11 21:32:21,1.29,1.3,30.0,32.0,5.1,5.3
1058,2024-03-11 21:32:22,1.28,1.29,30.0,32.0,5.1,5.3
1059,2024-03-11 21:32:23,1.28,1.29,30.0,32.0,5.1,5.3
1060,2024-03-11 21:32:24,1.28,1.3,30.0,32.0,5.1,5.2
1061,2024-03-11 21:32:25,1.28,1.3,30.0,32.0,5.1,5.2
1062,2024-03-11 21:32:26,1.3,1.31,30.0,32.0,5.0,5.1
1063,2024-03-11 21:32:28,1.29,1.3,29.0,32.0,5.1,5.3
1065,2024-03-11 21:32:29,1.3,1.31,29.0,30.0,5.0,5.1
1066,2024-03-11 21:32:30,1.3,1.31,29.0,30.0,5.0,5.1
1067,2024-03-11 21:32:31,1.3,1.31,28.0,30.0,5.0,5.2
1068,2024-03-11 21:32:32,1.3,1.31,29.0,30.0,5.0,5.1
1069,2024-03-11 21:32:33,1.3,1.31,28.0,30.0,5.0,5.2
1070,2024-03-11 21:32:34,1.3,1.31,28.0,30.0,5.0,5.1
1071,2024-03-11 21:32:35,1.3,1.31,28.0,32.0,5.0,5.2
1072,2024-03-11 21:32:36,1.3,1.31,26.0,32.0,5.0,5.1
1073,2024-03-11 21:32:37,1.3,1.31,24.0,32.0,5.0,5.1
1074,2024-03-11 21:32:38,1.3,1.31,24.0,32.0,4.9,5.3
