360,1.353333333333333,0.011055415967851341,1.3754441652690357,1.3312225013976304,1.3643887493011844,1.3422779173654817
361,1.3537288135593217,0.010876549970938617,1.3754819135011989,1.3319757136174446,1.3646053635302604,1.342852263588383
362,1.3532758620689653,0.011046598951476801,1.3753690599719188,1.3311826641660118,1.364322461020442,1.3422292631174886
363,1.352982456140351,0.01123355129374185,1.3754495587278346,1.3305153535528673,1.3642160074340928,1.3417489048466091
364,1.3524999999999998,0.011378237372910004,1.3752564747458198,1.3297435252541798,1.36387823737291,1.3411217626270897
365,1.352,0.011504939650586462,1.375009879301173,1.3289901206988273,1.3635049396505865,1.3404950603494137
366,1.3514814814814815,0.011612159560437704,1.374705800602357,1.328257162360606,1.3630936410419192,1.3398693219210438
367,1.3505660377358493,0.01122918944631436,1.373024416628478,1.3281076588432206,1.3617952271821636,1.339336848289535
368,1.3496153846153847,0.010734835182271444,1.3710850549799276,1.3281457142508417,1.360350219797656,1.3388805494331133
369,1.3488235294117648,0.010412484743020993,1.3696484988978068,1.3279985599257227,1.3592360141547857,1.3384110446687438
370,1.348,0.009591663046625447,1.3671833260932509,1.3288166739067493,1.3575916630466256,1.3384083369533746
371,1.347142857142857,0.008571428571428579,1.364285714285714,1.3299999999999998,1.3557142857142856,1.3385714285714283
372,1.3462500000000002,0.0072528729939705106,1.3607557459879411,1.3317442540120592,1.3535028729939707,1.3389971270060297
373,1.3451063829787238,0.005407772351973977,1.3559219276826717,1.3342908382747758,1.3505141553306976,1.3396986106267499
374,1.3447826086956525,0.004995271866554812,1.354773152428762,1.3347920649625429,1.3497778805622074,1.3397873368290976
375,1.3446666666666667,0.004988876515698593,1.3546444196980638,1.3346889136352695,1.3496555431823654,1.339677790150968
376,1.3445454545454547,0.004979295977319697,1.3545040465000941,1.3345868625908153,1.3495247505227743,1.339566158568135
377,1.344418604651163,0.0049660829079215445,1.3543507704670061,1.33448643883532,1.3493846875590845,1.3394525217432416
378,1.3440476190476194,0.004908459078116267,1.3538645372038518,1.334230700891387,1.3489560781257357,1.339139159969503
379,1.343658536585366,0.004816687233690614,1.3532919110527473,1.3340251621179846,1.3484752238190565,1.3388418493516754
380,1.34325,0.004683748498798802,1.3526174969975977,1.3338825030024024,1.3479337484987988,1.3385662515012013
381,1.3428205128205135,0.004499981737124169,1.3518204762947619,1.3338205493462651,1.3473204945576376,1.3383205310833894
382,1.342631578947369,0.00440347382386356,1.3514385265950961,1.333824631299642,1.3470350527712327,1.3382281051235054
383,1.3424324324324328,0.004879856779802109,1.352192145992037,1.3326727188728287,1.347312289212235,1.3375525756526307
384,1.3422222222222224,0.005328701692569693,1.3528796256073619,1.331564818837083,1.347550923914792,1.3368935205296528
386,1.341764705882353,0.006169463812765602,1.3541036335078842,1.3294257782568217,1.3479341696951186,1.3355952420695874
387,1.3415151515151513,0.006569540420811763,1.354654232356775,1.3283760706735277,1.348084691935963,1.3349456110943396
388,1.3415625000000002,0.0066658528149067375,1.3548942056298137,1.3282307943701868,1.348228352814907,1.3348966471850934
389,1.3416129032258066,0.006766508697871952,1.3551459206215506,1.3280798858300626,1.3483794119236785,1.3348463945279347
390,1.3410000000000004,0.006506407098647716,1.3540128141972958,1.327987185802705,1.3475064070986482,1.3344935929013526
391,1.3406896551724141,0.006395598962410836,1.3534808530972358,1.3278984572475925,1.347085254134825,1.3342940562100032
392,1.3407142857142864,0.006507452556531648,1.3537291908273497,1.3276993806012232,1.347221738270818,1.3342068331577548
393,1.3407407407407415,0.006625386599999382,1.3539915139407401,1.3274899675407428,1.347366127340741,1.334115354140742
394,1.3407692307692314,0.006749972605686254,1.3542691759806038,1.327269285557859,1.3475192033749177,1.334019258163545
395,1.3404000000000003,0.006621178142898745,1.3536423562857978,1.3271576437142028,1.347021178142899,1.3337788218571016
396,1.3395833333333336,0.006109532624422997,1.3518023985821797,1.3273642680844875,1.3456928659577565,1.3334738007089106
397,1.3391304347826087,0.005833220810869023,1.3507968764043468,1.3274639931608707,1.3449636555934779,1.3332972139717396
398,1.3381818181818181,0.00489560437012228,1.3479730269220627,1.3283906094415736,1.3430774225519404,1.3332862138116959
399,1.3376190476190477,0.004259177099999603,1.3461374018190468,1.3291006934190486,1.3418782247190473,1.3333598705190481
400,1.3375,0.004330127018922197,1.3461602540378443,1.3288397459621555,1.3418301270189221,1.3331698729810777
401,1.3373684210526315,0.004403473823863559,1.3461753687003586,1.3285614734049045,1.3417718948764952,1.332964947228768
402,1.3383333333333334,0.0037267799624996533,1.3457868932583328,1.330879773408334,1.342060113295833,1.3346065533708338
403,1.3394117647058823,0.00235294117647059,1.3441176470588234,1.3347058823529412,1.341764705882353,1.3370588235294116
404,1.34,0.0,1.34,1.34,1.34,1.34
405,1.34,0.0,1.34,1.34,1.34,1.34
406,1.34,0.0,1.34,1.34,1.34,1.34
407,1.34,0.0,1.34,1.34,1.34,1.34
408,1.34,0.0,1.34,1.34,1.34,1.34
409,1.34,0.0,1.34,1.34,1.34,1.34
410,1.339,0.0030000000000000027,1.345,1.333,1.342,1.3359999999999999
411,1.338888888888889,0.0031426968052735474,1.3451742824994362,1.3326034952783419,1.3420315856941625,1.3357461920836156
412,1.33875,0.0033071891388307415,1.3453643782776616,1.3321356217223386,1.3420571891388309,1.3354428108611693
413,1.3371428571428574,0.00451753951452626,1.34617793617191,1.3281077781138049,1.3416603966573837,1.3326253176283311
415,1.334,0.004898979485566361,1.3437979589711329,1.3242020410288673,1.3388989794855664,1.3291010205144338
416,1.33,0.0,1.33,1.33,1.33,1.33
417,1.33,0.0,1.33,1.33,1.33,1.33
418,1.33,0.0,1.33,1.33,1.33,1.33
419,1.33,0.0,1.33,1.33,1.33,1.33
420,1.8360238095238097,0.5531004811878665,2.942224771899543,0.7298228471480768,2.3891242907116763,1.2829233283359431
421,1.8344391408114562,0.5528069902704408,2.9400531213523378,0.7288251602705746,2.387246131081897,1.2816321505410153
422,1.8328468899521533,0.552507360363532,2.9378616106792173,0.7278321692250893,2.385354250315685,1.2803395295886213
423,1.8312470023980818,0.5522015053755068,2.9356500131490955,0.7268439916470681,2.3834485077735885,1.279045497022575
424,1.8296394230769233,0.5518893377644912,2.9334180986059057,0.7258607475479408,2.3815287608414146,1.277750085312432
425,1.8280240963855425,0.5515707685078826,2.9311656334013074,0.7248825593697774,2.3795948648934253,1.27645332787766
426,1.8264009661835752,0.5512457070710699,2.928892380325715,0.7239095520414354,2.3776466732546453,1.2751552591125053
427,1.8247699757869251,0.5509140613753335,2.926598098537592,0.7229418530362581,2.3756840371622587,1.2738559144115915
428,1.8231310679611654,0.5505757377649003,2.924282543490966,0.7219795924313648,2.3737068057260657,1.272555330196265
429,1.8214841849148422,0.5502306409731269,2.921945466861096,0.7210229029685884,2.371714825887969,1.2712535439417154
430,1.819829268292683,0.5498786740877825,2.919586616468248,0.7200719201171182,2.3697079423804657,1.2699505942049005
431,1.8181662591687044,0.5495197385154017,2.9172057361995076,0.719126782137901,2.3676859976841063,1.2686465206533026
432,1.816495098039216,0.5491537339446783,2.9148025659285723,0.7181876301498595,2.3656488319838944,1.2673413640945377
433,1.814815724815725,0.5487805583088669,2.912376841433459,0.7172546081979914,2.363596283124592,1.266035166506858
434,1.8131280788177342,0.5484001077471604,2.909928294312055,0.7163278633234134,2.3615281865648945,1.2647279710705739
435,1.8114320987654324,0.5480122765650105,2.9074566518954534,0.7154075456354114,2.359444375330443,1.2634198222004218
436,1.8097277227722774,0.5476169571933518,2.904961637158981,0.7144938083855739,2.357344679965629,1.2621107655789257
437,1.8080148883374692,0.5472140401466983,2.902442968630866,0.7135868080440726,2.355228928484167,1.2608008481907709
438,1.8062935323383085,0.5468034139800692,2.8999003602984468,0.7126867043781702,2.3530969463183777,1.2594901183582392
439,1.8045635910224438,0.546384965244706,2.8973335215118556,0.7117936605330317,2.35094855626715,1.2581786257777376
440,1.802825,0.5459585784425407,2.8947421568850813,0.7109078431149185,2.3487835784425406,1.2568664215574592
441,1.8010776942355893,0.5455241359793688,2.892125966194327,0.7100294222768517,2.346601830214958,1.2555535582562205
443,1.7975566750629726,0.5446306029221297,2.8868178809072322,0.7082954692187131,2.3421872779851025,1.2529260721408428
444,1.7957828282828285,0.5441712662185126,2.884125360719854,0.7074402958458033,2.339954094501341,1.251611562064316
445,1.793949367088608,0.5436366968811082,2.8812227608508243,0.7066759733263916,2.337586063969716,1.2503126702074998
446,1.7921065989847718,0.5430926469345934,2.8782918928539587,0.705921305115585,2.335199245919365,1.2490139520501784
447,1.7902544529262088,0.5425389716532943,2.8753323962327975,0.7051765096196201,2.3327934245795032,1.2477154812729143
448,1.7883928571428571,0.541975523536114,2.872343904215085,0.7044418100706291,2.330368380678971,1.2464173336067432
449,1.7865728900255757,0.5414704986913219,2.8695138874082193,0.7036318926429319,2.328043388716898,1.2451023913342538
450,1.78474358974359,0.5409562387129834,2.866656067169557,0.7028311123176232,2.3256998284565733,1.2437873510306066
451,1.7829048843187663,0.5404326018317852,2.8637700879823367,0.7020396806551958,2.3233374861505514,1.2424722824869812
452,1.781056701030928,0.5398994435597494,2.860855588150427,0.7012578139114292,2.3209561445906775,1.2411572574711784
453,1.7791989664082688,0.5393566166235215,2.8579121996553116,0.7004857331612258,2.3185555830317903,1.2398423497847473
454,1.7773316062176165,0.5388039708955943,2.8549395480088053,0.699723664426428,2.3161355771132106,1.2385276353220223
455,1.7754545454545456,0.5382413533233866,2.851937252101319,0.6989718388077724,2.313695898777932,1.237213192131159
456,1.773515625,0.5375972632595822,2.8487101515191644,0.6983210984808355,2.311112888259582,1.2359183617404177
457,1.7716187989556138,0.5370137823803431,2.8456463637163,0.6975912341949275,2.308632581335957,1.2346050165752707
458,1.7697643979057593,0.5364901417923206,2.8427446814904007,0.6967841143211182,2.30625453969808,1.2332742561134387
459,1.7679002624671918,0.5359567700325868,2.8398138025323654,0.6959867224020182,2.3038570324997787,1.2319434924346049
460,1.7660263157894738,0.5354135139183792,2.836853343626232,0.6951992879527154,2.301439829707853,1.2306128018710947
461,1.7641424802110819,0.5348602172483049,2.8338629147076917,0.6944220457144721,2.299002697459387,1.2292822629627769
462,1.7622486772486772,0.5342967207261088,2.830842118700895,0.6936552357964596,2.296545397974786,1.2279519565225683
463,1.7603448275862068,0.5337228618820139,2.8277905513502346,0.692899103822179,2.294067689468221,1.2266219657041928
464,1.7584308510638296,0.5331384749915326,2.8247078010468947,0.6921539010807645,2.2915693260553622,1.225292376072297
465,1.7565066666666669,0.5325433909916533,2.821593448649973,0.6914198846833604,2.2890500576583204,1.2239632756750136
466,1.754572192513369,0.5319374373942954,2.81844706730196,0.6906973177247782,2.2865096299076644,1.2226347551190737
467,1.752627345844504,0.5313204381969231,2.81526822223835,0.6899864694506579,2.2839477840414273,1.2213069076475809
468,1.7506720430107527,0.5306922137902029,2.8120564705911586,0.6892876154303469,2.2813642568009556,1.21997982922055
469,1.7487061994609163,0.5300525808625847,2.808811361186086,0.688601037735747,2.2787587803235008,1.2186536185983317
471,1.744742547425474,0.5287383370922953,2.8022192216100645,0.6872658732408834,2.2734808845177694,1.2160042103331787
472,1.7426902173913041,0.5279864249242593,2.798663067239823,0.6867173675427856,2.2706766423155633,1.214703792467045
473,1.7406267029972753,0.5272212794862141,2.7950692619697035,0.6861841440248471,2.2678479824834894,1.2134054235110612
474,1.7385519125683062,0.526442676949569,2.7914372664674443,0.6856665586691681,2.264994589517875,1.2121092356187373
475,1.7364657534246577,0.525650388584421,2.7877665305934998,0.6851649762558156,2.262116142009079,1.2108153648402367
476,1.734423076923077,0.5249232776125893,2.7842696321482556,0.6845765216978985,2.2593463545356665,1.2094997993104877
477,1.7323691460055097,0.5241831176852348,2.7807353813759796,0.68400291063504,2.2565522636907445,1.208186028320275
478,1.7303038674033149,0.5234296867262775,2.77716324085587,0.6834444939507598,2.2537335541295924,1.2068741806770373
479,1.7282271468144044,0.5226627577861501,2.7735526623867046,0.6829016312421041,2.2508899046005544,1.2055643890282544
480,1.7261388888888891,0.5218820989019656,2.7699030866928203,0.682374691084958,2.248020987790855,1.2042567899869234
481,1.724038997214485,0.5210874729525506,2.7662139431195865,0.6818640513093837,2.2451264701670355,1.2029515242619344
482,1.721927374301676,0.5202786375081103,2.762484649317897,0.6813700992854554,2.2422060118097864,1.2016487367935658
483,1.7198039215686276,0.5194553446742768,2.758714610917181,0.680893232220074,2.2392592662429043,1.200348576894351
484,1.7176685393258426,0.5186173409302823,2.7549032211864075,0.680433857465278,2.236285880256125,1.1990511983955603
485,1.7155211267605635,0.5177643669609806,2.7510498606825244,0.6799923928386022,2.233285493721544,1.1977567597995828
486,1.7133615819209038,0.5168961574824255,2.747153896885755,0.6795692669560529,2.230257739403329,1.1964654244384785
487,1.7111898016997167,0.5160124410607,2.7432146838211167,0.6791649195783167,2.227202242760417,1.1951773606390166
488,1.7090056818181816,0.5151129399236712,2.739231561665524,0.6787798019708391,2.224118621741853,1.1938927418945102
489,1.7067521367521366,0.5141105710881182,2.734973278928373,0.6785309945759002,2.2208627078402547,1.1926415656640184
490,1.7044857142857142,0.5130905167388566,2.7306667477634274,0.6783046808080009,2.217576231024571,1.1913951975468575
491,1.7022063037249282,0.5120524494819206,2.7263112026887697,0.6781014047610869,2.214258753206849,1.1901538542430075
492,1.6999712643678158,0.5110848831602761,2.722141030688368,0.6778014980472635,2.211056147528092,1.1888863812075396
493,1.6977233429394814,0.5101000112169963,2.717923365373474,0.6775233205054887,2.207823354156478,1.187623331722485
494,1.6954624277456647,0.5090975127517908,2.7136574532492466,0.677267402242083,2.2045599404974556,1.1863649149938738
495,1.6931884057971014,0.5080770589552227,2.709342523707547,0.677034287886656,2.201265464752324,1.1851113468418788
496,1.6909011627906976,0.507038312848568,2.7049777884878337,0.6768245370935615,2.1979394756392656,1.1838628499421295
498,1.686169590643275,0.5047160111793245,2.695601613001924,0.676737568284626,2.1908856018225995,1.1814535794639505
499,1.6837829912023463,0.5035248771220632,2.690832745446473,0.67673323695822,2.1873078683244094,1.1802581140802832
500,1.6813823529411764,0.5023124475689399,2.686007248079056,0.6767574578032967,2.1836948005101164,1.1790699053722364
501,1.6789675516224187,0.5010783022879747,2.681124156198368,0.6768109470464694,2.1800458539103933,1.1778892493344442
502,1.676656804733728,0.5000121956777421,2.6766811960892123,0.6766324133782438,2.1766690004114704,1.176644609055986
503,1.67433234421365,0.4989266662854436,2.672185676784537,0.6764790116427628,2.1732590104990934,1.1754056779282065
504,1.6719940476190476,0.4978213367242333,2.667636721067514,0.676351374170581,2.169815384343281,1.1741727108948143
505,1.6696417910447758,0.4966958197508674,2.663033430546511,0.676250151543041,2.1663376107956434,1.1729459712939083
506,1.6672754491017967,0.49554971791959235,2.658374884940981,0.676176013262612,2.162825167021389,1.1717257311822045
507,1.6648948948948952,0.49438262322022003,2.6536601413353353,0.6761296484544551,2.159277518115115,1.1705122716746752
508,1.6625602409638556,0.49329029246082523,2.649140825885506,0.6759796560422051,2.155850533424681,1.1692699485030302
509,1.6602114803625376,0.492177740339528,2.6445669610415936,0.6758559996834816,2.152389220702066,1.1680337400230096
510,1.657848484848485,0.49104456510783895,2.639937615064163,0.675759354632807,2.1488930499563237,1.166803919740646
511,1.655471124620061,0.4898903542596114,2.635251833139284,0.6756904161008382,2.1453614788796727,1.1655807703604497
512,1.6529573170731706,0.4885132727883274,2.6299838626498255,0.6759307714965158,2.141470589861498,1.1644440442848432
513,1.6504892966360858,0.48721363960729064,2.624916575850667,0.6760620174215045,2.1377029362433766,1.1632756570287952
514,1.6480061349693251,0.48588987362108654,2.6197858822114983,0.676226387727152,2.1338960085904115,1.1621162613482385
515,1.6455076923076926,0.48454146835561246,2.6145906290189176,0.6764247555964676,2.130049160663305,1.1609662239520802
516,1.6430555555555557,0.4832709889548844,2.6095975334653243,0.6765135776457869,2.12632654451044,1.1597845666006714
517,1.6405882352941175,0.48197667118272236,2.604541577659562,0.6766348929286727,2.12256490647684,1.158611564111395
518,1.638105590062112,0.4806580130370256,2.599421616136163,0.6767895639880608,2.1187636030991377,1.1574475770250863
519,1.635607476635514,0.4793144979879944,2.594236472611503,0.6769784806595252,2.1149219746235084,1.1562929786475196
520,1.63309375,0.47794559440477896,2.588984938809558,0.6772025611904421,2.111039344404779,1.155148155595221
521,1.6305642633228838,0.476550754952475,2.5836657732278336,0.6774627534179338,2.107115018275359,1.1540135083704088
522,1.6280188679245284,0.47512941595753916,2.5782776998396066,0.6777600360094501,2.1031482838820676,1.1528894519669892
523,1.6254574132492112,0.47368099673954944,2.57281940672831,0.6780954197701123,2.0991384099887607,1.1517764165096618
525,1.6202222222222222,0.4705885691460585,2.561399360514339,0.6790450839301052,2.0908107913682805,1.1496336530761637
526,1.617547770700637,0.4689411157181184,2.5554300021368737,0.6796655392644001,2.0864888864187554,1.1486066549825185
527,1.6149201277955274,0.4673760039664956,2.5496721357285184,0.6801681198625362,2.082296131762023,1.1475441238290318
528,1.6122756410256411,0.4657805837807681,2.5438368085871774,0.680714473464105,2.078056224806409,1.146495057244873
529,1.6096141479099677,0.4641541547955641,2.5379224575010957,0.6813058383188395,2.073768302705532,1.1454599931144036
530,1.606935483870968,0.4624959937391521,2.531927471349272,0.6819434963926637,2.06943147761012,1.1444394901318158
531,1.6042394822006472,0.4608053533936392,2.5258501889879255,0.6826287754133687,2.0650448355942865,1.143434128807008
532,1.601525974025974,0.4590814614928258,2.5196888970116254,0.6833630510403224,2.0606074355187998,1.1424445125331482
533,1.5987947882736155,0.45732351955301376,2.5134418273796433,0.684147749167588,2.056118307826629,1.141471268720602
534,1.5959150326797384,0.45528269531120497,2.5064804233021483,0.6853496420573285,2.0511977279909432,1.1406323373685334
535,1.593016393442623,0.4532007296668875,2.499417852776398,0.6866149341088479,2.0462171231095105,1.1398156637757353
536,1.590032894736842,0.45094527789386857,2.4919234505245793,0.6881423389491049,2.0409781726307106,1.1390876168429735
537,1.587095709570957,0.4487762760610119,2.484648261692981,0.6895431574489332,2.035871985631969,1.1383194335099451
538,1.584205298013245,0.44669410867717724,2.4775935153675994,0.6908170806588906,2.0308994066904225,1.1375111893360679
539,1.581295681063123,0.44456927784684697,2.470434236756817,0.692157125369429,2.02586495890997,1.1367264032162758
540,1.5783,0.4422662584160511,2.462832516832102,0.6937674831678978,2.0205662584160513,1.136033741583949
541,1.5754180602006689,0.4401839944517383,2.4557860491041454,0.6950500712971923,2.0156020546524074,1.1352340657489306
542,1.57244966442953,0.43792414433456683,2.4482979530986637,0.6966013757603964,2.010373808764097,1.134525520094963
543,1.5694612794612797,0.4356168033288783,2.4406948861190365,0.698227672803523,2.005078082790158,1.1338444761324014
544,1.5664527027027026,0.43326063927704,2.4329739812567825,0.6999314241486226,1.9997133419797426,1.1331920634256627
545,1.5634915254237287,0.43099374225200177,2.425479009927732,0.7015040409197252,1.9944852676757305,1.132497783171727
546,1.5605102040816325,0.42867865114826803,2.4178675063781685,0.7031529017850965,1.9891888552299006,1.1318315529333645
547,1.5575085324232083,0.4263139945402327,2.4101365215036736,0.7048805433427429,1.983822526963441,1.1311945378829755
548,1.554554794520548,0.42403977796774006,2.402634350456028,0.7064752385850679,1.978594572488288,1.130515016552808
549,1.5515807560137456,0.4217166393336139,2.3950140346809734,0.7081474773465177,1.9732973953473594,1.1298641166801318
550,1.5483793103448276,0.4188981370537598,2.386175584452347,0.710583036237308,1.9672774473985872,1.129481173291068
552,1.5419097222222222,0.41306799973548947,2.368045721693201,0.7157737227512433,1.9549777219577118,1.1288417224867326
553,1.5386411149825783,0.4100521341666756,2.3587453833159295,0.7185368466492271,1.948693249149254,1.1285889808159026
554,1.5354195804195805,0.40712663469680316,2.349672849813187,0.7211663110259742,1.9425462151163837,1.1282929457227773
555,1.5321754385964912,0.4041332558940731,2.3404419503846374,0.723908926808345,1.9363086944905643,1.128042182702418
556,1.5289084507042252,0.40106970355747906,2.3310478578191836,0.7267690435892671,1.9299781542617043,1.1278387471467461
557,1.5256183745583038,0.3979335615145951,2.321485497587494,0.7297512515291137,1.923551936072899,1.1276848130437087
558,1.522304964539007,0.39472228217605765,2.3117495288911223,0.7328604001868917,1.9170272467150646,1.1275826823629493
559,1.5189679715302493,0.391433176108667,2.3018343237475833,0.7361016193129153,1.9104011476389164,1.1275347954215822
560,1.515607142857143,0.38806340049806604,2.291733943853275,0.7394803418610109,1.903670543355209,1.1275437423590768
561,1.5122222222222221,0.3846099463512842,2.2814421149247908,0.7430023295196537,1.8968321685735063,1.127612275870938
562,1.508812949640288,0.3810696242648353,2.2709521981699585,0.7466737011106174,1.8898825739051233,1.1277433253754527
563,1.5053790613718412,0.3774390485546616,2.2602571584811644,0.750500964262518,1.882818109926503,1.1279400128171795
564,1.5019202898550723,0.37371461950892226,2.2493495288729166,0.7544910508372278,1.8756349093639946,1.12820567034615
565,1.4984363636363638,0.36989250348206765,2.238221370600499,0.7586513566722285,1.8683288671184315,1.128543860154296
566,1.4949270072992702,0.3659686104970561,2.2268642282933824,0.762989786305158,1.8608956177963263,1.128958396802214
567,1.4913919413919412,0.3619385689597429,2.215269079311427,0.7675148034724554,1.8533305103516842,1.1294533724321982
568,1.4878308823529411,0.35779769701251113,2.2034262763779635,0.7722354883279189,1.8456285793654523,1.13003318534043
569,1.4842435424354243,0.3535409699594231,2.1913254823542703,0.7771616025165782,1.8377845123948475,1.1307025724760011
