1020,40.61666666666667,4.285991393157739,49.18864945298215,32.04468388035119,44.902658059824404,36.33067527350893
1021,40.728813559322035,4.37570530285613,49.48022416503429,31.977402953609776,45.10451886217817,36.3531082564659
1022,40.706896551724135,4.410053642216781,49.5270038361577,31.886789267290574,45.116950193940916,36.296842909507355
1023,40.75438596491228,4.496707184168645,49.74780033324957,31.76097159657499,45.25109314908092,36.25767878074364
1024,40.875,4.586714121086186,50.04842824217237,31.70157175782763,45.46171412108619,36.28828587891381
1025,41.0,4.6748845391673,50.3497690783346,31.6502309216654,45.6748845391673,36.3251154608327
1026,41.129629629629626,4.761132359461062,50.65189434855175,31.607364910707503,45.89076198909069,36.36849727016856
1028,41.32692307692308,4.870322820789012,51.06756871850111,31.586277435345057,46.197245897712094,36.45660025613407
1029,41.549019607843135,4.912224548941485,51.373468705726104,31.724570509960166,46.46124415678462,36.63679505890165
1030,41.78,4.944855912966524,51.66971182593305,31.890288174066953,46.724855912966525,36.83514408703348
1031,42.02040816326531,4.967197690310628,51.95480354388656,32.086012782644055,46.987605853575936,37.05321047295468
1032,42.270833333333336,4.978033343823866,52.22690002098107,32.3147666456856,47.2488666771572,37.29279998950947
1033,42.53191489361702,4.9759039115961405,52.483722716809304,32.58010707042474,47.50781880521316,37.55601098202088
1034,42.80434782608695,5.1144278664144,53.03320355891575,32.575492093258156,47.918775692501356,37.68991995967255
1035,43.08888888888889,5.240111204172939,53.56911129723477,32.60866648054301,48.32900009306183,37.84877768471595
1036,43.29545454545455,5.374939938161447,54.04533442177744,32.54557466913165,48.67039448361599,37.9205146072931
1037,43.41860465116279,5.528919984276903,54.476444619716595,32.36076468260898,48.94752463543969,37.889684666885884
1038,43.404761904761905,5.593616786376635,54.59199547751518,32.217528332008634,48.99837869113854,37.81114511838527
1039,43.390243902439025,5.660638802098989,54.711521506637,32.06896629824105,49.05088270453801,37.72960510034004
1040,43.375,5.730128707105976,54.83525741421195,31.914742585788048,49.105128707105976,37.644871292894024
1041,43.333333333333336,5.288271169844825,53.90987567302299,32.75679099364368,48.62160450317816,38.04506216348851
1042,44.05263157894737,4.242314217134029,52.53726001321543,35.56800314467931,48.2949457960814,39.81031736181334
1043,44.5945945945946,3.567567567567567,51.72972972972973,37.45945945945946,48.16216216216216,41.02702702702703
1044,45.05555555555556,2.9244604862781904,50.904476528111935,39.20663458299918,47.98001604183375,42.131095069277364
1046,45.588235294117645,2.102066868847722,49.79236903181309,41.3841015564222,47.69030216296537,43.48616842526992
1047,45.75757575757576,1.9544867268602544,49.666549211296264,41.84860230385525,47.71206248443601,43.803089030715505
1048,45.8125,1.8946882989030147,49.601876597806026,42.023123402193974,47.70718829890301,43.91781170109699
1049,45.74193548387097,1.9504795429459318,49.64289456976283,41.840976397979105,47.6924150268169,43.79145594092503
1050,45.8,1.9561867668161617,49.712373533632324,41.88762646636767,47.75618676681616,43.84381323318384
1051,45.724137931034484,1.9457566868504668,49.615651304735415,41.83262455733355,47.66989461788495,43.77838124418402
1052,45.714285714285715,1.9794866372215738,49.67325898872886,41.75531243984257,47.69377235150729,43.73479907706414
1053,45.7037037037037,2.0150326679608064,49.733769039625315,41.67363836778209,47.718736371664505,43.6886710357429
1054,45.69230769230769,2.0525637021732823,49.797435096654254,41.58718028796113,47.744871394480974,43.63974399013441
1055,45.68,2.092271492899523,49.86454298579905,41.49545701420095,47.77227149289952,43.58772850710048
1056,45.75,2.184223737013526,50.11844747402705,41.38155252597295,47.934223737013525,43.565776262986475
1057,45.65217391304348,2.0977979272721425,49.847769767587764,41.45657805849919,47.74997184031562,43.55437598577134
1058,45.36363636363637,1.7463066102089588,48.85624958405428,41.87102314321845,47.10994297384533,43.617329753427406
1059,46.142857142857146,4.453844933748542,55.05054701035423,37.23516727536006,50.59670207660569,41.689012209108604
1060,47.3,6.067124524847005,59.434249049694,35.16575095030599,53.367124524847,41.232875475152994
1061,48.05263157894737,6.3368071340178584,60.72624584698309,35.37901731091165,54.38943871296523,41.71582444492951
1062,48.888888888888886,6.522515609528521,61.93392010794593,35.84385766983184,55.411404498417404,42.36637327936037
1063,49.529411764705884,6.472726919284198,62.47486560327428,36.58395792613749,56.00213868399008,43.056684845421685
1065,53.6,8.935323161475472,71.47064632295094,35.72935367704906,62.535323161475475,44.66467683852453
1066,56.214285714285715,10.157183041913676,76.52865179811306,35.89991963045836,66.37146875619939,46.05710267237204
1067,58.07692307692308,9.627377136715086,77.33167735035326,38.82216880349291,67.70430021363816,48.449545940208
1068,59.25,9.157192073264962,77.56438414652993,40.935615853470075,68.40719207326497,50.092807926735034
1069,60.90909090909091,8.207031856939903,77.32315462297072,44.4950271952111,69.11612276603081,52.702059052151
1070,59.5,8.5,76.5,42.5,68.0,51.0
1071,60.0,8.819171036881968,77.63834207376394,42.36165792623606,68.81917103688197,51.18082896311803
1072,60.625,8.076779989575053,76.7785599791501,44.4714400208499,68.70177998957506,52.54822001042495
1073,56.42857142857143,4.403152859263555,65.23487714709854,47.62226571004432,60.83172428783499,52.025418569307874
1074,58.333333333333336,4.714045207910317,67.76142374915398,48.9052429175127,63.04737854124365,53.61928812542302
1075,61.0,4.898979485566356,70.79795897113272,51.202041028867285,65.89897948556636,56.10102051443364
