535,1.33,0.0,1.33,1.33,1.33,1.33
536,1.33,0.0,1.33,1.33,1.33,1.33
537,1.33,0.0,1.33,1.33,1.33,1.33
538,1.33,0.0,1.33,1.33,1.33,1.33
539,1.33,0.0,1.33,1.33,1.33,1.33
540,1.7246666666666668,0.5304195404478316,2.78550574756233,0.6638275857710036,2.2550862071144984,1.1942471262188352
541,1.7232282003710575,0.5298580041019118,2.782944208574881,0.663512192167234,2.2530862044729694,1.1933701962691456
542,1.7217843866171005,0.529289850018334,2.780364086653768,0.6632046865804326,2.2510742366354344,1.1924945365987667
543,1.7203351955307262,0.52871500115698,2.777765197844686,0.6629051932167662,2.249050196687706,1.1916201943737463
544,1.7188805970149252,0.5281333793086194,2.775147355632164,0.6626138383976865,2.2470139763235446,1.1907472177063059
545,1.7174205607476634,0.5275449050715733,2.77251037089081,0.6623307506045168,2.2449654658192366,1.18987565567609
546,1.7159550561797752,0.5269494978277822,2.7698540518353396,0.6620560605242107,2.2429045540075574,1.189005558351993
547,1.7144840525328329,0.5263470757182569,2.7671782039693467,0.6617899010963191,2.2408311282510898,1.188136976814576
548,1.7130075187969924,0.5257375556178925,2.764482630032777,0.6615324075612075,2.2387450744148847,1.1872699631791
549,1.7115254237288133,0.5251208531096276,2.7617671299480686,0.6612837175095581,2.236646276838441,1.1864045706191857
550,1.7100377358490564,0.5244968824579238,2.759031500764904,0.6610439709332088,2.2345346183069803,1.1855408533911325
552,1.7070454545454545,0.5232267870256233,2.753499028596701,0.6605918804942079,2.230272241571078,1.1838186675198312
553,1.7055407969639467,0.5225804839329536,2.750701764829854,0.6603798290980394,2.2281212808969,1.1829603130309931
554,1.7040304182509505,0.5219265560145498,2.74788353028005,0.6601773062218508,2.2259569742655003,1.1821038622364006
555,1.7025142857142856,0.5212649105193783,2.745044106753042,0.6599844646755291,2.223779196233664,1.1812493751949074
556,1.7009923664122135,0.5205954532032784,2.74218327281877,0.6598014600056568,2.221587819615492,1.1803969132089351
557,1.6994646271510518,0.5199180882970282,2.7393008037451083,0.6596284505569954,2.21938271544808,1.1795465388540236
558,1.6979310344827585,0.5192327184735305,2.7363964714298197,0.6594655975356976,2.217163752956289,1.178698316009228
559,1.6963915547024953,0.5185392448140855,2.7334700443306663,0.6593130650743242,2.214930799516581,1.1778523098884097
560,1.694846153846154,0.5178375667737231,2.7305212873936,0.6591710202987078,2.212683720619877,1.177008587072431
561,1.6932947976878612,0.5171275821455577,2.7275499619789763,0.6590396333967459,2.210422379833419,1.1761672155423035
562,1.6917374517374522,0.5164091870241342,2.7245558257857203,0.6589190776891838,2.2081466387615865,1.1753282647133179
563,1.6901740812379111,0.5156822757677286,2.7215386327733686,0.6588095297024539,2.20585635700564,1.1744918054701825
564,1.6886046511627906,0.5149467409595658,2.7184981330819222,0.6587111692436589,2.2035513921223564,1.1736579102032247
565,1.686990291262136,0.5141403135737,2.7152709184095363,0.6587096641147359,2.201130604835836,1.1728499776884358
566,1.6853696498054476,0.5133243673941241,2.712018384593696,0.6587209150171993,2.1986940171995717,1.1720452824113234
567,1.6837426900584795,0.5124987786513051,2.7087402473610895,0.6587451327558693,2.1962414687097844,1.1712439114071744
568,1.6821093749999998,0.5116634213886208,2.7054362177772413,0.6587825322227583,2.1937727963886204,1.1704459536113792
569,1.6805088062622309,0.5108817206610743,2.7022722475843794,0.6587453649400823,2.191390526923305,1.1696270856011566
570,1.6789019607843139,0.5100906976215865,2.699083356027487,0.6587205655411408,2.1889926584059003,1.1688112631627274
571,1.6772888015717093,0.5092902309915595,2.6958692635548283,0.6587083395885904,2.1865790325632686,1.1679985705801499
572,1.6756692913385827,0.5084801973570083,2.6926296860525993,0.658708896624566,2.1841494886955912,1.1671890939815743
573,1.674043392504931,0.5076604711178829,2.689364334740697,0.6587224502691651,2.181703863622814,1.166382921387048
574,1.6724110671936758,0.5068309244358257,2.686072916065327,0.6587492183220245,2.1792419916295014,1.1655801427578503
576,1.6690873015873013,0.5050757843472486,2.6792388702817984,0.658935732892804,2.17416308593455,1.1640115172400527
577,1.6674353876739563,0.5042156116208478,2.675866610915652,0.6590041644322606,2.171650999294804,1.1632197760531084
578,1.6658167330677291,0.5034103122790086,2.6726373576257463,0.658996108509712,2.1692270453467377,1.1624064207887206
579,1.664191616766467,0.5025952558740746,2.6693821285146164,0.6590011050183178,2.1667868726405417,1.1615963608923923
580,1.66256,0.5017703123940276,2.666100624788055,0.6590193752119449,2.1643303123940276,1.1607896876059725
581,1.6609218436873747,0.5009353494738743,2.662792542635123,0.6590511447396261,2.161857193161249,1.1599864942135003
582,1.6592771084337348,0.5000902323381173,2.6594575731099694,0.6590966437575001,2.159367340771852,1.1591868760956174
583,1.657625754527163,0.49923482374139394,2.656095402009951,0.6591561070443752,2.156860578268557,1.1583909307857692
584,1.6559677419354837,0.4983689839072126,2.6527057097499087,0.6592297741210584,2.1543367258426964,1.157598758028271
585,1.6543030303030304,0.49749257046471046,2.649288171232451,0.6593178893736095,2.151795600767741,1.15681045983832
586,1.6526315789473682,0.49660543838335064,2.6458424557140696,0.659420702180667,2.149237017330719,1.1560261405640175
587,1.6509533468559838,0.4957074399054773,2.6423682266669384,0.6595384670450293,2.146660786761461,1.1552459069505066
588,1.649268292682927,0.49479842447663946,2.638865141636206,0.659671443729648,2.1440667171595664,1.1544698682062875
589,1.6475763747454173,0.4938782386735925,2.6353328520926023,0.6598198973982323,2.14145461341901,1.1536981360718248
590,1.6458775510204082,0.4929467261298787,2.6317710032801656,0.6599840987606508,2.138824277150287,1.1529308248905294
591,1.6441717791411044,0.4920037274588882,2.628179234058881,0.6601643242233279,2.136175506599993,1.1521680516822161
592,1.6424180327868851,0.4909783364751782,2.6243747057372415,0.6604613598365288,2.1333963692620634,1.1514396963117068
593,1.6406570841889117,0.48994025896777627,2.620537602124464,0.6607765662533591,2.130597343156688,1.1507168252211355
594,1.6388888888888888,0.48888930976412864,2.6166675084171462,0.6611102693606316,2.1277781986530173,1.1499995791247601
595,1.6371134020618556,0.4878252998999197,2.612764001861695,0.6614628022620163,2.124938701961775,1.1492881021619359
596,1.6353719008264462,0.48682058623005925,2.609013073286565,0.6617307283663277,2.1221924870565054,1.148551314596387
597,1.633623188405797,0.48580333976634654,2.60522986793849,0.6620165088731039,2.1194265281721436,1.1478198486394504
598,1.6318672199170123,0.4847733771389756,2.601413974194964,0.6623204656390611,2.116640597055988,1.1470938427780366
600,1.6283333333333332,0.48267455104057655,2.593682435414486,0.6629842312521801,2.11100788437391,1.1456587822927566
601,1.6265553235908143,0.4816053016356001,2.5897659268620146,0.6633447203196141,2.1081606252264145,1.1449500219552142
602,1.6247698744769876,0.48052256397586823,2.585815002428724,0.6637247465252512,2.1052924384528557,1.1442473105011195
603,1.6229769392033544,0.47942613482726554,2.5818292088578856,0.6641246695488233,2.10240307403062,1.143550804376089
604,1.6211764705882354,0.478315806632959,2.5778080838541535,0.6645448573223175,2.0994922772211946,1.1428606639552765
605,1.6193684210526316,0.4771913673863278,2.573751155825287,0.664985686279976,2.0965597884389595,1.1421770536663038
606,1.6175527426160339,0.47605260049898385,2.5696579436140015,0.6654475416180662,2.093605343115018,1.14150014211705
607,1.6157293868921776,0.474899284663646,2.5655279562194697,0.6659308175648856,2.0906286715558235,1.1408301022285317
608,1.6138983050847457,0.47373119371161565,2.561360692507977,0.6664359176615144,2.0876294987963613,1.1401671113731302
609,1.6120169851380044,0.4724691968393662,2.556955378816737,0.667078591459272,2.0844861819773706,1.1395477882986382
610,1.6101276595744682,0.4711908687218618,2.552509397018192,0.6677459221307447,2.08131852829633,1.1389367908526065
611,1.6082302771855013,0.46989594440850935,2.5480221660025197,0.6684383883684826,2.078126221594011,1.138334332776992
612,1.6063675213675215,0.4686647353480029,2.543696992063527,0.6690380506715157,2.0750322567155246,1.1377027860195186
613,1.6044967880085654,0.4674175183915543,2.539331824791674,0.6696617512254568,2.07191430640012,1.1370792696170111
614,1.6026180257510734,0.46615403431634805,2.5349260943837697,0.6703099571183773,2.0687720600674213,1.1364639914347254
615,1.6007311827956991,0.4648740178462262,2.5304792184881517,0.6709831471032468,2.0656052006419254,1.1358571649494729
616,1.5988362068965518,0.46357719745410836,2.5259906018047684,0.6716818119883351,2.0624134043506603,1.1352590094424435
617,1.5969330453563717,0.46226329515590264,2.521459635668177,0.6724064550445664,2.0591963405122744,1.134669750200469
618,1.5949350649350653,0.46076199838969,2.5164590617144453,0.6734110681556853,2.0556970633247555,1.1341730665453753
619,1.5929718004338398,0.45932712418699495,2.5116260488078295,0.6743175520598499,2.0522989246208345,1.1336446762468448
621,1.5890196078431376,0.4563993273666836,2.5018182625765046,0.6762209531097704,2.0454189352098213,1.132620280476454
622,1.5871179039301313,0.4550771220046397,2.4972721479394107,0.676963659920852,2.042195025934771,1.1320407819254916
623,1.5852078774617069,0.4537372292399417,2.4926823359415904,0.6777334189818235,2.0389451067016484,1.1314706482217651
624,1.5832894736842105,0.45237934756100767,2.488048168806226,0.6785307785621951,2.0356688212452183,1.1309101261232029
625,1.5813626373626377,0.4510031679546522,2.483368973271942,0.6793563014533334,2.0323658053172897,1.1303594694079855
626,1.5794273127753309,0.4496083736436501,2.478644060062631,0.6802105654880307,2.029035686418981,1.1298189391316809
627,1.5774834437086096,0.44819463981216096,2.4738727233329314,0.6810941640842877,2.0256780835207704,1.1292888038964486
628,1.5755752212389382,0.44684823115561045,2.469271683550159,0.6818787589277173,2.022423452394549,1.1287269900833277
629,1.573658536585366,0.4454835271718253,2.4646255909290167,0.6826914822417153,2.019142063757191,1.1281750094135405
630,1.5717333333333334,0.4441002089118576,2.4599337511570485,0.6835329155096183,2.015833542245191,1.127633124421476
631,1.5697995545657015,0.44269794928172246,2.4551954531291464,0.6844036560022566,2.012497503847424,1.127101605283979
632,1.5677678571428573,0.4410958549482765,2.4499595670394103,0.6855761472463042,2.008863712091134,1.1266720021945806
633,1.565771812080537,0.4395633096466811,2.4448984313738995,0.6866451927871748,2.005335121727218,1.126208502433856
634,1.5637668161434979,0.43800933644061235,2.4397854890247226,0.6877481432622732,2.0017761525841102,1.1257574797028855
635,1.5617528089887645,0.436433535640234,2.4346198802692323,0.6888857377082964,1.9981863446289985,1.1253192733485304
636,1.559774774774775,0.43492770828697497,2.429630191348725,0.6899193582008251,1.99470248306175,1.1248470664878
637,1.5577878103837475,0.4334007265090201,2.4245892634017876,0.6909863573657072,1.9911885368927675,1.1243870838747274
638,1.55579185520362,0.4318521953940884,2.419496245991797,0.6920874644154432,1.9876440505977084,1.1239396598095317
639,1.5537868480725625,0.4302817090280261,2.414350266128615,0.6932234300165103,1.9840685571005885,1.1235051390445365
640,1.5517727272727275,0.42868885005944485,2.409150427391617,0.6943950271538378,1.9804615773321723,1.1230838772132827
641,1.5497494305239183,0.42707318924152093,2.4038958090069604,0.6956030520408765,1.9768226197654393,1.1226762412823974
643,1.545675057208238,0.4237716826719403,2.3932184225521187,0.6981316918643574,1.9694467398801785,1.1219033745362976
644,1.5436238532110091,0.422084914474984,2.387793682160977,0.6994540242610412,1.9657087676859932,1.121538938736025
645,1.5415172413793101,0.420274126799114,2.382065494977538,0.7009689877810821,1.961791368178424,1.1212431145801962
646,1.5394009216589861,0.41843642531070385,2.3762737722803937,0.7025280710375784,1.95783734696969,1.1209644963482823
647,1.5373210161662816,0.4166724345740192,2.37066588531432,0.7039761470182432,1.9539934507403007,1.1206485815922624
648,1.5352314814814816,0.4148822257353748,2.3649959329522314,0.705467030010732,1.9501137072168564,1.1203492557461068
649,1.5331322505800467,0.4130652534690774,2.3592627575182012,0.7070017436418918,1.946197504049124,1.1200669971109694
650,1.5310232558139538,0.4112209550567331,2.35346516592742,0.7085813457004876,1.942244210870687,1.1198023007572206
651,1.5289044289044291,0.409348749590827,2.347601928086083,0.7102069297227751,1.9382531784952561,1.1195556793136021
652,1.5267757009345795,0.4074480371298373,2.341671775194254,0.7118796266749049,1.9342237380644167,1.1193276638047422
653,1.5246370023419202,0.40551819780118714,2.3356733979442943,0.713600606739546,1.9301552001431075,1.119118804540733
654,1.522394366197183,0.4033403883675028,2.3290751429321888,0.7157135894621774,1.925734754564686,1.1190539778296802
655,1.520141176470588,0.40112779694377804,2.3223967703581443,0.717885582583032,1.9212689734143662,1.11901337952681
656,1.5178301886792451,0.39876461283209946,2.315359414343444,0.7203009630150462,1.9165948015113445,1.1190655758471457
657,1.5155555555555555,0.3964787219224013,2.3085129994003584,0.7225981117107529,1.9120342774779568,1.1190768336331542
658,1.513317535545024,0.39427044465869776,2.301858424862419,0.7247766462276284,1.9075879802037217,1.1190470908863261
659,1.5110688836104516,0.3920262819076734,2.2951214474257986,0.7270163197951047,1.903095165518125,1.1190426017027781
660,1.508761904761905,0.3896278938828815,2.288017692527668,0.729506116996142,1.8983897986447864,1.1191340108790235
661,1.5065393794749404,0.3874242773045604,2.2813879340840613,0.7316908248658196,1.8939636567795008,1.11911510217038
662,1.5042583732057415,0.38506701118084086,2.274392395567423,0.7341243508440598,1.8893253843865825,1.1191913620249005
663,1.5019664268585131,0.3826701202539783,2.2673066673664697,0.7366261863505565,1.8846365471124913,1.119296306604535
665,1.497397590361446,0.3778748100130338,2.253147210387514,0.7416479703353784,1.8752724003744798,1.1195227803484122
666,1.4951207729468599,0.37547697190159085,2.2460747167500417,0.7441668291436782,1.8705977448484508,1.119643801045269
667,1.4928329297820826,0.37303800049259483,2.2389089307672725,0.7467569287968929,1.8658709302746774,1.1197949292894878
668,1.4905825242718447,0.3706798405101339,2.2319422052921123,0.7492228432515768,1.8612623647819786,1.1199026837617108
669,1.4883211678832118,0.36828114460838446,2.2248834570999807,0.7517588786664429,1.8566023124915962,1.1200400232748273
670,1.4859024390243902,0.36545499905667533,2.216812437137741,0.7549924409110396,1.8513574380810656,1.120447439967715
671,1.4834718826405868,0.3625765914420521,2.208625065524691,0.7583186997564826,1.846048474082639,1.1208952911985346
672,1.4810294117647058,0.3596443220052755,2.2003180557752566,0.7617407677541548,1.8406737337699814,1.1213850897594302
673,1.4785749385749392,0.3566565098324038,2.1918879582397466,0.7652619189101315,1.835231448407343,1.1219184287425352
674,1.4761576354679806,0.3537498138742745,2.1836572632165296,0.7686580077194316,1.8299074493422551,1.1224078215937061
675,1.4737283950617288,0.35078772070326175,2.1753038364682524,0.7721529536552053,1.8245161157649905,1.1229406743584671
676,1.4712871287128715,0.3477684542265471,2.1668240371659655,0.7757502202597772,1.8190555829394186,1.1235186744863244
677,1.468833746898263,0.3446901433759766,2.158214033650216,0.7794534601463099,1.8135238902742397,1.1241436035222865
678,1.4663681592039801,0.34155081464719667,2.1494697884983736,0.7832665299095868,1.8079189738511767,1.1248173445567835
679,1.4638902743142144,0.3383483838560921,2.1405870420263984,0.7871935066020301,1.8022386581703065,1.1255418904581223
680,1.4613999999999998,0.3350806470090447,2.1315612940180895,0.7912387059819104,1.7964806470090444,1.1263193529909552
681,1.4588972431077698,0.3317452701669066,2.122387783441583,0.7954067027739566,1.7906425132746764,1.1271519729408632
682,1.456381909547739,0.3283397781627924,2.113061465873324,0.7997023532221542,1.7847216877105314,1.1280421313849467
683,1.4538539042821161,0.3248615420101306,2.103576988302377,0.8041308202618549,1.7787154462922468,1.1289923622719855
685,1.4487594936708863,0.31767546592454465,2.0841104255199756,0.813408561821797,1.766434959595431,1.1310840277463416
686,1.4461928934010153,0.3139614631695865,2.0741158197401885,0.8182699670618423,1.760154356570602,1.1322314302314287
687,1.443613231552163,0.31016235267318576,2.0639379368985344,0.8232885262057915,1.7537755842253488,1.1334508788789772
688,1.4410204081632654,0.3062744860545792,2.0535693802724238,0.828471436054107,1.7472948942178446,1.1347459221086862
689,1.4384143222506396,0.30229394444576885,2.043002211142177,0.8338264333591019,1.7407082666964084,1.1361203778048707
690,1.4357948717948719,0.29821650881121187,2.0322278894172956,0.8393618541724481,1.7340113806060837,1.13757836298366
691,1.4331619537275064,0.29403762589495464,2.0212372055174157,0.8450867019375972,1.727199579622461,1.1391243278325518
692,1.430515463917526,0.2897523689771622,2.0100202018718503,0.8510107259632015,1.720267832894688,1.1407630949403638
693,1.4278552971576228,0.2853553924342765,1.998566082026176,0.8571445122890698,1.7132106895918993,1.1424999047233464
694,1.4252331606217616,0.2810298834235553,1.9872929274688722,0.8631733937746511,1.706263044045317,1.1442032771982062
695,1.4225974025974026,0.27658869363695787,1.9757747898713185,0.8694200153234869,1.6991860962343606,1.1460087089604447
696,1.4199479166666666,0.2720255759188702,1.963999068504407,0.8758967648289262,1.6919734925855368,1.1479223407477965
697,1.4172845953002613,0.2673336870028905,1.9519519693060423,0.8826172212944803,1.684618282303152,1.1499509082973707
698,1.4146073298429322,0.26250550280682694,1.9396183354565861,0.8895963242292784,1.677112832649759,1.1521018270361054
699,1.4119160104986879,0.25753271745025375,1.9269814453991954,0.8968505755981804,1.6694487279489416,1.1543832930484341
700,1.4092105263157897,0.2524061219850114,1.9140227702858126,0.9043982823457669,1.661616648300801,1.1568044043307784
701,1.4064907651715042,0.2471154576043624,1.900721680380229,0.9122598499627794,1.6536062227758666,1.1593753075671418
702,1.4037566137566138,0.24164923641830371,1.8870550865932212,0.9204581409200063,1.6454058501749174,1.1621073773383102
703,1.4010079575596819,0.23599452055033124,1.8729969986603443,0.9290189164590195,1.6370024781100132,1.1650134370093506
704,1.3982446808510638,0.23013664701975187,1.8585179748905676,0.93797138681156,1.6283813278708157,1.168108033831312
706,1.3925668449197866,0.2172219830421945,1.8270108110041756,0.9581228788353975,1.609788827961981,1.1753448618775921
707,1.3897587131367295,0.21062449137054315,1.8110076958778158,0.9685097303956431,1.6003832045072726,1.1791342217661864
708,1.386935483870968,0.20373730220749306,1.7944100882859542,0.9794608794559818,1.590672786078461,1.183198181663475
709,1.3840970350404314,0.1965289942240682,1.7771550234885678,0.9910390465922949,1.5806260292644996,1.1875680408163631
710,1.3811891891891892,0.18865581958027355,1.7585008283497363,1.003877550028642,1.5698450087694629,1.1925333696089155
711,1.378319783197832,0.18066842366756314,1.7396566305329584,1.0169829358627056,1.558988206865395,1.197651359530269
712,1.3754347826086957,0.17221645280360726,1.7198676882159103,1.031001877001481,1.5476512354123029,1.2032183298050885
713,1.3725340599455045,0.1632265215621607,1.6989871030698258,1.0460810168211832,1.5357605815076651,1.2093075383833438
714,1.369617486338798,0.15360287352239618,1.6768232333835904,1.0624117392940056,1.5232203598611942,1.2160146128164018
715,1.3666301369863014,0.14280128034126488,1.6522326976688313,1.0810275763037716,1.5094314173275662,1.2238288566450366
716,1.363626373626374,0.13097702578106518,1.6255804251885044,1.1016723220642437,1.4946033994074392,1.2326493478453089
717,1.3606060606060608,0.11782073821892998,1.5962475370439209,1.1249645841682008,1.4784267988249908,1.2427853223871308
718,1.3575690607734807,0.10282018812939005,1.563209437032261,1.1519286845147005,1.4603892489028707,1.2547488726440907
719,1.3551800554016622,0.0923862375439738,1.5399525304896098,1.1704075803137146,1.447566292945636,1.2627938178576883
720,1.3527777777777779,0.08047122022158369,1.5137202182209453,1.1918353373346104,1.4332489979993615,1.2723065575561943
721,1.3503621169916433,0.06627899428162387,1.482920105554891,1.2178041284283956,1.4166411112732673,1.2840831227100193
722,1.3479329608938548,0.047820380611697716,1.4435737221172502,1.2522921996704595,1.3957533415055525,1.3001125802821571
723,1.3454901960784313,0.012528870378400137,1.3705479368352316,1.3204324553216311,1.3580190664568315,1.3329613257000312
724,1.3454775280898876,0.012544171418881754,1.3705658709276511,1.3203891852521241,1.3580216995087693,1.332933356671006
726,1.3454237288135593,0.012553438392507481,1.3705306055985742,1.3203168520285444,1.3579771672060668,1.3328702904210519
727,1.345382436260623,0.012547176821471846,1.3704767899035668,1.3202880826176793,1.3579296130820948,1.3328352594391513
728,1.3453409090909092,0.012540739397184657,1.3704223878852786,1.3202594302965398,1.3578816484880938,1.3328001696937246
729,1.3452991452991452,0.012534123195650015,1.3703673916904453,1.320230898907845,1.3578332684947951,1.3327650221034952
730,1.345257142857143,0.012527325235301458,1.3703117933277458,1.32020249238654,1.3577844680924445,1.3327298176218414
731,1.3452148997134672,0.01252034247559847,1.3702555846646642,1.3201742147622701,1.3577352421890656,1.3326945572378688
732,1.3452011494252873,0.01253568693589162,1.3702725232970705,1.3201297755535042,1.357736836361179,1.3326654624893957
733,1.3451585014409222,0.012528501503200782,1.3702155044473237,1.3201014984345207,1.357687002944123,1.3326299999377214
734,1.345115606936416,0.012521123853340947,1.370157854643098,1.3200733592297342,1.357636730789757,1.3325944830830752
735,1.345072463768116,0.01251355073114188,1.3700995652303998,1.3200453623058321,1.3575860144992578,1.3325589130369742
736,1.345029069767442,0.012505778815644807,1.3700406273987318,1.3200175121361524,1.357534848583087,1.3325232909517972
737,1.3449854227405247,0.012497804718448533,1.3699810321774217,1.3199898133036276,1.3574832274589732,1.3324876180220762
738,1.3449415204678363,0.012489624982004137,1.3699207704318446,1.319962270503828,1.3574311454498404,1.3324518954858322
739,1.3448973607038124,0.012481236077856367,1.369859832859525,1.3199348885480997,1.3573785967816687,1.332416124625956
740,1.3448529411764707,0.012472634404829642,1.3697982099861299,1.3199076723668115,1.3573255755813003,1.332380306771641
741,1.3448082595870205,0.012463816287156575,1.3697358921613336,1.3198806270127075,1.3572720758741772,1.332344443299864
742,1.3447633136094674,0.012454777972546774,1.369672869554561,1.3198537576643739,1.3572180915820142,1.3323085356369206
743,1.3447181008902078,0.012445515630193638,1.369609132150595,1.3198270696298207,1.3571636165204015,1.3322725852600141
744,1.344672619047619,0.012436025348716654,1.3695446697450524,1.3198005683501857,1.3571086443963356,1.3322365936989025
745,1.3446268656716418,0.012426303134036731,1.3694794719397152,1.3197742594035684,1.3570531688056786,1.332200562537605
747,1.3445345345345345,0.012406146502020215,1.369346827538575,1.3197222415304941,1.3569406810365547,1.3321283880325143
748,1.344487951807229,0.012395703662918154,1.3692793591330654,1.3196965444813926,1.356883655470147,1.332092248144311
749,1.344441087613293,0.012385012042319406,1.369211111697932,1.3196710635286542,1.3568260996556125,1.3320560755709736
750,1.3443939393939393,0.012374067198242874,1.369142073790425,1.3196458049974535,1.356768006592182,1.3320198721956964
