440,1.3372499999999998,0.004465142774872942,1.3461802855497458,1.3283197144502539,1.3417151427748728,1.3327848572251269
441,1.3371794871794878,0.00449998173712417,1.3461794506537361,1.3281795237052394,1.3416794689166118,1.3326795054423637
443,1.3370270270270275,0.004570685006834534,1.3461683970406966,1.3278856570133584,1.341597712033862,1.332456342020193
444,1.3369444444444447,0.004606423319938059,1.346157291084321,1.3277315978045685,1.3415508677643828,1.3323380211245066
445,1.3371428571428574,0.00451753951452626,1.34617793617191,1.3281077781138049,1.3416603966573837,1.3326253176283311
446,1.337058823529412,0.004556450995538141,1.3461717255204884,1.3279459215383358,1.34161527452495,1.332502372533874
447,1.3375757575757576,0.004285495643554837,1.3461467488628673,1.329004766288648,1.3418612532193124,1.333290261932203
448,1.338125,0.0039031237489990022,1.345931247497998,1.330318752502002,1.342028123748999,1.334221876251001
449,1.3387096774193556,0.003352356401746217,1.3454143902228481,1.3320049646158632,1.3420620338211018,1.3353573210176095
450,1.339333333333334,0.002494438257849297,1.3443222098490326,1.3343444568176352,1.3418277715911833,1.3368388950754846
451,1.3400000000000007,6.661338147750939e-16,1.340000000000002,1.3399999999999994,1.3400000000000014,1.34
452,1.3400000000000005,4.440892098500626e-16,1.3400000000000014,1.3399999999999996,1.340000000000001,1.34
453,1.3400000000000005,4.440892098500626e-16,1.3400000000000014,1.3399999999999996,1.340000000000001,1.34
454,1.3400000000000003,2.220446049250313e-16,1.3400000000000007,1.3399999999999999,1.3400000000000005,1.34
455,1.3400000000000003,2.220446049250313e-16,1.3400000000000007,1.3399999999999999,1.3400000000000005,1.34
456,1.34,0.0,1.34,1.34,1.34,1.34
457,1.34,0.0,1.34,1.34,1.34,1.34
458,1.3395454545454546,0.002082988952252656,1.34371143244996,1.3353794766409492,1.3416284434977073,1.337462465593202
459,1.3395238095238096,0.0021295885499998013,1.3437829866238091,1.33526463242381,1.3416533980738095,1.3373942209738097
460,1.3395,0.002179449471770339,1.3438588989435405,1.3351411010564593,1.3416794494717703,1.3373205505282295
461,1.3394736842105264,0.002232968782694363,1.3439396217759152,1.3350077466451375,1.3417066529932207,1.337240715427832
462,1.3394444444444444,0.002290614236454258,1.344025672917353,1.334863215971536,1.3417350586808987,1.3371538302079902
463,1.3394117647058823,0.00235294117647059,1.3441176470588234,1.3347058823529412,1.341764705882353,1.3370588235294116
464,1.339375,0.0024206145913796377,1.3442162291827593,1.3345337708172407,1.3417956145913796,1.3369543854086203
465,1.3386666666666664,0.003399346342395193,1.345465359351457,1.331867973981876,1.3420660130090616,1.3352673203242713
466,1.3378571428571426,0.004103259033241452,1.3460636609236256,1.3296506247906597,1.3419604018903841,1.3337538838239011
467,1.336923076923077,0.004615384615384619,1.3461538461538463,1.327692307692308,1.3415384615384618,1.3323076923076924
468,1.3358333333333334,0.004930066485916352,1.345693466305166,1.3259732003615008,1.3407633998192499,1.330903266847417
469,1.3354545454545454,0.0049792959773196956,1.345413137409185,1.325495953499906,1.340433841431865,1.3304752494772258
471,1.3322222222222222,0.004157397096415494,1.3405370164150532,1.3239074280293912,1.3363796193186377,1.3280648251258067
472,1.33,0.0,1.33,1.33,1.33,1.33
473,1.33,0.0,1.33,1.33,1.33,1.33
474,1.33,0.0,1.33,1.33,1.33,1.33
475,1.332,0.0040000000000000036,1.34,1.324,1.336,1.328
476,1.335,0.0050000000000000044,1.345,1.325,1.3399999999999999,1.33
477,1.34,0.0,1.34,1.34,1.34,1.34
478,1.34,0.0,1.34,1.34,1.34,1.34
479,1.34,0.0,1.34,1.34,1.34,1.34
480,1.77375,0.542981065507813,2.859712131015626,0.6877878689843739,2.316731065507813,1.230768934492187
481,1.7722338204592905,0.5425315857426277,2.857296991944546,0.687170648974035,2.3147654062019183,1.2297022347166626
482,1.7707112970711298,0.542075582895154,2.854862462861438,0.6865601312808218,2.312786879966284,1.2286357141759758
483,1.769182389937107,0.5416129748562647,2.8524083396496365,0.6859564402245777,2.3107953647933717,1.2275694150808425
484,1.7676470588235296,0.5411436782172945,2.8499344152581187,0.6853597023889406,2.308790737040824,1.226503380606235
485,1.7661052631578948,0.5406676082436214,2.8474404796451376,0.6847700466706521,2.3067728714015163,1.2254376549142734
486,1.7645569620253168,0.540184678847574,2.844926319720465,0.6841876043301687,2.3047416408728907,1.2243722831777428
487,1.763002114164905,0.5396948025606357,2.8423917192861765,0.6836125090436336,2.302696916725541,1.2233073116042692
488,1.7614406779661016,0.5391978905049277,2.839836458975957,0.6830448969562462,2.3006385684710295,1.2222427874611739
489,1.7598726114649683,0.5386938523639461,2.8372603161928605,0.6824849067370762,2.2985664638289145,1.2211787591010221
490,1.7582978723404257,0.5381825963525293,2.8346630650454845,0.6819326796353671,2.296480468692955,1.2201152759878964
491,1.756716417910448,0.5376640291860325,2.8320444762825128,0.681388359538383,2.2943804470964806,1.2190523887244153
492,1.7551282051282053,0.5371380560486779,2.829404317225561,0.6808520930308495,2.2922662611768834,1.2179901490795273
493,1.7535331905781586,0.5366045805610622,2.826742351700283,0.6803240294560342,2.2901377711392206,1.2169286100170964
494,1.7519313304721031,0.5360635047467844,2.824058339965672,0.6798043209785343,2.2879948352188877,1.2158678257253186
495,1.7503225806451614,0.5355147289981718,2.821352038641505,0.6792931226488179,2.285837309643333,1.2148078516469898
496,1.7487068965517243,0.5349581520410696,2.8186232006338634,0.6787905924695852,2.283665048592794,1.2137487445106547
498,1.7454545454545456,0.5338211808543094,2.8130969071631644,0.6778121837459268,2.279275726308855,1.2116333646002362
499,1.7438177874186553,0.5332405754133136,2.8102989382452828,0.6773366365920281,2.277058362831969,1.2105772120053417
500,1.7421739130434784,0.5326517462636648,2.807477405570808,0.6768704205161487,2.274825659307143,1.2095221667798135
501,1.7405228758169937,0.5320545832356455,2.8046320422882847,0.6764137093457028,2.272577459052639,1.2084682925813484
502,1.7388646288209608,0.5314489742603041,2.8017625773415693,0.6759666803003526,2.2703136030812647,1.2074156545606567
503,1.7371991247264773,0.5308348053267418,2.798868735379961,0.6755295140729938,2.2680339300532193,1.2063643193997355
504,1.7355263157894738,0.530211960438172,2.795950236665818,0.6751023949131298,2.265738276227646,1.2053143553513017
505,1.7338021978021978,0.5295158937684603,2.7928339853391186,0.6747704102652772,2.263318091570658,1.2042863040337375
506,1.7320704845814978,0.5288101800132712,2.78969084460804,0.6744501245549555,2.2608806645947688,1.2032603045682266
507,1.7303311258278145,0.5280946849911964,2.7865204958102074,0.6741417558454217,2.258425810819011,1.202236440836618
508,1.7285840707964606,0.5273692720729862,2.783322614942433,0.6738455266504881,2.255953342869447,1.2012147987234743
509,1.7268736141906873,0.5266997440575262,2.7802731023057397,0.673474126075635,2.2535733582482136,1.200173870133161
510,1.725155555555556,0.5260207835165431,2.7771971225886425,0.6731139885224697,2.2511763390720994,1.1991347720390129
511,1.7234298440979954,0.5253322589294449,2.774094361956885,0.6727653262391056,2.24876210302744,1.1980975851685505
512,1.7216964285714285,0.5246340363816496,2.7709645013347277,0.6724283558081292,2.246330464953078,1.1970623921897787
513,1.7199552572706933,0.5239259795071842,2.7678072162850618,0.6721032982563249,2.2438812367778773,1.196029277763509
514,1.7182062780269058,0.5232079494295137,2.764622176885933,0.6717903791678785,2.2414142274564197,1.1949983285973922
515,1.716449438202247,0.5224798047005349,2.761409047603317,0.6714898288011772,2.238929242902782,1.193969633501712
516,1.71463963963964,0.5216727304622872,2.7579851005642144,0.6712941787150655,2.236312370101927,1.1929669091773527
517,1.7128668171557562,0.5209235138854488,2.7547138449266537,0.6710197893848586,2.233790331041205,1.1919433032703073
518,1.711131221719457,0.5202314886522972,2.7515941990240513,0.6706682444148626,2.231362710371754,1.1908997330671598
519,1.7093877551020407,0.5195295593367769,2.7484468737755945,0.6703286364284868,2.2289173144388177,1.1898581957652636
520,1.7076363636363638,0.5188175844653042,2.7452715325669725,0.6700011947057554,2.226453948101668,1.1888187791710596
521,1.7058769931662872,0.5180954199183674,2.7420678330030217,0.6696861533295524,2.2239724130846543,1.1877815732479198
522,1.704109589041096,0.5173629188652062,2.7388354267715087,0.6693837513106835,2.2214725079063022,1.1867466701758898
523,1.7023340961098399,0.5166199316964198,2.7355739595026796,0.6690942327170002,2.2189540278062596,1.1857141644134201
525,1.6987586206896552,0.5151018862616223,2.7289623932128997,0.6685548481664105,2.213860506951278,1.1836567344280329
526,1.696958525345622,0.5143265142463603,2.725611553838343,0.6683054968529014,2.2112850395919823,1.1826320110992619
527,1.6951501154734414,0.5135400284663008,2.722230172406043,0.6680700585408399,2.208690143939742,1.1816100870071407
528,1.6933333333333334,0.5127422643293895,2.7188178619921124,0.6678488046745543,2.206075597662723,1.1805910690039438
529,1.6915081206496518,0.5119330540121466,2.7153742286739453,0.6676420126253586,2.2034411746617986,1.179575066637505
530,1.689674418604651,0.511112226375229,2.711898871355109,0.667449965854193,2.20078664497988,1.178562192229422
531,1.6878321678321682,0.5102796068761408,2.70839138158445,0.6672729540798865,2.198111774708309,1.1775525609560273
532,1.6859345794392526,0.5093612597326301,2.704657098904513,0.6672120599739924,2.195295839171883,1.1765733197066224
533,1.6840281030444968,0.5084298087293843,2.7008877205032653,0.6671684855857283,2.192457911773881,1.1755982943151126
534,1.682112676056338,0.507485050524628,2.697082777105594,0.6671425750070821,2.189597726580966,1.17462762553171
535,1.680188235294118,0.5065267775075468,2.6932417903092114,0.6671346802790243,2.186715012801665,1.1736614577865712
536,1.6783018867924528,0.5056305081293622,2.6895629030511774,0.6670408705337285,2.183932394921815,1.1726713786630907
537,1.6764066193853429,0.504721298141649,2.685849215668641,0.6669640231020448,2.1811279175269918,1.171685321243694
538,1.6745023696682466,0.5037989459660172,2.682100261600281,0.6669044777362123,2.178301315634264,1.1707034237022294
539,1.6725890736342044,0.5028632457896731,2.6783155652135506,0.6668625820548582,2.1754523194238775,1.1697258278445313
540,1.6706666666666667,0.5019139874457084,2.6744946415580833,0.66683869177525,2.172580654112375,1.1687526792209584
541,1.6687350835322197,0.500950956288991,2.6706369961102014,0.6668331709542377,2.1696860398212108,1.1677841272432286
542,1.6667942583732058,0.49997393306745297,2.6667421245081115,0.6668463922382999,2.1667681914406587,1.166820325305753
543,1.66484412470024,0.49898269378856497,2.66280951227737,0.66687873712311,2.163826818488805,1.1658614309116748
544,1.6628846153846153,0.4979770095807695,2.6588386345461545,0.6669305962230763,2.160861624965385,1.1649076058038457
545,1.6609156626506023,0.4969566465496382,2.6548289557498785,0.6670023695513259,2.1578723092002408,1.163959016100964
546,1.658937198067633,0.49592136562849876,2.6507799293246306,0.6670944668106356,2.154858563696132,1.1630158324391342
547,1.6569491525423727,0.49487092242326847,2.6466909973889097,0.6672073076958358,2.151820074965641,1.1620782301191044
548,1.6549514563106797,0.4938050670512119,2.6425615904131035,0.6673413222082559,2.1487565233618917,1.1611463892594678
549,1.6528953771289536,0.4926408662680301,2.6381771096650137,0.6676136445928934,2.145536243396984,1.1602545108609235
550,1.6508292682926833,0.4914595436511596,2.6337483555950025,0.667910180990364,2.142288811943843,1.1593697246415235
552,1.64671568627451,0.48912887506321623,2.6249734364009427,0.6684579361480776,2.135844561337726,1.157586811211294
553,1.6446683046683048,0.48798016791459997,2.6206286404975048,0.6687079688391049,2.132648472582905,1.1566881367537047
554,1.6426108374384236,0.48681439730095866,2.616239632040341,0.6689820428365063,2.129425234739382,1.155796440137465
555,1.6405432098765433,0.485631269189277,2.6118057482550974,0.6692806714979893,2.1261744790658206,1.1549119406872663
556,1.6384653465346537,0.4844304824879352,2.607326311510524,0.6696043815587833,2.122895829022589,1.1540348640467184
557,1.636377171215881,0.4832117288140489,2.602800628843979,0.6699537135877832,2.11958890002993,1.153165442401832
558,1.6341791044776122,0.4817959227776509,2.597770950032914,0.6705872589223104,2.115975027255263,1.1523831816999612
559,1.6320199501246884,0.4804498718935112,2.5929196939117105,0.671120206337666,2.1124698220181997,1.151570078231177
560,1.6298500000000002,0.4790834765466243,2.588016953093249,0.6716830469067516,2.1089334765466248,1.150766523453376
561,1.6276691729323312,0.47769636314868597,2.583061899229703,0.6722764466349592,2.1053655360810173,1.1499728097836452
562,1.6255778894472361,0.4764684181359481,2.578514725719132,0.67264105317534,2.1020463075831843,1.149109471311288
563,1.6234760705289675,0.4752218175502289,2.573919705629425,0.6730324354285097,2.0986978880791964,1.1482542529787385
564,1.6213636363636366,0.4739562259663136,2.569276088296264,0.6734511844310094,2.09531986232995,1.147407410397323
565,1.619240506329114,0.47267129947414727,2.5645831052774084,0.6738979073808194,2.091911805803261,1.1465692068549667
566,1.617106598984772,0.47136668538244514,2.559839969749662,0.6743732282198817,2.088473284367217,1.1457399136023267
567,1.6149618320610688,0.47004202190868244,2.5550458758784336,0.6748777882437039,2.0850038539697513,1.1449198101523863
568,1.612857142857143,0.46878805967938125,2.5504332622159054,0.6752810234983805,2.0816452025365244,1.1440690831777618
569,1.6107416879795398,0.4675147464350564,2.545771180849653,0.6757121951094269,2.0782564344145964,1.1432269415444833
570,1.608615384615385,0.4662217264616183,2.5410588375386216,0.6761719316921484,2.074837111077003,1.1423936581537668
571,1.6064781491002573,0.4649086348150817,2.536295418730421,0.6766608794700939,2.0713867839153393,1.1415695142851756
572,1.6042268041237115,0.4633847570820299,2.5309963182877713,0.6774572899596517,2.0676115612057413,1.1408420470416816
573,1.6020155038759691,0.46193399728476914,2.5258834984455074,0.6781475093064309,2.0639495011607383,1.1400815065912
574,1.5997927461139896,0.46046041224270073,2.520713570599391,0.6788719216285881,2.0602531583566903,1.1393323338712888
576,1.5953645833333334,0.4575402673488527,2.510445118031039,0.680284048635628,2.0529048506821863,1.1378243159844807
577,1.593159268929504,0.4560944352898175,2.505348139509139,0.6809703983498689,2.0492537042193213,1.1370648336396865
578,1.5909424083769634,0.45462561760264575,2.500193643582255,0.6816911731716719,2.045568025979609,1.1363167907743177
579,1.588713910761155,0.4531333601021467,2.4949806309654483,0.6824471905568615,2.0418472708633018,1.1355805506590082
580,1.5864736842105267,0.45161719565661174,2.48970807552375,0.6832392928973032,2.0380908798671387,1.134856488553915
581,1.5842216358839052,0.45007664367119354,2.484374923226292,0.6840683485415181,2.034298279555099,1.1341449922127116
582,1.581957671957672,0.4485112095440243,2.4789800910457207,0.6849352528696234,2.0304688815016965,1.1334464624136478
583,1.5796816976127324,0.4469203840932667,2.473522465799266,0.685840929426199,2.026602081705999,1.1327613135194656
584,1.5773936170212766,0.4453036429531457,2.468000902927568,0.6867863311149852,2.0226972599744224,1.132089974068131
585,1.5750400000000002,0.44355525593398915,2.4621505118679785,0.6879294881320219,2.0185952559339895,1.131484744066011
586,1.572673796791444,0.4417779047449957,2.4562296062814353,0.6891179873014526,2.01445170153644,1.1308958920464482
587,1.570348525469169,0.44007815139391643,2.4505048282570017,0.6901922226813361,2.0104266768630854,1.1302703740752524
588,1.5680107526881721,0.4383501814814382,2.4447111156510486,0.6913103897252958,2.0063609341696105,1.129660571206734
589,1.5656603773584905,0.4365933831731596,2.43884714370481,0.6924736110121713,2.00225376053165,1.1290669941853309
590,1.5632972972972972,0.4348071249860578,2.4329115472694127,0.6936830473251816,1.998104422283355,1.1284901723112393
591,1.5609214092140922,0.4329907548937833,2.426902919001659,0.6949398994265256,1.9939121641078754,1.127930654320309
592,1.5585326086956521,0.4311435993778628,2.4208198074513776,0.6962454099399266,1.9896762080735149,1.1273890093177894
593,1.5561307901907357,0.429264962420701,2.414660715032138,0.6976008653493337,1.9853957526114367,1.1268658277700347
594,1.5536065573770492,0.42712227854716,2.4078511144713692,0.6993620002827292,1.9807288359242092,1.1264842788298892
595,1.5510684931506853,0.4249418438459009,2.400952180842487,0.7011848054588835,1.9760103369965862,1.1261266493047843
596,1.5484615384615383,0.42260033096236593,2.39366220038627,0.7032608765368065,1.9710618694239042,1.1258612074991725
597,1.5458953168044078,0.4203402269552611,2.3865757707149298,0.7052148628938857,1.966235543759669,1.1255550898491467
598,1.543370165745856,0.41816188278570965,2.3796939313172754,0.7070464001744368,1.9615320485315657,1.1252082829601464
600,1.5382222222222222,0.4135619737993805,2.3653461698209832,0.7110982746234612,1.9517841960216027,1.1246602484228416
601,1.535710306406685,0.4113859781779275,2.35848226276254,0.7129383500508301,1.9470962845846125,1.1243243282287576
602,1.5331284916201118,0.4090454076274133,2.3512193068749383,0.7150376763652851,1.942173899247525,1.1240830839926985
603,1.5305322128851544,0.4066616115756155,2.3438554360363852,0.7172089897339234,1.9371938244607698,1.123870601309539
604,1.5279213483146068,0.4042334325253364,2.3363882133652796,0.719454483263934,1.932154780839943,1.1236879157892705
605,1.5253521126760563,0.4018893092155274,2.329130731107111,0.7215734942450015,1.9272414218915837,1.123462803460529
606,1.5227683615819207,0.39950140891137587,2.3217711794046725,0.723765543759169,1.9222697704932967,1.1232669526705448
607,1.5201699716713881,0.39706854219426957,2.3143070560599273,0.726032887282849,1.9172385138656578,1.1231014294771184
608,1.517613636363636,0.3947208286134927,2.3070552935906217,0.7281719791366507,1.9123344649771288,1.1228928077501434
609,1.515042735042735,0.3923287706383285,2.299700276319392,0.7303851937660779,1.9073715056810634,1.1227139644044064
610,1.5122857142857142,0.3894786677766334,2.291243049838981,0.7333283787324474,1.9017643820623475,1.122807046509081
611,1.5095128939828077,0.3865712075987384,2.2826553091802846,0.7363704787853309,1.8960841015815462,1.1229416863840693
612,1.5067241379310343,0.38360459736362607,2.2739333326582862,0.7395149432037822,1.8903287352946605,1.1231195405674081
613,1.5039193083573488,0.3805769537115346,2.265073215780418,0.7427654009342796,1.8844962620688834,1.1233423546458141
614,1.5011560693641617,0.37763462772703793,2.2564253248182373,0.7458868139100858,1.8787906970911996,1.1235214416371238
615,1.4983768115942027,0.3746313783003572,2.2476395681949173,0.7491140549934883,1.8730081898945599,1.1237454332938455
616,1.4955813953488373,0.37156521431785866,2.2387118239845547,0.75245096671312,1.867146609666696,1.1240161810309786
617,1.4927696793002916,0.3684340386418257,2.229637756583943,0.7559016020166401,1.8612037179421173,1.124335640658466
618,1.4899415204678363,0.3652356398320626,2.2204128001319616,0.7594702408037112,1.855177160299899,1.1247058806357737
619,1.4870967741935484,0.36196768300220017,2.2110321401979487,0.763161408189148,1.8490644571957486,1.125129091191348
621,1.4813569321533921,0.3552130766548108,2.1917830854630136,0.7709307788437706,1.8365700088082029,1.1261438554985814
622,1.4784615384615383,0.3517210433108777,2.1819036250832937,0.7750194518397828,1.830182581772416,1.1267404951506605
623,1.4755489614243322,0.348148657844407,2.171846277113146,0.7792516457355182,1.8236976192687393,1.1274003035799252
624,1.4726190476190475,0.344492791574384,2.1616046307678154,0.7836334644702795,1.8171118391934316,1.1281262560446634
625,1.4696716417910447,0.3407501114446527,2.15117186468035,0.7881714189017393,1.8104217532356974,1.128921530346392
626,1.4667065868263474,0.3369170603063549,2.140540707439057,0.7928724662136376,1.8036236471327023,1.1297895265199924
627,1.4637237237237237,0.33298983464623283,2.1297033930161895,0.7977440544312581,1.7967135583699565,1.130733889077491
628,1.4607228915662651,0.32896435934146423,2.1186516102491937,0.8027941728833367,1.7896872509077293,1.131758532224801
629,1.457703927492447,0.3248362589375245,2.107376445367496,0.808031409617398,1.7825401864299715,1.1328676685549226
630,1.4546666666666666,0.32060082484124847,2.0958683163491636,0.8134650169841696,1.775267491507915,1.1340658418254181
631,1.4516109422492398,0.3162529776911266,2.084116897631493,0.8191049868669866,1.7678639199403663,1.1353579645581133
632,1.4485365853658536,0.31178722400341374,2.072111033372681,0.8249621373590261,1.7603238093692672,1.13674936136244
633,1.4454434250764525,0.30719760598584916,2.0598386370481507,0.8310482131047542,1.7526410310623017,1.1382458190906033
634,1.4423926380368097,0.3026819472198422,2.047756532476494,0.8370287435971253,1.7450745852566518,1.1397106908169676
635,1.439323076923077,0.2980379484197018,2.0353989737624807,0.8432471800836733,1.7373610253427787,1.1412851285033752
636,1.4362345679012345,0.29325865091404274,2.02275186972932,0.849717266073149,1.7294932188152772,1.1429759169871918
637,1.4331269349845202,0.2883364359497051,2.0097998068839305,0.85645406308511,1.7214633709342253,1.144790499034815
638,1.43,0.2832629312119003,1.9965258624238005,0.8634741375761993,1.7132629312119003,1.1467370687880996
639,1.426853582554517,0.2780288994054589,1.9829113813654349,0.8707957837435992,1.704882481959976,1.148824683149058
640,1.4236874999999998,0.27262410448041824,1.9689357089608364,0.8784392910391633,1.696311604480418,1.1510633955195815
641,1.4205015673981192,0.26703714973620435,1.954575866870528,0.8864272679257105,1.6875387171343235,1.1534644176619149
643,1.414069400630915,0.25526413902565986,1.9245976786822347,0.9035411225795952,1.6693335396565747,1.158805261605255
644,1.4108227848101265,0.2490474643132357,1.908917713436598,0.912727856183655,1.6598702491233621,1.1617753204968908
645,1.4074920634920633,0.24231370674539723,1.8921194769828578,0.9228646500012689,1.6498057702374607,1.165178356746666
646,1.404140127388535,0.23529502983478406,1.8747301870581032,0.9335500677189669,1.639435157223319,1.168845097553751
647,1.4008306709265175,0.22825763165234383,1.857345934231205,0.9443154076218299,1.6290883025788614,1.1725730392741736
648,1.3975,0.2208988775493531,1.8392977550987062,0.9557022449012937,1.6183988775493532,1.1766011224506467
649,1.3941479099678458,0.2131840169149156,1.820515943797677,0.9677798761380145,1.6073319268827613,1.1809638930529303
650,1.3907096774193548,0.20473778565298956,1.800185248725334,0.9812341061133757,1.5954474630723443,1.1859718917663653
651,1.387313915857605,0.1961594898794838,1.7796328956165728,0.9949949360986374,1.583473405737089,1.1911544259781213
652,1.383896103896104,0.1870665958516423,1.7580292955993886,1.0097629121928193,1.5709626997477462,1.1968295080444618
653,1.380456026058632,0.17737808270089142,1.7352121914604148,1.0256998606568493,1.5578341087595236,1.2030779433577405
654,1.3769934640522876,0.16698825823588295,1.7109699805240535,1.0430169475805218,1.5439817222881707,1.2100052058164046
655,1.3734426229508196,0.15530071565078096,1.6840440542523816,1.0628411916492577,1.5287433386016005,1.2181419073000388
656,1.3698684210526315,0.14248262517392885,1.6548336714004892,1.0849031707047738,1.5123510462265604,1.2273857958787027
657,1.3662706270627063,0.12819238080699855,1.6226553886767034,1.1098858654487092,1.4944630078697048,1.2380782462557078
658,1.3626490066225165,0.11186381258136324,1.586376631785243,1.13892138145979,1.4745128192038797,1.2507851940411534
659,1.3598006644518272,0.10052334880038347,1.5608473620525942,1.1587539668510602,1.4603240132522106,1.2592773156514439
660,1.3569333333333333,0.08754386836831514,1.5320210700699637,1.181845596596703,1.4444772017016485,1.2693894649650181
661,1.354046822742475,0.07204150012833686,1.4981298229991487,1.2099638224858011,1.4260883228708117,1.2820053226141381
662,1.3511409395973153,0.05179373392877697,1.4547284074548692,1.2475534717397614,1.4029346735260924,1.2993472056685382
663,1.348215488215488,0.011885283426800694,1.3719860550690894,1.3244449213618865,1.3601007716422886,1.3363302047886874
665,1.3482033898305086,0.011924593104690793,1.37205257603989,1.324354203621127,1.3601279829351993,1.3362787967258178
666,1.3481632653061224,0.011924958572541198,1.3720131824512047,1.32431334816104,1.3600882238786636,1.3362383067335812
667,1.348122866894198,0.011925190132614519,1.371973247159427,1.324272486628969,1.3600480570268125,1.3361976767615835
668,1.348082191780822,0.011925285010990612,1.3719327618028032,1.3242316217588406,1.3600074767918124,1.3361569067698313
669,1.348041237113402,0.011925240371569978,1.371891717856542,1.3241907563702622,1.359966477484972,1.3361159967418321
670,1.348,0.01192505331441853,1.371850106628837,1.324149893371163,1.3599250533144187,1.3360749466855815
671,1.3479584775086506,0.011924720874059689,1.37180791925677,1.3241090357605312,1.3598831983827102,1.336033756634591
672,1.3479513888888888,0.01194479771764396,1.3718409843241768,1.3240617934536008,1.3598961866065327,1.3360065911712449
673,1.3479094076655054,0.011944360644969003,1.3717981289554433,1.3240206863755675,1.3598537683104743,1.3359650470205364
674,1.347867132867133,0.01194377138915228,1.3717546756454375,1.3239795900888285,1.3598109042562854,1.3359233614779806
675,1.3478245614035087,0.011943026750599202,1.3717106149047071,1.3239385079023103,1.3597675881541078,1.3358815346529096
676,1.347781690140845,0.011942123455917792,1.3716659370526807,1.3238974432290094,1.3597238135967629,1.3358395666849272
677,1.34773851590106,0.011941058155886197,1.3716206322128324,1.3238563995892876,1.3596795740569463,1.3357974577451737
678,1.347695035460993,0.011939827423352986,1.3715746903076989,1.323815380614287,1.359634862884346,1.3357552080376398
679,1.3476512455516014,0.011938427751067671,1.3715281010537368,1.323774390049466,1.359589673302669,1.3357128178005337
680,1.3476071428571428,0.011936855549438618,1.37148085395602,1.3237334317582656,1.3595439984065814,1.3356702873077042
681,1.347562724014337,0.011935107144215501,1.3714329383027681,1.323692509725906,1.3594978311585526,1.3356276168701215
682,1.347517985611511,0.011933178774093242,1.3713843431596975,1.3236516280633244,1.3594511643856042,1.3355848068374176
683,1.3474729241877257,0.011931066588234302,1.3713350573641943,1.3236107910112571,1.35940399077596,1.3355418575994913
685,1.3473818181818182,0.01192627490282911,1.3712343679874766,1.32352926837616,1.3593080930846473,1.3354555432789892
686,1.3473357664233576,0.011923587230434999,1.3711829408842275,1.3234885919624877,1.3592593536537927,1.3354121791929225
687,1.3472893772893773,0.011920699391025935,1.371130776071429,1.3234479785073254,1.3592100766804032,1.3353686778983513
688,1.3472426470588235,0.011917607045836099,1.3710778611504957,1.3234074329671512,1.3591602541046595,1.3353250400129875
689,1.3471955719557196,0.011914305749788157,1.3710241834552959,1.3233669604561433,1.3591098777055077,1.3352812662059315
690,1.3471481481481482,0.011910790948341316,1.370969730044831,1.3233265662514655,1.3590589390964896,1.3352373571998069
691,1.3471003717472119,0.011907057974226094,1.370914487695664,1.3232862557987597,1.359007429721438,1.3351933137729857
692,1.34705223880597,0.011903102044061043,1.3708584428940922,1.3232460347178479,1.358955340850031,1.335149136761909
