455,14.8,0.648074069840786,16.096148139681574,13.503851860318429,15.448074069840787,14.151925930159214
456,14.833333333333334,0.6718548123582124,16.17704295804976,13.489623708616909,15.505188145691546,14.161478520975121
457,14.934782608695652,0.6478114967717975,16.230405602239248,13.639159615152057,15.58259410546745,14.286971111923854
458,14.931818181818182,0.5895964441396748,16.111011070097533,13.752625293538832,15.521414625957856,14.342221737678507
459,15.023809523809524,0.5227261523833369,16.0692618285762,13.97835721904285,15.54653567619286,14.501083371426187
460,15.125,0.414578098794425,15.95415619758885,14.29584380241115,15.539578098794426,14.710421901205574
461,15.157894736842104,0.39909870758166055,15.956092152005425,14.359697321678784,15.556993444423766,14.758796029260443
462,15.25,0.3435921354681384,15.937184270936276,14.562815729063724,15.593592135468139,14.906407864531861
463,15.411764705882353,0.35294117647058826,16.11764705882353,14.705882352941178,15.764705882352942,15.058823529411764
464,15.5,0.4330127018922193,16.366025403784437,14.63397459621556,15.933012701892219,15.066987298107781
465,15.566666666666666,0.5120763831912405,16.59081943304915,14.542513900284185,16.078743049857906,15.054590283475425
466,15.642857142857142,0.5802884574739972,16.803434057805138,14.482280227909149,16.22314560033114,15.062568685383145
467,15.73076923076923,0.6389710663783135,17.008711363525858,14.452827098012603,16.369740297147544,15.091798164390916
468,15.833333333333334,0.6871842709362768,17.20770187520589,14.45896479146078,16.52051760426961,15.146149062397058
469,16.0,0.674199862463242,17.348399724926484,14.651600275073516,16.674199862463244,15.325800137536758
471,16.61111111111111,0.20786985482077452,17.02685082075266,16.19537140146956,16.818980965931885,16.403241256290336
472,16.6875,0.24206145913796356,17.171622918275926,16.203377081724074,16.929561459137965,16.445438540862035
473,16.571428571428573,0.4948716593053935,17.56117189003936,15.581685252817786,17.066300230733965,16.07655691212318
474,16.666666666666668,0.5527707983925666,17.7722082634518,15.561125069881534,17.219437465059233,16.113895868274103
475,16.8,0.6782329983125269,18.156465996625055,15.443534003374946,17.478232998312528,16.121767001687473
476,16.75,0.75,18.25,15.25,17.5,16.0
477,17.166666666666668,0.23570226039551584,17.6380711874577,16.695262145875635,17.402368927062184,16.93096440627115
478,17.0,0.0,17.0,17.0,17.0,17.0
479,17.0,0.0,17.0,17.0,17.0,17.0
480,13.094375000000001,2.1842403391969025,17.462855678393808,8.725894321606196,15.278615339196904,10.910134660803099
481,13.102087682672233,2.179980038749722,17.46204776017168,8.742127605172788,15.282067721421955,10.92210764392251
482,13.109832635983263,2.175666005188192,17.46116464635965,8.758500625606878,15.285498641171456,10.93416663079507
483,13.117610062893082,2.1712974584290605,17.460204979751204,8.77501514603496,15.288907521322143,10.94631260446402
484,13.125420168067226,2.16687360268508,17.459167373437385,8.791672962697067,15.292293770752305,10.958546565382147
485,13.133263157894737,2.1623936260324617,17.45805040995966,8.808475905829813,15.295656783927198,10.970869531862276
486,13.141139240506329,2.157856699962745,17.45685264043182,8.825425840580838,15.298995940469073,10.983282540543584
487,13.14862579281184,2.1539783766983343,17.45658254620851,8.840669039415172,15.302604169510175,10.994647416113505
488,13.15572033898305,2.15073132767057,17.457182994324192,8.85425768364191,15.30645166665362,11.00498901131248
489,13.162420382165605,2.148087007910723,17.45859439798705,8.866246366344159,15.310507390076328,11.014333374254882
490,13.169148936170213,2.1454070979923343,17.459963132154883,8.878334740185544,15.314556034162548,11.023741838177878
491,13.17590618336887,2.1426911221475162,17.461288427663902,8.890523939073837,15.318597305516386,11.033215061221354
492,13.182692307692308,2.1399385962975046,17.462569500287316,8.9028151150973,15.322630903989813,11.042753711394804
493,13.189507494646682,2.1371490278613194,17.463805550369322,8.915209438924043,15.326656522508001,11.052358466785362
494,13.196351931330472,2.1343219155587723,17.464995762448016,8.927708100212929,15.330673846889244,11.0620300157717
495,13.203225806451613,2.1314567492076,17.466139304866815,8.940312308036413,15.334682555659214,11.071769057244012
496,13.210129310344827,2.1285530095145195,17.467235329373867,8.953023291315787,15.338682319859346,11.081576300830308
498,13.224025974025974,2.1226276860763043,17.469281346178583,8.978770601873364,15.346653660102278,11.101398287949669
499,13.231019522776572,2.1196050162191895,17.47022955521495,8.991809490338193,15.350624538995762,11.111414506557383
500,13.23804347826087,2.116541600331949,17.47112667892477,9.004960277596972,15.35458507859282,11.121501877928921
501,13.245098039215685,2.1134368702025776,17.47197177962084,9.01822429881053,15.358534909418264,11.131661169013107
502,13.252183406113538,2.110290247113152,17.472763900339842,9.031602911887234,15.36247365322669,11.141893159000386
503,13.25929978118162,2.10710114158133,17.47350206434428,9.04509749801896,15.36640092276295,11.15219863960029
504,13.266447368421053,2.103868953093638,17.47418527460833,9.058709462233777,15.370316321514691,11.162578415327415
505,13.273626373626374,2.1005930698302127,17.4748125132868,9.07244023396595,15.374219443456587,11.173033303796162
506,13.280837004405287,2.0972728683806627,17.475382741166612,9.086291267643961,15.378109872785949,11.183564136024625
507,13.288079470198676,2.093907713450687,17.47589489710005,9.100264043297301,15.381987183649363,11.19417175674799
508,13.295353982300885,2.0904969575590844,17.476347897419053,9.114360067182716,15.385850939859969,11.2048570247418
509,13.302660753880266,2.0870399407247486,17.47674063532976,9.128580872430769,15.389700694605015,11.215620813155518
510,13.31,2.083535990143252,17.477071980286503,9.142928019713496,15.393535990143253,11.226464009856748
511,13.317371937639198,2.0799844198525697,17.477340777344338,9.157403097934058,15.397356357491768,11.237387517786628
512,13.324776785714286,2.0763845303875015,17.47754584648929,9.172007724939284,15.401161316101788,11.248392255326785
513,13.332214765100671,2.0727356084223123,17.477685981945296,9.186743548256047,15.404950373522983,11.25947915667836
514,13.339686098654708,2.069036926401082,17.47775995145687,9.201612245852544,15.40872302505579,11.270649172253625
515,13.347191011235955,2.06528774215525,17.477766495546454,9.216615526925455,15.412478753391206,11.281903269080704
516,13.35472972972973,2.0614872985077874,17.477704326745304,9.231755132714156,15.416217028237517,11.293242431221943
517,13.362302483069977,2.0576348228634256,17.47757212879683,9.247032837343125,15.419937305933402,11.304667660206551
518,13.369909502262443,2.053729526784315,17.477368555831074,9.262450448693812,15.423639029046758,11.316179975478128
519,13.377551020408163,2.049770605550479,17.477092231509122,9.278009809307203,15.427321625958642,11.327780414857683
520,13.385227272727272,2.045757237704375,17.47674174813602,9.293712797318523,15.430984510431648,11.339470035022897
521,13.392938496583144,2.0416885845788437,17.47631566574083,9.309561327425456,15.434627081161988,11.351249912004299
522,13.400684931506849,2.0375637898076953,17.47581251112224,9.325557351891458,15.438248721314544,11.363121141699153
523,13.408466819221967,2.0333819788181295,17.475230776858226,9.34170286158571,15.441848798040096,11.375084840403838
525,13.424137931034483,2.024843715680065,17.473825362394614,9.374450499674353,15.448981646714548,11.399294215354418
526,13.432027649769585,2.0204854185131924,17.47299848679597,9.391056812743201,15.452513068282778,11.411542231256393
527,13.439953810623557,2.0160664139346722,17.4720866384929,9.407820982754213,15.456020224558229,11.423887396688885
528,13.447916666666666,2.0115857280274443,17.471088122721554,9.424745210611778,15.45950239469411,11.436330938639221
529,13.455916473317865,2.0070423651902085,17.47000120369828,9.441831742937449,15.462958838508074,11.448874108127656
530,13.463953488372093,2.002435307476216,17.468824103324526,9.45908287341966,15.466388795848308,11.461518180895878
531,13.472027972027972,1.9977635139056436,17.46755499983926,9.476500944216685,15.469791485933616,11.474264458122327
532,13.480140186915888,1.993025919750224,17.466192026416337,9.49408834741544,15.473166106666111,11.487114267165664
533,13.488290398126464,1.9882214357887347,17.464733269703935,9.511847526548994,15.476511833915199,11.50006896233773
534,13.496478873239436,1.9833489475318573,17.46317676830315,9.529780978175722,15.479827820771293,11.51312992570758
535,13.50470588235294,1.9784073144148309,17.461520511182602,9.547891253523279,15.483113196767771,11.52629856793811
536,13.512971698113208,1.973395368956224,17.459762436025656,9.56618096020076,15.486367067069432,11.539576329156985
537,13.520094562647754,1.9702750862272473,17.46064473510225,9.57954439019326,15.490369648875001,11.549819476420508
538,13.527251184834123,1.9671090555513808,17.461469295936883,9.59303307373136,15.494360240385504,11.560142129282742
539,13.534441805225653,1.9638965786298388,17.46223496248533,9.606648647965976,15.498338383855492,11.570545226595813
540,13.541666666666666,1.9606369429912875,17.46294055264924,9.62039278068409,15.502303609657954,11.581029723675378
541,13.54892601431981,1.9573294216082238,17.463584857536258,9.634267171103362,15.506255435928033,11.591596592711586
542,13.55622009569378,1.9539732724999106,17.464166640693602,9.648273550693958,15.51019336819369,11.60224682319387
543,13.563549160671462,1.9505677383213,17.46468463731406,9.662413684028863,15.514116898992762,11.612981422350162
544,13.570913461538462,1.9471120459373088,17.46513755341308,9.676689369663844,15.51802550747577,11.623801415601154
545,13.578313253012048,1.9436054059818078,17.465524064975664,9.691102441048432,15.521918658993856,11.63470784703024
546,13.58574879227053,1.9400470124006346,17.4658428170718,9.705654767469262,15.525795804671166,11.645701779869896
547,13.59322033898305,1.9364360419779096,17.46609242293887,9.72034825502723,15.52965638096096,11.65678429700514
548,13.600728155339805,1.9327716538448885,17.46627146302958,9.735184847650029,15.533499809184693,11.667956501494917
549,13.608272506082725,1.9290529889705599,17.466378484023846,9.750166528141605,15.537325495053285,11.679219517112166
550,13.615853658536585,1.925279169633121,17.466411997802826,9.765295319270344,15.541132828169706,11.690574488903463
552,13.631127450980392,1.917562459915665,17.466252370811723,9.796002531149062,15.548689910896057,11.713564991064727
553,13.638820638820638,1.9136177155956098,17.46605607001186,9.811585207629419,15.552438354416248,11.725202923225028
554,13.647783251231527,1.9074219860384662,17.46262722330846,9.832939279154594,15.555205237269993,11.74036126519306
555,13.65679012345679,1.9011327534065825,17.459055630269955,9.854524616643626,15.557922876863373,11.755657370050208
556,13.665841584158416,1.8947482224268135,17.455338029012044,9.876345139304789,15.560589806585229,11.771093361731603
557,13.674937965260545,1.888266547515034,17.451471060290615,9.898404870230477,15.56320451277558,11.786671417745511
558,13.68407960199005,1.8816858307918531,17.447451263573754,9.920707940406343,15.565765432781902,11.802393771198197
559,13.693266832917706,1.8750041199947272,17.44327507290716,9.943258592928252,15.568270952912433,11.818262712922978
560,13.7025,1.8682194062796798,17.43893881255936,9.96606118744064,15.57071940627968,11.83428059372032
561,13.711779448621554,1.8613296219053066,17.434438692432167,9.989120204810941,15.573109070526861,11.850449826716247
562,13.72110552763819,1.8543326377911502,17.429770803220492,10.01244025205589,15.575438165429341,11.86677288984704
563,13.730478589420654,1.8472262609418955,17.424931111304446,10.036026067536863,15.577704850362549,11.88325232847876
564,13.73989898989899,1.8400082317281252,17.41991545335524,10.059882526442738,15.579907221627115,11.899890758170864
565,13.749367088607595,1.8326762210136134,17.414719530634823,10.084014646580368,15.58204330962121,11.916690867593982
566,13.758883248730964,1.8252278271182771,17.40933890296752,10.10842759449441,15.584111075849242,11.933655421612686
567,13.768447837150127,1.8176605726049901,17.403768982360106,10.133126691940147,15.586108409755116,11.950787264545138
568,13.778061224489797,1.809971900877427,17.39800502624465,10.158117422734943,15.588033125367224,11.96808932361237
569,13.787723785166241,1.8021591725749861,17.392042130316213,10.18340544001627,15.589882957741228,11.985564612591254
570,13.797435897435898,1.7942196617495891,17.385875220935077,10.20899657393672,15.591655559185487,12.00321623568631
571,13.80719794344473,1.7861505518077911,17.379499047060314,10.234896839829148,15.593348495252522,12.02104739163694
572,13.81701030927835,1.7779489312000991,17.37290817167855,10.261112446878151,15.594959240478449,12.039061378078252
573,13.82687338501292,1.7696117888377245,17.36609696268837,10.287649807337472,15.596485173850645,12.057261596175195
574,13.836787564766839,1.761136009215124,17.359059583197087,10.31451554633659,15.597923573981962,12.075651555551715
576,13.856770833333334,1.743755522566922,17.34428187846718,10.36925978819949,15.600526355900255,12.113015310766412
577,13.866840731070496,1.7348440139393781,17.336528758949253,10.39715270319174,15.601684745009875,12.131996717131118
578,13.87696335078534,1.7257802526197323,17.328523856024805,10.425402845545875,15.602743603405072,12.151183098165609
579,13.88713910761155,1.7165605157614223,17.320260139134394,10.454018076088705,15.603699623372972,12.170578591850127
580,13.897368421052631,1.7071809391516677,17.311730299355965,10.483006542749296,15.604549360204299,12.190187481900963
581,13.907651715039577,1.6976375094601563,17.30292673395989,10.512376696119265,15.605289224499733,12.210014205579421
582,13.917989417989418,1.6879260559214053,17.29384152983223,10.542137306146607,15.605915473910823,12.230063362068012
583,13.928381962864721,1.6780422413987954,17.28446644566231,10.57229748006713,15.606424204263517,12.250339721465926
584,13.938829787234043,1.6679815527724866,17.27479289277902,10.60286668168907,15.60681134000653,12.270848234461557
585,13.949333333333334,1.6577392905868995,17.26481191450713,10.633854752159534,15.607072623920233,12.291594042746434
586,13.959893048128341,1.6473105578860336,17.25451416390041,10.665271932356275,15.607203606014375,12.312582490242308
587,13.970509383378015,1.636690248156508,17.243889879691032,10.697128887064999,15.607199631534524,12.333819135221507
588,13.981182795698924,1.6258730322886121,17.232928860276147,10.7294367311217,15.607055827987537,12.355309763410311
589,13.99056603773585,1.617972660046481,17.226511357828812,10.754620717642887,15.60853869778233,12.372593377689368
590,14.0,1.6099353688554991,17.219870737711,10.780129262289002,15.6099353688555,12.3900646311445
591,14.009485094850948,1.6017578437945108,17.21300078243997,10.805969407261927,15.611242938645459,12.407727251056437
592,14.019021739130435,1.593436646796319,17.205895032723074,10.832148445537797,15.612458385926754,12.425585092334117
593,14.028610354223433,1.5849682100669285,17.19854677435729,10.858673934089577,15.613578564290362,12.443642144156504
594,14.03825136612022,1.5763488290363097,17.19094902419284,10.885553708047599,15.614600195156529,12.46190253708391
595,14.047945205479452,1.5675746547987512,17.183094515076956,10.912795895881949,15.615519860278203,12.480370550680702
596,14.05631868131868,1.5615534205576844,17.179425522434048,10.933211840203311,15.617872101876365,12.494765260760996
597,14.0633608815427,1.5579200477797808,17.179200977102262,10.947520785983137,15.62128092932248,12.505440833762918
598,14.070441988950277,1.5542258641169135,17.178893717184103,10.96199026071645,15.62466785306719,12.516216124833363
600,14.084722222222222,1.5466504778447145,17.17802317791165,10.991421266532793,15.631372700066937,12.538071744377508
601,14.09192200557103,1.5427669078893378,17.177455821349707,11.006388189792354,15.634688913460367,12.549155097681693
602,14.099162011173185,1.538817790262861,17.176797591698907,11.021526430647462,15.637979801436046,12.560344220910324
603,14.106442577030812,1.534801862295757,17.176046301622325,11.036838852439297,15.641244439326568,12.571640714735056
604,14.11376404494382,1.530717827661492,17.175199700266806,11.052328389620836,15.644481872605313,12.583046217282329
605,14.12112676056338,1.5265643551487218,17.174255470860825,11.067998050265937,15.647691115712101,12.594562405414658
606,14.128531073446327,1.5223400773747415,17.17321122819581,11.083850918696843,15.650871150821068,12.606190996071586
607,14.135977337110482,1.5180435894366593,17.172064515983802,11.099890158237164,15.654020926547142,12.617933747673822
608,14.143465909090908,1.5136734474965172,17.170812804083944,11.116119014097874,15.657139356587425,12.629792461594391
609,14.150997150997151,1.5092281672962986,17.16945348558975,11.132540816404553,15.660225318293449,12.641768983700853
610,14.15857142857143,1.5047062225984615,17.167983873768353,11.149158983374505,15.66327765116989,12.653865205972968
611,14.166189111747851,1.5001060435473141,17.16640119884248,11.165977024653223,15.666295155295165,12.666083068200537
612,14.173850574712644,1.495426014946186,17.164702604605015,11.182998544820272,15.66927658965883,12.678424559766457
613,14.181556195965419,1.4906644744449613,17.16288514485534,11.200227247075496,15.672220670410379,12.690891721520458
614,14.189306358381502,1.4858197106321223,17.160945779645747,11.217666937117258,15.675126069013626,12.70348664774938
615,14.197101449275362,1.48088996102498,17.15888137132532,11.235321527225402,15.677991410300342,12.716211488250382
616,14.204941860465116,1.4758734099512703,17.156688680367658,11.253195040562575,15.680815270416385,12.729068450513846
617,14.212827988338192,1.4707681863147384,17.15436436096767,11.271291615708716,15.68359617465293,12.742059802023455
618,14.220760233918128,1.465572361236728,17.151904956391583,11.289615511444673,15.686332595154855,12.7551878726814
619,14.228739002932551,1.4602839455651262,17.149306894062804,11.308171111802299,15.689022948497676,12.768455057367426
621,14.244837758112094,1.449421068514792,17.143679895141677,11.34599562108251,15.694258826626886,12.795416689597303
622,14.252958579881657,1.443842302994863,17.140643185871383,11.36527397389193,15.69680088287652,12.809116276886794
623,14.261127596439168,1.438162332526609,17.137452261492385,11.38480293138595,15.699289928965777,12.82296526391256
624,14.269345238095237,1.4323788238787851,17.13410288585281,11.404587590337666,15.701724061974023,12.836966414216452
625,14.277611940298508,1.426489365228904,17.130590670756316,11.4246332098407,15.704101305527411,12.851122575069605
626,14.285928143712574,1.4204914624300542,17.12691106857268,11.444945218852466,15.706419606142628,12.865436681282521
627,14.294294294294295,1.4143825350423804,17.123059364379056,11.465529224209533,15.708676829336675,12.879911759251915
628,14.302710843373495,1.4081599121105501,17.119030667594593,11.486391019152395,15.710870755484045,12.894550931262945
629,14.311178247734139,1.4018208276667574,17.114819903067655,11.507536592400625,15.712999075400896,12.909357420067382
630,14.31969696969697,1.3953624159368057,17.11042180157058,11.52897213782336,15.715059385633776,12.924334553760165
631,14.328267477203648,1.3887817062245928,17.105830889652832,11.550704064754463,15.71704918342824,12.939485770979054
632,14.336890243902438,1.3820756174478457,17.10104147879813,11.572739009006746,15.718965861350284,12.954814626454592
633,14.345565749235474,1.37524095229516,17.096047653825796,11.595083844645155,15.720806701530634,12.970324796940314
634,14.354294478527608,1.368274390971313,17.090843260470233,11.617745696584983,15.722568869498922,12.986020087556295
635,14.363076923076923,1.3611724844942974,17.08542189206552,11.640731954088327,15.72424940757122,13.001904438582626
636,14.371913580246913,1.3539316475036227,17.079776875254158,11.664050285239668,15.725845227750536,13.01798193274329
637,14.380804953560371,1.3465481505349923,17.073901254630357,11.687708652490386,15.727353104095364,13.034256803025379
638,14.389751552795031,1.33901811171148,17.06778777621799,11.71171532937207,15.728769664506512,13.050733441083551
639,14.398753894080997,1.3313374877956639,17.061428869672326,11.73607891848967,15.730091381876662,13.067416406285332
640,14.4078125,1.3235020645407962,17.054816629081593,11.760808370918408,15.731314564540796,13.084310435459205
641,14.41692789968652,1.3155074462717908,17.047942792230103,11.785913007142938,15.732435345958312,13.101420453414729
643,14.435331230283913,1.2990220663146195,17.03337536291315,11.837287097654674,15.734353296598531,13.136309163969294
644,14.444620253164556,1.2905214999635963,17.02566325309175,11.863577253237363,15.735141753128152,13.15409875320096
645,14.453968253968254,1.2818421016628234,17.017652457293902,11.890284050642608,15.735810355631077,13.172126152305431
646,14.463375796178344,1.2729783793602443,17.009332554898833,11.917419037457854,15.736354175538589,13.190397416818099
647,14.472843450479234,1.263924575803368,17.00069260208597,11.944994298872498,15.7367680262826,13.208918874675867
648,14.482371794871796,1.2546746499205237,16.991721094712844,11.973022495030747,15.73704644479232,13.227697144951271
649,14.491961414790996,1.2452222564524607,16.98240592769592,12.001516901886074,15.737183671243457,13.246739158338535
650,14.501612903225807,1.2355607236267225,16.97273435047925,12.030491455972362,15.73717362685253,13.266052179599084
651,14.511326860841423,1.2256830286372977,16.96269291811602,12.059960803566828,15.73700988947872,13.285643832204126
652,14.521103896103897,1.2155817706570182,16.952267437417934,12.08994035478986,15.736685666760915,13.30552212544688
653,14.530944625407166,1.205249141069041,16.941442907545248,12.120446343269084,15.736193766476207,13.325695484338125
654,14.540849673202615,1.1946768905552205,16.930203454313055,12.151495892092175,15.735526563757835,13.346172782647395
655,14.549180327868852,1.1877272622319792,16.92463485233281,12.173725803404894,15.73690759010083,13.361453065636873
656,14.557565789473685,1.1806312410107962,16.91882827149528,12.196303307452093,15.738197030484482,13.376934548462888
657,14.566006600660065,1.1733845266924154,16.912775654044896,12.219237547275235,15.73939112735248,13.392622073967651
658,14.574503311258278,1.1659826249893757,16.90646856123703,12.242538061279527,15.740485936247653,13.408520686268902
659,14.583056478405316,1.1584208348856788,16.899898148176675,12.266214808633958,15.741477313290995,13.424635643519638
660,14.591666666666667,1.1506942348957094,16.893055136458084,12.290278196875247,15.742360901562376,13.440972431770957
661,14.600334448160535,1.142797668101404,16.88592978436334,12.314739111957726,15.743132116261938,13.457536780059131
662,14.609060402684564,1.1347257258305123,16.87851185434559,12.33960895102354,15.743786128515076,13.474334676854053
663,14.617845117845118,1.1264727298201023,16.870790577485323,12.364899658204912,15.74431784766522,13.491372388025015
665,14.635593220338983,1.109399396507401,16.854392013353785,12.41679442732418,15.744992616846384,13.526193823831582
666,14.644557823129253,1.1005661692578912,16.845690161645035,12.44342548461347,15.745123992387144,13.54399165387136
667,14.65358361774744,1.0915260588762983,16.836635735500035,12.470531499994843,15.745109676623738,13.562057558871143
668,14.662671232876713,1.0822717046089259,16.827214642094564,12.498127823658862,15.74494293748564,13.580399528267787
669,14.671821305841924,1.0727953253033853,16.817411956448694,12.526230655235153,15.744616631145309,13.599025980538539
670,14.681034482758621,1.0630886842286853,16.807211851215992,12.55485711430125,15.744123166987306,13.617945798529936
671,14.690311418685122,1.0531430499420484,16.796597518569218,12.584025318801025,15.74345446862717,13.637168368743072
672,14.699652777777779,1.0429491526398993,16.785551083057577,12.61375447249798,15.742601930417678,13.65670362513788
673,14.709059233449477,1.0324971353328263,16.77405350411513,12.644064962783824,15.741556368782303,13.67656209811665
674,14.72027972027972,1.0166831743475055,16.75364606897473,12.686913371584708,15.736962894627226,13.703596545932214
675,14.73157894736842,1.0003785063904636,16.73233596014935,12.730821934587494,15.731957453758884,13.731200440977958
676,14.741197183098592,0.9888960856232969,16.718989354345187,12.763405011851997,15.73009326872189,13.752301097475295
677,14.750883392226148,0.9771004902404199,16.705084372706988,12.796682411745309,15.727983882466567,13.77378290198573
678,14.76063829787234,0.964977281006923,16.690592859886188,12.830683735858495,15.725615578879264,13.795661016865417
679,14.770462633451958,0.9525108976644715,16.6754844287809,12.865440838123014,15.722973531116429,13.817951735787487
680,14.778571428571428,0.9444791243466055,16.66752967726464,12.889613179878218,15.723050552918034,13.834092304224823
681,14.78673835125448,0.9362491548338139,16.659236660922108,12.91424004158685,15.722987506088293,13.850489196420666
682,14.79496402877698,0.9278135310213786,16.650591090819738,12.939336966734222,15.722777559798358,13.8671504977556
683,14.8014440433213,0.9231859417094332,16.647815926740165,12.955072159902434,15.724629985030735,13.878258101611866
685,14.814545454545454,0.9136178198027647,16.641781094150986,12.987309814939925,15.72816327434822,13.90092763474269
686,14.821167883211679,0.9086711768190132,16.638510236849704,13.003825529573653,15.729839060030692,13.912496706392666
687,14.826007326007327,0.9068024327057034,16.639612191418735,13.01240246059592,15.73280975871303,13.919204893301623
688,14.829044117647058,0.907081112752579,16.643206343152215,13.0148818921419,15.736125230399637,13.92196300489448
689,14.83210332103321,0.9073514864439637,16.646806293921138,13.017400348145284,15.739454807477175,13.924751834589246
690,14.837037037037037,0.9053945929806674,16.647826222998372,13.026247851075702,15.742431630017704,13.93164244405637
691,14.842007434944238,0.9033916184587938,16.648790671861825,13.03522419802665,15.745399053403032,13.938615816485443
692,14.847014925373134,0.9013414793871412,16.649697884147418,13.044331966598852,15.748356404760276,13.945673445985992
693,14.850187265917603,0.9015332147048828,16.65325369532737,13.047120836507837,15.751720480622485,13.94865405121272
694,14.853383458646617,0.9017150636243054,16.65681358589523,13.049953331398006,15.755098522270922,13.951668395022311
695,14.856603773584906,0.9018867924528301,16.660377358490567,13.052830188679247,15.758490566037736,13.954716981132076
696,14.859848484848484,0.9020481617597078,16.6639448083679,13.05575216132907,15.761896646608193,13.957800323088776
697,14.863117870722434,0.9021989262110117,16.667515723144458,13.05872001830041,15.765316796933446,13.960918944511421
698,14.866412213740459,0.9023388343990105,16.671089882538478,13.061734544942437,15.76875104813947,13.964073379341448
699,14.869731800766283,0.9024676286656921,16.67466705809767,13.064796543434898,15.772199429431975,13.967264172100592
700,14.873076923076923,0.9025850449202055,16.678247012917332,13.067906833236512,15.775661967997127,13.970491878156718
701,14.878378378378379,0.9002764888875542,16.678931356153488,13.07782540060327,15.778654867265933,13.978101889490825
702,14.883720930232558,0.8979123675473478,16.679545665327254,13.087896195137862,15.781633297779905,13.98580856268521
703,14.88910505836576,0.8954912878137277,16.680087633993214,13.098122482738304,15.784596346179487,13.993613770552031
704,14.892578125,0.895509409929055,16.68359694485811,13.10155930514189,15.788087534929055,13.997068715070945
706,14.899606299212598,0.8955048737209407,16.69061604665448,13.108596551770717,15.795111172933538,14.004101425491658
707,14.903162055335969,0.8954815657553389,16.694125186846648,13.112198923825291,15.798643621091308,14.007680489580629
708,14.906746031746032,0.895443784065064,16.69763359987616,13.115858463615904,15.802189815811095,14.011302247680968
709,14.910358565737052,0.8953911823547184,16.70114093044649,13.119576201027616,15.80574974809177,14.014967383382334
