960,1.5336666666666667,0.013161391348266435,1.5599894493631996,1.5073438839701339,1.5468280580149332,1.5205052753184003
961,1.5333898305084748,0.013226856281441823,1.5598435430713584,1.5069361179455911,1.5466166867899167,1.5201629742270328
962,1.5331034482758623,0.01328817163310187,1.5596797915420662,1.5065271050096585,1.5463916199089642,1.5198152766427604
963,1.5328070175438597,0.013344870354902899,1.5594967582536656,1.5061172768340538,1.5461518878987626,1.519462147188957
964,1.5325000000000002,0.01339642809536505,1.5592928561907302,1.5057071438092702,1.5458964280953653,1.519103571904635
965,1.5321818181818183,0.013442254828563304,1.559066327838945,1.5052973085246917,1.5456240730103816,1.518739563353255
966,1.5318518518518518,0.013481684980149119,1.55881522181215,1.5048884818915536,1.545333536832001,1.5183701668717027
967,1.5316981132075473,0.013561300246087867,1.558820713699723,1.5045755127153717,1.5452594134536353,1.5181368129614594
969,1.5313725490196084,0.0137226887897433,1.558817926599095,1.503927171440122,1.5450952378093517,1.5176498602298651
970,1.5312000000000003,0.01380434714138993,1.5588086942827801,1.5035913057172205,1.5450043471413903,1.5173956528586103
971,1.5310204081632655,0.013886551703023687,1.5587935115693128,1.5032473047572181,1.5449069598662892,1.5171338564602417
972,1.530625,0.013905372163304381,1.5584357443266086,1.5028142556733912,1.5445303721633044,1.5167196278366954
973,1.5297872340425536,0.014215568585949004,1.5582183712144515,1.5013560968706556,1.5440028026285026,1.5155716654566045
974,1.5289130434782612,0.014480610855113827,1.557874265188489,1.4999518217680334,1.543393654333375,1.5144324326231473
975,1.528,0.014696938456699084,1.5573938769133981,1.498606123086602,1.542696938456699,1.513303061543301
976,1.5270454545454548,0.01485988276207049,1.5567652200695958,1.4973256890213138,1.5419053373075253,1.5121855717833843
977,1.5260465116279072,0.014963449248507375,1.5559734101249219,1.4961196131308925,1.5410099608764145,1.5110830623793998
978,1.5247619047619045,0.01531231922934623,1.555386543220597,1.494137266303212,1.5400742239912508,1.5094495855325583
979,1.523658536585366,0.015262914972841005,1.5541843665310482,1.493132706639684,1.538921451558207,1.5083956216125252
980,1.5225,0.015124483462254186,1.5527489669245083,1.4922510330754917,1.537624483462254,1.5073755165377458
981,1.5212820512820509,0.014880633977996844,1.5510433192380446,1.491520783326057,1.5361626852600476,1.506401417304054
982,1.5197368421052628,0.01477673172775418,1.5492903055607712,1.4901833786497545,1.5345135738330171,1.5049601103775085
983,1.518108108108108,0.014489108274248888,1.5470863246566058,1.4891298915596103,1.532597216382357,1.5036189998338592
984,1.5172222222222222,0.014455124256952999,1.5461324707361281,1.4883119737083164,1.5316773464791753,1.5027670979652692
985,1.5171428571428571,0.014846149779161818,1.5468351567011807,1.4874505575845336,1.531989006922019,1.5022967073636952
986,1.5170588235294118,0.015248801643312625,1.5475564268160371,1.4865612202427865,1.5323076251727243,1.5018100218860992
987,1.5175757575757578,0.015181787939242861,1.5479393334542435,1.487212181697272,1.5327575455150007,1.502393969636515
988,1.5184375,0.014813291118114177,1.5480640822362284,1.4888109177637718,1.5332507911181144,1.5036242088818859
990,1.517333333333333,0.014590712418826207,1.5465147581709855,1.4881519084956805,1.5319240457521592,1.5027426209145067
991,1.5158620689655171,0.014743143673401356,1.5453483563123198,1.4863757816187144,1.5306052126389185,1.5011189252921158
992,1.5139285714285713,0.015198516307823737,1.5443256040442188,1.4835315388129238,1.529127087736395,1.4987300551207476
993,1.5125925925925925,0.014805552660227187,1.542203697913047,1.482981487272138,1.5273981452528196,1.4977870399323654
994,1.5096153846153846,0.01343954246896628,1.5364944695533171,1.482736299677452,1.5230549270843508,1.4961758421464184
995,1.5064000000000002,0.010910545357588695,1.5282210907151776,1.4845789092848227,1.5173105453575888,1.4954894546424116
996,1.5033333333333332,0.007453559924999306,1.5182404531833318,1.4884262134833346,1.5107868932583326,1.4958797734083338
997,1.5021739130434781,0.007777627747825362,1.5177291685391288,1.4866186575478275,1.5099515407913036,1.4943962852956527
998,1.501363636363636,0.007565144080496933,1.5164939245246298,1.4862333482026422,1.508928780444133,1.493798492283139
999,1.5009523809523806,0.007499055118106493,1.5159504911885935,1.4859542707161677,1.508451436070487,1.4934533258342741
1000,1.4999999999999998,0.007071067811865482,1.5141421356237308,1.4858578643762688,1.5070710678118653,1.4929289321881343
1001,1.4994736842105265,0.006862318321265952,1.5131983208530584,1.4857490475679946,1.5063360025317925,1.4926113658892606
1002,1.4994444444444446,0.007049209744694185,1.5135428639338329,1.4853460249550563,1.5064936541891387,1.4923952346997504
1003,1.4994117647058824,0.007252251768198803,1.51391626824228,1.484907261169485,1.5066640164740812,1.4921595129376837
1004,1.498125,0.007261843774138913,1.5126486875482779,1.483601312451722,1.505386843774139,1.490863156225861
1005,1.4959999999999998,0.006110100926607792,1.5082202018532154,1.4837797981467842,1.5021101009266076,1.489889899073392
1006,1.4949999999999997,0.007319250547114005,1.5096385010942277,1.4803614989057716,1.5023192505471137,1.4876807494528856
1007,1.4930769230769232,0.007216024245882207,1.5075089715686876,1.4786448745851588,1.5002929473228055,1.4858608988310409
1009,1.4909090909090912,0.008999540851465159,1.5089081726120215,1.4729100092061609,1.4999086317605563,1.481909550057626
1010,1.488,0.008717797887081356,1.5054355957741627,1.4705644042258372,1.4967177978870814,1.4792822021129186
