813,1.5370370370370368,0.007104935590092924,1.5512469082172227,1.5228271658568509,1.5441419726271297,1.5299321014469438
814,1.5384615384615385,0.005329387100211935,1.5491203126619624,1.5278027642611147,1.5437909255617506,1.5331321513613265
815,1.54,0.0,1.54,1.54,1.54,1.54
816,1.54,0.0,1.54,1.54,1.54,1.54
817,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
818,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
819,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
820,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
821,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
822,1.54,0.0,1.54,1.54,1.54,1.54
823,1.54,0.0,1.54,1.54,1.54,1.54
824,1.54,0.0,1.54,1.54,1.54,1.54
825,1.5399999999999996,4.440892098500626e-16,1.5400000000000005,1.5399999999999987,1.54,1.5399999999999991
826,1.5399999999999996,4.440892098500626e-16,1.5400000000000005,1.5399999999999987,1.54,1.5399999999999991
827,1.5399999999999996,4.440892098500626e-16,1.5400000000000005,1.5399999999999987,1.54,1.5399999999999991
829,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
830,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
831,1.54,0.0,1.54,1.54,1.54,1.54
832,1.54,0.0,1.54,1.54,1.54,1.54
833,1.5400000000000003,2.220446049250313e-16,1.5400000000000007,1.5399999999999998,1.5400000000000005,1.54
834,1.54,0.0,1.54,1.54,1.54,1.54
835,1.54,0.0,1.54,1.54,1.54,1.54
836,1.54,0.0,1.54,1.54,1.54,1.54
837,1.54,0.0,1.54,1.54,1.54,1.54
838,1.54,0.0,1.54,1.54,1.54,1.54
839,1.54,0.0,1.54,1.54,1.54,1.54
840,1.6304166666666666,0.06294322996488735,1.7563031265964413,1.504530206736892,1.693359896631554,1.5674734367017793
841,1.6303337306317043,0.06293484300569527,1.7562034166430949,1.5044640446203137,1.6932685736373996,1.567398887626009
842,1.630250596658711,0.06292632520796523,1.7561032470746416,1.5043979462427806,1.6931769218666763,1.5673242714507458
843,1.6301672640382319,0.06291767565983071,1.7560026153578934,1.5043319127185704,1.6930849396980625,1.5672495883784012
844,1.6300837320574162,0.0629088934421042,1.7559015189416245,1.5042659451732079,1.6929926254995205,1.567174838615312
845,1.6299999999999997,0.06289997762820539,1.7557999552564105,1.5042000447435888,1.692899977628205,1.5671000223717944
846,1.629916067146283,0.06289092728408893,1.7556979217144608,1.504134212578105,1.6928069944303719,1.567025139862194
847,1.6298319327731094,0.06288174146817108,1.7555954157094515,1.5040684498367674,1.6927136742412805,1.5669501913049384
849,1.6296630565583634,0.0628629596164584,1.7553889757912802,1.5039371373254466,1.692526016174822,1.566800096941905
850,1.629578313253012,0.06285336165913225,1.7552850365712764,1.5038715899347475,1.6924316749121442,1.5667249515938797
851,1.629493365500603,0.06284362438678924,1.7551806142741815,1.5038061167270245,1.6923369898873921,1.5666497411138138
852,1.6294202898550723,0.0628463518125584,1.755112993480189,1.5037275862299555,1.6922666416676306,1.5665739380425139
853,1.6293470374848849,0.06284900044072961,1.755045038366344,1.5036490366034256,1.6921960379256145,1.5664980370441552
854,1.6292736077481837,0.06285156968543916,1.754976747119062,1.5035704683773055,1.692125177433623,1.5664220380627445
855,1.6292,0.0628540589562259,1.7549081179124517,1.5034918820875482,1.6920540589562258,1.5663459410437741
856,1.6291262135922329,0.06285646765798894,1.7548391489082107,1.503413278276255,1.6919826812502219,1.5662697459342438
857,1.629052247873633,0.0628587951909448,1.7547698382555226,1.5033346574917432,1.6919110430645776,1.5661934526826882
858,1.628978102189781,0.0628610409505841,1.754700184090949,1.5032560202886127,1.691839143140365,1.5661170612391968
859,1.6289037758830693,0.06286320432762793,1.7546301845383252,1.5031773672278135,1.6917669802106974,1.5660405715554413
860,1.6288292682926828,0.06286528470798346,1.7545598377086498,1.5030986988767159,1.6916945530006662,1.5659639835846995
861,1.6287545787545785,0.06286728147269931,1.754489141699977,1.50302001580918,1.691621860227278,1.5658872972818791
862,1.6286797066014667,0.06286919399792033,1.7544180945973074,1.502941318605626,1.691548900599387,1.5658105126035464
863,1.6286046511627905,0.06287102165484187,1.7543466944724742,1.5028626078531069,1.6914756728176323,1.5657336295079487
864,1.6285294117647058,0.06287276380966354,1.754274939384033,1.5027838841453787,1.6914021755743693,1.5656566479550422
865,1.6284417177914108,0.06286143083497017,1.7541645794613512,1.5027188561214704,1.691303148626381,1.5655802869564406
866,1.6283538083538083,0.0628499451542287,1.7540536986622657,1.5026539180453509,1.691203753508037,1.5655038631995795
867,1.6282656826568263,0.06283830567383504,1.7539422940044964,1.502589071309156,1.6911039883306613,1.5654273769829912
869,1.6280887792848333,0.06281456089383602,1.7537179010725055,1.5024596574971611,1.6909033401786693,1.5652742183909973
870,1.6279876543209875,0.06278731369603617,1.7535622817130598,1.502413026928915,1.6907749680170236,1.5652003406249513
871,1.6278739184177997,0.06274266256234569,1.7533592435424912,1.5023885932931083,1.6906165809801454,1.565131255855454
872,1.6277722772277226,0.06271487912075618,1.753202035469235,1.50234251898621,1.6904871563484787,1.5650573981069664
873,1.6276703841387854,0.06268684904822293,1.7530440822352313,1.5022966860423395,1.6903572331870083,1.5649835350905625
874,1.6275682382133994,0.06265857052448241,1.7528853792623642,1.5022510971644345,1.6902268087378818,1.564909667688917
875,1.6274658385093166,0.06263004171256806,1.7527259219344526,1.5022057550841805,1.6900958802218846,1.5648357967967486
876,1.6273631840796015,0.06260126075861491,1.7525657055968313,1.5021606625623716,1.6899644448382163,1.5647619233209866
877,1.627247820672478,0.0625547599080668,1.7523573404886117,1.5021383008563445,1.6898025805805448,1.5646930607644114
878,1.6271446384039898,0.0625254184915029,1.7521954753869955,1.5020938014209841,1.6896700568954928,1.5646192199124869
879,1.6270411985018727,0.0624958189907344,1.7520328364833415,1.5020495605204038,1.689537017492607,1.5645453795111384
880,1.6269374999999997,0.06246595947994391,1.7518694189598876,1.5020055810401118,1.6894034594799436,1.5644715405200558
881,1.626833541927409,0.06243583801536805,1.751705217958145,1.501961865896673,1.689269379942777,1.564397703912041
882,1.6267293233082705,0.062405452635083916,1.7515402285784383,1.5019184180381027,1.6891347759433544,1.5643238706731866
883,1.6266248431618568,0.062374801358792295,1.7513744458794414,1.5018752404442723,1.6889996445206492,1.5642500418030645
884,1.6265201005025123,0.0623438821875976,1.7512078648777074,1.5018323361273171,1.68886398269011,1.5641762183149146
885,1.6264150943396227,0.06231269310378456,1.7510404805471917,1.5017897081320537,1.6887277874434072,1.5641024012358382
886,1.626309823677582,0.062281232070591455,1.7508722878187648,1.501747359536399,1.6885910557481734,1.5640285916069905
887,1.6261916771752836,0.06223150515115921,1.750654687477602,1.5017286668729652,1.6884231823264428,1.5639601720241243
888,1.6260732323232323,0.062181387408589806,1.750436007140412,1.5017104575060527,1.688254619731822,1.5638918449146426
890,1.6258607594936707,0.06211631273895709,1.750093384971585,1.5016281340157565,1.6879770722326277,1.5637444467547137
891,1.6257414448669203,0.06206512846026675,1.7498717017874539,1.5016111879463867,1.687806573327187,1.5636763164066536
892,1.6256345177664975,0.062031827645258844,1.7496981730570151,1.5015708624759798,1.6876663454117564,1.5636026901212385
893,1.6255273189326556,0.06199823912983892,1.7495237971923334,1.5015308406729777,1.6875255580624944,1.5635290798028167
894,1.6254198473282442,0.061964360707918734,1.7493485687440817,1.5014911259124066,1.687384208036163,1.5634554866203254
895,1.6253121019108279,0.0619301901520564,1.7491724822149406,1.5014517216067151,1.6872422920628842,1.5633819117587715
896,1.6252168367346937,0.0619121655826753,1.7490411679000444,1.5013925055693431,1.687129002317369,1.5633046711520184
897,1.6251340996168582,0.06190835850304702,1.7489508166229522,1.5013173826107642,1.6870424581199053,1.563225741113811
898,1.6250511508951406,0.061904430446500465,1.7488600117881417,1.5012422900021396,1.686955581341641,1.5631467204486402
899,1.624967989756722,0.06190038049920301,1.748768750755128,1.501167228758316,1.686868370255925,1.5630676092575189
900,1.624897435897436,0.06190865681225177,1.7487147495219395,1.5010801222729324,1.6868060927096877,1.5629887790851842
901,1.6248267008985877,0.06191687255784502,1.7486604460142778,1.5009929557828976,1.6867435734564327,1.5629098283407428
902,1.6247557840616966,0.061925027219272226,1.748605838500241,1.5009057296231523,1.6866808112809688,1.5628307568424245
903,1.6246846846846845,0.0619331202755257,1.7485509252357359,1.5008184441336332,1.6866178049602103,1.5627515644091587
904,1.6246134020618554,0.06194115120125965,1.7484957044643747,1.5007310996593362,1.686554553263115,1.562672250860596
905,1.6245419354838706,0.06194911946674876,1.748440174417368,1.500643696550373,1.6864910549506194,1.5625928160171219
906,1.624470284237726,0.06195702453784629,1.7483843333134186,1.5005562351620336,1.6864273087755723,1.5625132596998799
907,1.6243984476067268,0.061964865875941716,1.7483281793586103,1.5004687158548433,1.6863633134826685,1.562433581730785
908,1.6243264248704663,0.06197264293791795,1.7482717107463022,1.5003811389946304,1.6862990678083842,1.5623537819325484
910,1.624181818181818,0.06198800203825099,1.7481578222583198,1.500205814105316,1.686169820220069,1.562193816143567
911,1.624109232769831,0.06199558296744834,1.7481003987047277,1.5001180668349343,1.6861048157372793,1.5621136498023827
912,1.6240364583333333,0.062003097402118484,1.7480426531375703,1.5000302635290963,1.6860395557354517,1.562033360931215
913,1.6239634941329855,0.06201054477595182,1.747984583684889,1.4999424045810819,1.6859740389089373,1.5619529493570337
914,1.6238903394255872,0.06201792451786487,1.747926188461317,1.4998544903898574,1.6859082639434522,1.5618724149077223
915,1.623816993464052,0.06202523605195393,1.74786746556796,1.499766521360144,1.685842229516006,1.561791757412098
916,1.6237434554973822,0.06203247879744826,1.7478084130922786,1.4996784979024858,1.6857759342948304,1.561710976699934
917,1.623669724770642,0.06203965216866265,1.7477490291079674,1.4995904204333166,1.6857093769393046,1.5616300726019794
918,1.6235958005249342,0.0620467555749495,1.7476893116748333,1.4995022893750352,1.6856425560998838,1.5615490449499847
919,1.623521681997372,0.062053788420650416,1.7476292588386728,1.499414105156071,1.6855754704180224,1.5614678935767214
920,1.6234473684210526,0.062060750105047094,1.7475688686311468,1.4993258682109585,1.6855081185260998,1.5613866183160054
921,1.6233728590250327,0.062067640022311764,1.7475081390696563,1.499237578980409,1.6854404990473444,1.561305219002721
922,1.623298153034301,0.06207445756145707,1.747447068157215,1.4991492379113869,1.685372610595758,1.5612236954728438
923,1.623223249669749,0.06208120210628526,1.7473856538823194,1.4990608454571785,1.6853044517760343,1.5611420475634636
924,1.623148148148148,0.06208787303533695,1.7473238942188218,1.4989724020774742,1.685236021183485,1.561060275112811
925,1.6230728476821192,0.06209446972183913,1.7472617871257974,1.498883908238441,1.6851673174039583,1.5609783779602802
926,1.6229973474801058,0.062100991533652714,1.7471993305474112,1.4987953644128005,1.6850983390137586,1.560896355946453
927,1.6229349269588313,0.06211857114452292,1.7471720692478772,1.4986977846697855,1.6850534981033543,1.5608163558143084
928,1.622872340425532,0.062136129559621445,1.747144599544775,1.4986000813062892,1.6850084699851535,1.5607362108659106
930,1.6227466666666666,0.06217118160548516,1.747089029877637,1.4984043034556962,1.6849178482721516,1.5605754850611815
931,1.6226835781041387,0.062188674630922175,1.747060927365983,1.4983062288422944,1.6848722527350608,1.5604949034732165
932,1.622620320855615,0.06220614524987799,1.747032611355371,1.498208030355859,1.6848264661054928,1.560414175605737
933,1.6225568942436412,0.062223593152749355,1.74700408054914,1.4981097079381425,1.6847804873963905,1.560333301090892
934,1.6224932975871311,0.06224101802710851,1.746975333641348,1.4980112615329142,1.6847343156142396,1.5602522795600227
935,1.6224295302013423,0.06225841955767551,1.7469463693166933,1.4979126910859912,1.6846879497590177,1.5601711106436669
936,1.6223655913978494,0.062275797426290344,1.74691718625043,1.4978139965452688,1.6846413888241398,1.560089793971559
937,1.6223014804845222,0.06229315131188469,1.7468877831082916,1.4977151778607527,1.684594631796407,1.5600083291726374
938,1.6222371967654985,0.06231048089045335,1.7468581585464051,1.4976162349845918,1.6845476776559518,1.5599267158750452
939,1.6221592442645074,0.06231634511093268,1.7467919344863727,1.4975265540426421,1.6844755893754402,1.5598428991535747
940,1.6220810810810813,0.062322126728091835,1.7467253345372649,1.4974368276248977,1.684403207809173,1.5597589543529895
941,1.621975642760487,0.06229828679814025,1.7465722163567674,1.4973790691642066,1.6842739295586273,1.5596773559623467
942,1.6218699186991872,0.062274193850876805,1.7464183064009409,1.4973215309974335,1.684144112550064,1.5595957248483103
943,1.621763907734057,0.06224984586844762,1.7462635994709523,1.4972642159971619,1.6840137536025046,1.5595140618656096
944,1.6216576086956522,0.06222524081336816,1.7461080903223885,1.497207127068916,1.6838828495090203,1.5594323678822841
945,1.6215510204081631,0.062200376628283024,1.7459517736647292,1.497150267151597,1.6837513970364462,1.55935064377988
946,1.6214441416893732,0.062175251235722005,1.7457946441608172,1.4970936392179293,1.6836193929250953,1.5592688904536511
947,1.621336971350614,0.062149862537852284,1.7456366964263186,1.4970372462749095,1.6834868338884663,1.5591871088127618
948,1.6212295081967216,0.062124208416227115,1.7454779250291759,1.4969810913642674,1.6833537166129486,1.5591052997804946
950,1.621013698630137,0.062072095323317214,1.7451578892767714,1.4968695079835024,1.683085793953454,1.5589416033068197
951,1.6209053497942385,0.06204563200975098,1.7449966138137405,1.4968140857747365,1.6829509818039894,1.5588597177844876
952,1.6207967032967034,0.06201889458733555,1.7448344924713746,1.4967589141220323,1.682815597884039,1.558777808709368
953,1.6206877579092156,0.06199188083064389,1.7446715195705034,1.4967039962479278,1.6826796387398595,1.5586958770785717
954,1.6205785123966943,0.06196458849204224,1.7445076893807787,1.4966493354126098,1.6825431008887366,1.558613923904652
955,1.6204689655172413,0.061937015301409874,1.744342996120061,1.4965949349144216,1.6824059808186511,1.5585319502158315
956,1.6203729281767958,0.06192580783450598,1.7442245438458077,1.4965213125077839,1.6822987360113018,1.5584471203422898
957,1.6202766251728908,0.06191441774282865,1.7441054606585482,1.4964477896872335,1.6821910429157194,1.5583622074300623
958,1.620180055401662,0.06190284355250671,1.7439857425066756,1.4963743682966486,1.6820828989541687,1.5582772118491555
959,1.6200832177531206,0.061891083775854214,1.743865385304829,1.4963010502014122,1.6819743015289748,1.5581921339772664
960,1.619986111111111,0.06187913691121215,1.7437443849335352,1.4962278372886866,1.681865248022323,1.5581069741998987
961,1.6198887343532682,0.06186700144278786,1.743622737238844,1.4961547314676924,1.681755735796056,1.5580217329104804
962,1.6197771587743732,0.06183773745491526,1.7434526336842038,1.4961016838645427,1.6816148962292885,1.557939421319458
963,1.6196652719665272,0.06180817566616786,1.7432816232988628,1.4960489206341916,1.6814734476326951,1.5578570963003593
964,1.6195391061452513,0.06175899166692236,1.743057089479096,1.4960211228114066,1.6812980978121737,1.557780114478329
965,1.6194125874125875,0.06170937169380152,1.7428313308001906,1.4959938440249845,1.681121959106389,1.557703215718786
966,1.6192857142857144,0.06165931193501363,1.7426043381557417,1.4959670904156872,1.6809450262207282,1.5576264023507007
967,1.6191584852734924,0.06160880853538882,1.74237610234427,1.4959408682027147,1.6807672938088811,1.5575496767381036
969,1.6189029535864978,0.061506455172156825,1.7419158639308114,1.4958900432421842,1.6804094087586547,1.557396498414341
970,1.618774647887324,0.061454597275423274,1.7416838424381704,1.4958654533364775,1.6802292451627472,1.5573200506119007
971,1.6186459802538786,0.06140227987024062,1.7414505399943598,1.4958414205133974,1.6800482601241193,1.557243700383638
972,1.6185169491525424,0.06134949887457314,1.7412159469016886,1.4958179514033962,1.6798664480271155,1.5571674502779693
973,1.6183875530410181,0.06129625015892592,1.74098005335887,1.4957950527231663,1.679683803199944,1.5570913028820923
974,1.618257790368272,0.061242529545617645,1.7407428494595072,1.4957727312770368,1.6795003199138896,1.5570152608226544
975,1.6181276595744678,0.0611883328080392,1.740504325190546,1.4957509939583895,1.679315992382507,1.5569393267664287
976,1.617997159090909,0.06113365566989753,1.740264470430704,1.495729847751114,1.6791308147608066,1.5568635034210114
977,1.6178662873399714,0.061078493804444495,1.7400232749488604,1.4957092997310824,1.6789447811444158,1.556787793535527
978,1.6177350427350428,0.06102284283369049,1.7397807284024238,1.4956893570676617,1.6787578855687333,1.5567121999013522
979,1.6176034236804562,0.06096669832760217,1.7395368203356605,1.4956700270252519,1.6785701220080584,1.556636725352854
980,1.6174714285714287,0.06091005580328406,1.7392915401779967,1.4956513169648606,1.6783814843747127,1.5565613727681447
981,1.6173390557939913,0.060852910724143686,1.7390448772422786,1.495633234345704,1.678191966518135,1.5564861450698475
982,1.6172063037249282,0.06079525849903965,1.7387968207230076,1.495615786726849,1.678001562223968,1.5564110452258886
983,1.6170731707317072,0.060737094481412394,1.738547359694532,1.4955989817688824,1.6778102652131195,1.556336076250295
984,1.6169396551724136,0.0606784139683971,1.7382964831092078,1.4955828272356193,1.6776180691408107,1.5562612412040164
985,1.6168057553956832,0.0606192121999183,1.7380441797955197,1.4955673309958466,1.6774249675956014,1.5561865431957649
986,1.616657060518732,0.060536082321448456,1.737729225161629,1.495584895875835,1.6771931428401805,1.5561209781972836
987,1.6165079365079364,0.060452230390896734,1.73741239728973,1.495603475726143,1.6769601668988332,1.5560557061170397
988,1.6163583815028901,0.06036764916400633,1.737093679830903,1.4956230831748774,1.6767260306668965,1.5559907323388837
990,1.616086956521739,0.060243885763591444,1.7365747280489219,1.4955991849945562,1.6763308422853305,1.5558430707581477
991,1.6159506531204642,0.060181176895676904,1.736313006911818,1.4955882993291103,1.676131830016141,1.5557694762247873
992,1.6158139534883718,0.06011790965356422,1.7360497727955002,1.4955781341812433,1.675931863141936,1.5556960438348075
993,1.61570596797671,0.06009493466619821,1.7358958373091065,1.4955160986443137,1.6758009026429084,1.5556110333105118
994,1.6155976676384836,0.0600716889055998,1.735741045449683,1.495454289827284,1.6756693565440834,1.5555259787328837
995,1.6154890510948903,0.06004817005402246,1.735585391202935,1.4953927109868455,1.6755372211489128,1.5554408810408678
996,1.615380116959064,0.06002437576964897,1.7354288684983619,1.4953313654197662,1.675404492728713,1.555355741189415
997,1.615285505124451,0.06001731480887687,1.7353201347422047,1.4952508755066973,1.675302819933328,1.555268190315574
998,1.615190615835777,0.060010082485479024,1.735210780806735,1.495170450864819,1.675200698321256,1.555180533350298
999,1.6150954478707782,0.06000267732509716,1.7351008025209724,1.495090093220584,1.6750981251958754,1.555092770545681
1000,1.6149999999999998,0.059995097838955784,1.7349901956779112,1.4950098043220883,1.6749950978389556,1.555004902161044
1001,1.614904270986745,0.05998734252369154,1.734878956034128,1.4949295859393619,1.6748916135104366,1.5549169284630533
1002,1.6148082595870201,0.05997940986118021,1.7347670793093806,1.4948494398646597,1.6747876694482002,1.55482884972584
1003,1.6147119645494827,0.059971298318361226,1.7346545611862052,1.4947693679127603,1.6746832628678439,1.5547406662311216
1004,1.6146153846153846,0.059963006347059596,1.7345413973095039,1.4946893719212653,1.674578390962444,1.554652378268325
1005,1.614518518518518,0.05995453238380533,1.7344275832861287,1.4946094537509074,1.6744730509023233,1.5545639861347127
1006,1.614421364985163,0.05994587484965021,1.7343131146844635,1.4945296152858627,1.6743672398348133,1.554475490135513
1007,1.614323922734027,0.05993703214998189,1.7341979870339908,1.494449858434063,1.6742609548840088,1.554386890584045
1009,1.614128166915052,0.05991878479620147,1.733965736507455,1.494290597322649,1.6740469517112535,1.5542093821188505
1010,1.614029850746268,0.05990937687283311,1.7338486044919343,1.4942110970006017,1.6739392276191012,1.5541204738734349
1011,1.6139312406576978,0.05989977724504786,1.7337307951477934,1.4941316861676022,1.6738310179027456,1.55403146341265
1012,1.6138473053892215,0.059905269843432946,1.7336578450760873,1.4940367657023557,1.6737525752326545,1.5539420355457885
1013,1.6137631184407797,0.0599106602823131,1.7335844390054058,1.4939417978761536,1.6736737787230929,1.5538524581584665
1014,1.6136786786786788,0.05991594759855244,1.7335105738757837,1.4938467834815738,1.6735946262772312,1.5537627310801263
1015,1.613593984962406,0.05992113081965773,1.7334362466017215,1.4937517233230904,1.6735151157820636,1.5536728541427482
1016,1.6134789156626506,0.05989277196593897,1.7332644595945286,1.4936933717307725,1.6733716876285896,1.5535861436967116
1017,1.613393665158371,0.059897653451365544,1.733188972061102,1.4935983582556398,1.6732913186097365,1.5534960117070054
1018,1.6132930513595165,0.05988686650268949,1.7330667843648955,1.4935193183541375,1.673179917862206,1.553406184856827
1019,1.6131921331316186,0.059875875127027196,1.732943883385673,1.4934403828775642,1.6730680082586458,1.5533162580045914
1020,1.613090909090909,0.059864677517924236,1.7328202641267574,1.4933615540550604,1.672955586608833,1.5532262315729848
1021,1.61298937784522,0.0598532718504698,1.7326959215461597,1.4932828341442803,1.6728426496956899,1.5531361059947502
1022,1.6128875379939205,0.0598416562810666,1.7325708505560538,1.4932042254317872,1.6727291942749871,1.5530458817128538
1023,1.6127853881278538,0.05982982894719718,1.732445046022248,1.4931257302334595,1.672615217075051,1.5529555591806565
1024,1.6126829268292684,0.05981778796718685,1.732318502763642,1.4930473508948947,1.6725007147964552,1.5528651388620816
1025,1.612564885496183,0.059787039270075414,1.7321389640363338,1.492990806956032,1.6723519247662584,1.5527778462261075
1026,1.6124464831804282,0.05975594639727338,1.7319583759749748,1.4929345903858815,1.6722024295777016,1.5526905367831547
1028,1.612208588957055,0.05969271558848676,1.7315940201340285,1.4928231577800815,1.6719013045455418,1.5525158733685682
1029,1.612089093701997,0.05966057129613647,1.7314102362942698,1.492767951109724,1.6717496649981334,1.5524285224058605
1030,1.6119692307692308,0.05962807011435239,1.7312253709979355,1.4927130905405261,1.6715973008835832,1.5523411606548785
1031,1.6118489984591677,0.05959520877434893,1.7310394160078655,1.49265858091047,1.6714442072335167,1.5522537896848188
1032,1.6117283950617285,0.05956198397015671,1.7308523630020418,1.4926044271214152,1.6712903790318852,1.5521664110915718
1033,1.6116074188562597,0.05952839235808406,1.7306642035724278,1.4925506341400916,1.6711358112143437,1.5520790264981756
1034,1.6114860681114551,0.059494430556168744,1.7304749292237926,1.4924972069991176,1.6709804986676238,1.5519916375552865
1035,1.6113643410852716,0.05946009514361969,1.730284531372511,1.4924441507980322,1.6708244362288913,1.5519042459416519
1036,1.6112422360248446,0.05942538266024846,1.7300930013453415,1.4923914707043477,1.670667618685093,1.5518168533645962
1037,1.6111197511664075,0.05939028960589023,1.729900330378188,1.492339171954627,1.6705100407722977,1.5517294615605173
1038,1.6109968847352025,0.05935481243981421,1.729706509614831,1.492287259855574,1.6703516971750167,1.5516420722953883
1039,1.6108580343213728,0.05929681653386039,1.7294516673890936,1.492264401253652,1.670154850855233,1.5515612177875124
1040,1.6107187499999998,0.059238255362877586,1.729195260725755,1.4922422392742445,1.6699570053628774,1.5514804946371221
1041,1.610579029733959,0.0591791233200548,1.7289372763740687,1.4922207830938494,1.6697581530540138,1.5513999064139044
1042,1.6104388714733542,0.059119414725388675,1.7286777009241314,1.492200042022577,1.6695582861987428,1.5513194567479656
1043,1.610298273155416,0.059059123824419475,1.728416520804255,1.4921800255065771,1.6693573969798357,1.5512391493309965
1044,1.610172955974843,0.059020849301484095,1.7282146545778112,1.4921312573718748,1.669193805276327,1.551152106673359
1046,1.6099526813880127,0.05898321662106842,1.7279191146301496,1.4919862481458759,1.6689358980090812,1.5509694647669443
1047,1.6098420221169036,0.058963991504758916,1.7277700051264215,1.4919140391073857,1.6688060136216625,1.5508780306121448
1048,1.6097310126582276,0.05894449051663486,1.7276199936914973,1.4918420316249579,1.6686755031748626,1.5507865221415926
1049,1.609619651347068,0.05892471110628596,1.7274690735596399,1.491770229134496,1.668544362453354,1.550694940240782
1050,1.6095396825396826,0.05893723467932004,1.7274141518983226,1.4916652131810426,1.6684769172190026,1.5506024478603626
1051,1.6094594594594596,0.05894968639930034,1.7273588322580602,1.491560086660859,1.66840914585876,1.5505097730601591
1052,1.6093789808917198,0.05896206545985837,1.7273031118114366,1.491454849972003,1.6683410463515782,1.5504169154318614
1053,1.6092982456140352,0.058974371046271484,1.7272469877065781,1.4913495035214923,1.6682726166603068,1.5503238745677637
1054,1.609217252396166,0.0589866023353649,1.727190457066896,1.4912440477254363,1.668203854731531,1.5502306500608012
