,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
300,14.125,0.21650635094610965,14.558012701892219,13.691987298107781,14.34150635094611,13.90849364905389
302,14.129310344827585,0.21893836377931541,14.567187072386217,13.691433617268954,14.348248708606901,13.91037198104827
303,14.114035087719298,0.20979404812458594,14.53362318396847,13.694446991470127,14.323829135843884,13.904241039594712
304,14.098214285714286,0.19864817376149094,14.495510633237268,13.700917938191305,14.296862459475777,13.899566111952796
305,14.081818181818182,0.18497263590341642,14.451763453625015,13.71187291001135,14.2667908177216,13.896845545914765
306,14.064814814814815,0.16794775136312087,14.400710317541057,13.728919312088573,14.232762566177936,13.896867063451694
307,14.047169811320755,0.14615031495122327,14.3394704412232,13.754869181418309,14.193320126271978,13.901019496369532
308,14.028846153846153,0.11658034281713596,14.262006839480426,13.79568546821188,14.145426496663289,13.912265811029018
309,14.019607843137255,0.09705387192756534,14.213715586992386,13.825500099282124,14.11666171506482,13.92255397120969
310,14.02,0.09797958971132711,14.215959179422654,13.824040820577345,14.117979589711327,13.922020410288672
311,14.020408163265307,0.09893224198808835,14.218272647241484,13.82254367928913,14.119340405253395,13.921475921277219
312,14.020833333333334,0.09991315673568164,14.220659646804696,13.821007019861971,14.120746490069015,13.920920176597653
313,14.02127659574468,0.1009237551117568,14.223124105968195,13.819429085521167,14.122200350856437,13.920352840632924
314,14.021739130434783,0.10196555999616151,14.225670250427106,13.81780801044246,14.123704690430944,13.919773570438622
315,14.033333333333333,0.12472191289246472,14.282777159118263,13.783889507548404,14.158055246225798,13.908611420440868
316,14.045454545454545,0.14373989364401724,14.33293433274258,13.75797475816651,14.189194439098562,13.901714651810527
317,14.05813953488372,0.1602796366522119,14.378698808188144,13.737580261579296,14.218419171535931,13.89785989823151
318,14.071428571428571,0.17496355305594127,14.421355677540454,13.721501465316688,14.246392124484512,13.89646501837263
319,14.085365853658537,0.18813717829928675,14.46164021025711,13.709091497059964,14.273503031957825,13.89722867535925
320,14.1125,0.23684119151870517,14.58618238303741,13.63881761696259,14.349341191518706,13.875658808481296
321,14.153846153846153,0.32332103110047417,14.800488216047102,13.507204091645205,14.477167184946627,13.83052512274568
322,14.210526315789474,0.4387718947508702,15.088070105291214,13.332982526287735,14.649298210540344,13.771754421038604
323,14.27027027027027,0.5275465215119767,15.325363313294224,13.215177227246317,14.797816791782246,13.742723748758294
324,14.333333333333334,0.6009252125773316,15.535183758487998,13.13148290817867,14.934258545910666,13.732408120756002
325,14.4,0.6633249580710799,15.72664991614216,13.073350083857841,15.06332495807108,13.73667504192892
