877,1.5425778331257785,0.43063127209931584,2.40384037732441,0.6813152889271468,1.9732091052250942,1.1119465610264627
878,1.5414089775561097,0.4296247679268056,2.400658513409721,0.6821594417024985,1.9710337454829152,1.1117842096293042
879,1.5402372034956304,0.42861017872600193,2.3974575609476343,0.6830168460436266,1.9688473822216324,1.1116270247696285
880,1.5390625,0.42758741339491035,2.3942373267898205,0.6838876732101793,1.9666499133949102,1.1114750866050898
881,1.5378848560700875,0.4265563792622373,2.390997614594562,0.684772097545613,1.9644412353323248,1.1113284768078502
882,1.536704260651629,0.4255169820488038,2.3877382247492367,0.6856702965540215,1.9622212427004329,1.1111872786028252
883,1.5355207026348807,0.42446912582770563,2.384458954290292,0.6865824509794695,1.9599898284625863,1.1110515768071751
884,1.5343341708542713,0.42341271298317174,2.3811595968206145,0.6875087448879278,1.957746883837443,1.1109214578710995
885,1.5331446540880505,0.4223476441680648,2.3778399424241803,0.6884493657519208,1.9554922982561154,1.1107970099199855
886,1.5319521410579346,0.42127381825997123,2.374499777577877,0.6894045045379922,1.9532259593179058,1.1106783227979635
887,1.5307566204287517,0.42019113231581995,2.3711388850603914,0.6903743557971118,1.9509477527445718,1.1105654881129317
888,1.5295580808080809,0.4190994815249698,2.3677570438580204,0.6913591177581413,1.9486575623330507,1.110458599283111
890,1.5271518987341777,0.4168888565300426,2.360929611794263,0.6933741856740925,1.9440407552642203,1.110263042204135
891,1.525944233206591,0.4157696629218648,2.3574835590503205,0.6944049073628613,1.9417138961284557,1.110174570284726
892,1.5247081218274112,0.41458197536737906,2.3538720725621696,0.6955441710926531,1.9392900971947902,1.1101261464600323
893,1.523468869123253,0.413384133911026,2.350237136945305,0.6967006013012009,1.936853003034279,1.110084735212227
894,1.522226463104326,0.4121760099984947,2.3465784831013154,0.6978744431073367,1.9344024731028209,1.1100504531058313
895,1.5209808917197452,0.41095747252101505,2.3428958367617754,0.699065946677715,1.9319383642407602,1.1100234191987302
896,1.5197576530612245,0.4097887925910949,2.3393352382434145,0.7001800678790346,1.9295464456523193,1.1099688604701297
897,1.5185312899106003,0.40861009618799826,2.3357514822865966,0.7013110975346037,1.9271413860985986,1.109921193722602
898,1.51730179028133,0.4074212565369224,2.3321443033551748,0.7024592772074851,1.9247230468182523,1.1098805337444075
899,1.5160691421254804,0.4062221443479848,2.32851343082145,0.7036248534295108,1.9222912864734651,1.1098469977774956
900,1.5148333333333333,0.40501262774446756,2.324858588822268,0.7048080778443981,1.919845961077801,1.1098207055888656
901,1.5135943517329913,0.40379257218835746,2.321179496109706,0.7060092073562764,1.9173869239213488,1.1098017795446338
902,1.5123521850899744,0.40256184040305626,2.317475865896087,0.7072285042838619,1.9149140254930306,1.1097903446869182
903,1.5111068211068213,0.4013202922931253,2.313747405693072,0.7084662365205706,1.9124271133999466,1.1097865288136959
904,1.5098582474226805,0.40006778486092376,2.309993817144528,0.709722677700833,1.9099260322836042,1.1097904625617567
905,1.5086064516129034,0.3988041721199919,2.3062147958528874,0.7109981073729196,1.9074106237328954,1.1098022794929114
906,1.5073514211886305,0.39752930500501904,2.3024100311986686,0.7122928111785924,1.9048807261936496,1.1098221161836115
907,1.5060931435963778,0.3962430312782298,2.298579206152837,0.7136070810399182,1.9023361748746077,1.109850112318148
908,1.5048316062176166,0.394945195432011,2.2947219970816386,0.7149412153535946,1.8997768016496277,1.1098864107856055
910,1.5022467532467532,0.3921833872599722,2.2866135277666975,0.7178799787268088,1.8944301405067254,1.110063365986781
911,1.5009492847854355,0.39078329365969533,2.282515872104826,0.7193826974660449,1.8917325784451309,1.1101659911257402
912,1.4996744791666667,0.3894363893216114,2.2785472578098895,0.720801700523444,1.8891108684882782,1.1102380898450552
913,1.4983963494132986,0.3880770758902453,2.274550501193789,0.722242197632808,1.886473425303544,1.1103192735230532
914,1.4971148825065275,0.3867051755630271,2.270525233632582,0.7237045313804733,1.8838200580695545,1.1104097069435004
915,1.4958300653594772,0.38532050644994925,2.2664710782593755,0.7251890524595787,1.8811505718094264,1.110509558909528
916,1.4945418848167538,0.38392288243770345,2.262387649692161,0.7266961199413469,1.8784647672544572,1.1106190023790503
917,1.4932503276539972,0.3825121130478524,2.258274553749702,0.7282261015582925,1.8757624407018496,1.1107382146061449
918,1.4919028871391076,0.3809491200133011,2.2538011271657097,0.7300046471125053,1.8728520071524086,1.1109537671258065
919,1.4905781865965833,0.3794413654309821,2.2494609174585474,0.731695455734619,1.8700195520275653,1.1111368211656012
920,1.4892500000000002,0.37791894233245865,2.2450878846649176,0.7334121153350829,1.867168942332459,1.1113310576675415
921,1.4879183135704874,0.37638161985159396,2.2406815532736752,0.7351550738672995,1.8642999334220813,1.1115366937188935
922,1.4866358839050133,0.37496898992972105,2.2365738637644554,0.7366979040455712,1.8616048738347344,1.1116668939752923
923,1.4853500660501981,0.3735428443725001,2.2324357547951985,0.7382643773051979,1.8588929104226983,1.111807221677698
924,1.484060846560847,0.3721029775846004,2.2282668017300478,0.7398548913916461,1.8561638241454474,1.1119578689762464
925,1.4827682119205299,0.37064917890635485,2.22406656973324,0.7414698541078202,1.8534173908268847,1.112119033014175
926,1.4814721485411144,0.36918123243306245,2.2198346134072393,0.7431096836749895,1.850653380974177,1.1122909161080519
927,1.480172642762284,0.3676989168257754,2.215570476413835,0.7447748091107333,1.8478715595880595,1.1124737259365087
928,1.4788962765957447,0.36627252655576076,2.211441329707266,0.7463512234842232,1.8451688031515054,1.112623750039984
930,1.4763333333333333,0.3633778871765436,2.2030891076864205,0.749577558980246,1.839711220509877,1.1129554461567897
931,1.4750467289719629,0.361909199723412,2.198865128418787,0.7512283295251388,1.836955928695375,1.1131375292485508
932,1.4737032085561497,0.36027960419410543,2.1942624169443605,0.7531440001679388,1.833982812750255,1.1134236043620442
933,1.4723828647925035,0.3587076283709317,2.1897981215343667,0.7549676080506401,1.831090493163435,1.1136752364215718
934,1.471058981233244,0.35711958969923696,2.185298160631718,0.75681980183477,1.828178570932481,1.113939391534007
935,1.4697315436241611,0.35551521608894826,2.1807619758020578,0.7587011114462646,1.8252467597131095,1.1142163275352128
936,1.468427419354839,0.35396878104976487,2.176364981454369,0.7604898572553093,1.822396200404604,1.114458638305074
937,1.467119784656797,0.3524065244352842,2.1719328335273653,0.7623067357862285,1.819526309092081,1.1147132602215128
938,1.4658086253369274,0.35082817847928266,2.167464982295493,0.764152268378362,1.81663680381621,1.1149804468576447
939,1.4644939271255062,0.3492334679627747,2.1629608630510555,0.7660269911999568,1.8137273950882808,1.1152604591627315
940,1.463175675675676,0.3476221099127889,2.158419895501254,0.7679314558500981,1.810797785588465,1.115553565762887
941,1.4618538565629229,0.34599381328506584,2.1538414831330543,0.7698662299927912,1.8078476698479888,1.115860043277857
942,1.4605284552845528,0.344348278629609,2.149225012543771,0.7718318980253348,1.8048767339141618,1.1161801766549437
943,1.459199457259159,0.34268519773793527,2.1445698527350294,0.7738290617832884,1.8018846549970942,1.1165142595212236
944,1.457866847826087,0.3410042532707758,2.1398753543676388,0.7758583412845353,1.7988711010968628,1.1168625945553112
945,1.4565034013605445,0.3392254357310697,2.134954272822684,0.778052529898405,1.7957288370916142,1.1172779656294747
946,1.4551362397820167,0.3374268239896075,2.1299898877612318,0.7802825918028017,1.792563063771624,1.1177094157924092
947,1.453792633015007,0.3356890177186941,2.1251706684523954,0.7824145975776189,1.789481650733701,1.118103615296313
948,1.4524453551912568,0.3339319545845132,2.120309264360283,0.7845814460222305,1.78637730977577,1.1185134006067436
950,1.4497397260273972,0.3303585651569029,2.110456856341203,0.7890225957135915,1.7800982911843,1.1193811608704944
951,1.4483813443072702,0.32854146227927095,2.105464268865812,0.7912984197487283,1.776922806586541,1.1198398820279993
952,1.447019230769231,0.3267035482228288,2.1004263272148886,0.7936121343235732,1.7737227789920598,1.120315682546402
953,1.4456533700137553,0.32484440175215556,2.095342173518066,0.7959645665094441,1.770497771765911,1.1208089682615996
954,1.444228650137741,0.3227902585656816,2.089809167269104,0.7986481330063778,1.7670189087034227,1.1214383915720594
955,1.4428000000000003,0.32071088279761817,2.0842217655952364,0.801378234404764,1.7635108827976185,1.1220891172023821
956,1.441339779005525,0.31851476893684283,2.0783693168792103,0.8043102411318392,1.7598545479423677,1.122825010068682
957,1.4399031811894882,0.31638232824343204,2.0726678376763523,0.8071385247026241,1.7562855094329204,1.123520852946056
958,1.438490304709141,0.3143137766357206,2.0671178579805822,0.8098627514376999,1.7528040813448618,1.1241765280734204
959,1.4370735090152567,0.31221930551316157,2.06151212004158,0.8126348979889335,1.7492928145284181,1.1248542035020952
960,1.4356250000000002,0.3100056423097633,2.055636284619527,0.8156137153804736,1.7456306423097634,1.125619357690237
961,1.4342280945757997,0.3079483605367746,2.050124815649349,0.8183313735022505,1.7421764551125742,1.1262797340390251
962,1.432799442896936,0.3057723977401252,2.044344238377186,0.8212546474166855,1.7385718406370612,1.1270270451568107
963,1.4313668061366807,0.30356795192595953,2.0385027099885997,0.8242309022847616,1.7349347580626402,1.1277988542107211
964,1.4299301675977654,0.3013343150474428,2.0325987976926507,0.8272615375028798,1.7312644826452082,1.1285958525503226
965,1.4285174825174827,0.2991662739758133,2.0268500304691095,0.8301849345658561,1.7276837564932959,1.1293512085416695
966,1.4271008403361345,0.2969695179528218,2.021039876241778,0.8331618044304909,1.7240703582889563,1.1301313223833127
967,1.425680224403927,0.29474332164411554,2.015166867692158,0.836193581115696,1.7204235460480426,1.1309369027598115
969,1.4228832630098451,0.29039472944606964,2.0036727219019843,0.8420938041177058,1.7132779924559147,1.1324885335637755
970,1.421394366197183,0.28787448256964204,1.997143331336467,0.845645401057899,1.709268848766825,1.133519883627541
971,1.4199012693935118,0.2853169694303741,1.99053520825426,0.8492673305327636,1.705218238823886,1.1345842999631377
972,1.41840395480226,0.2827210811062268,1.9838461170147137,0.8529617925898064,1.7011250359084868,1.1356828736960332
973,1.416902404526167,0.280085651341818,1.977073707209803,0.8567311018425309,1.6969880558679848,1.136816753184349
974,1.4154249291784702,0.27751712429935904,1.9704591777771883,0.8603906805797521,1.6929420534778292,1.1379078048791111
975,1.4139432624113475,0.274909237712063,1.9637617378354735,0.8641247869872215,1.6888525001234105,1.1390340246992845
976,1.4124573863636365,0.2722607600803548,1.9569789065243461,0.8679358662029268,1.6847181464439913,1.1401966262832817
977,1.4109672830725462,0.26957039276159855,1.9501080685957433,0.871826497549349,1.6805376758341448,1.1413968903109475
978,1.4094729344729346,0.26683676462224415,1.943146463717423,0.8757994052284463,1.676309699095179,1.1426361698506904
979,1.4079743223965764,0.2640584261251811,1.9360911746469385,0.8798574701462142,1.6720327485217574,1.1439158962713953
980,1.4064714285714286,0.2612338427773953,1.9289391141262193,0.884003743016638,1.6677052713488238,1.1452375857940333
981,1.4049642346208868,0.25836138785097623,1.9216870103228394,0.8882414589189344,1.663325622471863,1.1466028467699105
982,1.4034527220630373,0.2554393342761755,1.9143313906153883,0.8925740535106863,1.6588920563392127,1.148013387786862
983,1.4019368723098993,0.2524658455880634,1.906868563486026,0.8970051811337725,1.6544027178979626,1.149471026721836
984,1.4004166666666666,0.24943896578773875,1.899294598242144,0.9015387350911892,1.6498556324544054,1.150977700878928
985,1.3988920863309353,0.24635660795419623,1.8916053022393278,0.9061788704225429,1.6452486942851317,1.152535478376739
986,1.3973631123919308,0.24321654141284468,1.88379619521762,0.9109300295662415,1.6405796538047754,1.1541465709790861
987,1.3958297258297256,0.24001637722996588,1.8758624802896575,0.9157969713697939,1.6358461030596916,1.1558133485997597
988,1.3942919075144509,0.23675355175745896,1.8677990110293687,0.920784803999533,1.63104545927191,1.1575383557569918
990,1.3912028985507245,0.23002867368273047,1.8512602459161855,0.9311455511852635,1.621231572233455,1.1611742248679942
991,1.3896516690856313,0.22656043770079634,1.842772544487224,0.9365307936840386,1.6162121067864277,1.163091231384835
992,1.3880959302325582,0.22301712074687824,1.8341301717263145,0.9420616887388017,1.6111130509794365,1.1650788094856799
993,1.3865356622998544,0.21939494299891865,1.8253255482976916,0.9477457763020171,1.605930605298773,1.1671407193009358
994,1.3850000000000002,0.21583369448135153,1.8166673889627032,0.9533326110372972,1.6008336944813517,1.1691663055186488
995,1.3834598540145986,0.21219086624255767,1.807841586499714,0.9590781215294832,1.5956507202571562,1.171268987772041
996,1.3819152046783627,0.20846203421807585,1.7988392731145144,0.964991136242211,1.5903772388964386,1.1734531704602869
997,1.3803660322108344,0.20464234590941308,1.7896507240296606,0.9710813403920082,1.5850083781202475,1.1757236863014213
998,1.3788123167155424,0.20072645914913836,1.780265235013819,0.9773593984172657,1.5795387758646808,1.178085857566404
999,1.3772540381791483,0.19670846908106387,1.770670976341276,0.9838371000170205,1.5739625072602121,1.1805455690980844
1000,1.3756911764705881,0.19258182045355202,1.7608548173776921,0.9905275355634842,1.5682729969241402,1.183109356017036
1001,1.374123711340206,0.1883392014387793,1.7508021142177648,0.9974453084626475,1.5624629127789853,1.1857845099014268
1002,1.3725516224188792,0.18397241397839345,1.7404964503756661,1.0046067944620922,1.5565240363972725,1.1885792084404858
1003,1.3709748892171345,0.17947221397213584,1.7299193171614062,1.0120304612728628,1.5504471031892704,1.1915026752449986
1004,1.3693934911242605,0.17482811225136008,1.7190497156269806,1.0197372666215403,1.5442216033756204,1.1945653788729005
1005,1.3677777777777778,0.1698394303416183,1.7074566384610144,1.0280989170945412,1.537617208119396,1.1979383474361596
1006,1.3661572700296738,0.16466829948913117,1.6954938690079362,1.0368206710514114,1.5308255695188049,1.2014889705405427
1007,1.3645616641901932,0.15949910306816292,1.683559870326519,1.0455634580538673,1.5240607672583562,1.2050625611220303
1009,1.3613561847988078,0.14852010091334478,1.6583963866254974,1.0643159829721183,1.5098762857121526,1.212836083885463
1010,1.3597164179104477,0.14243221021444422,1.644580838339336,1.0748519974815594,1.502148628124892,1.2172842076960035
1011,1.3581016442451421,0.13627265976705324,1.6306469637792487,1.0855563247110356,1.4943743040121953,1.221828984478089
1012,1.3564820359281438,0.1297812114712481,1.61604445887064,1.0969196129856476,1.4862632473993918,1.2267008244568958
1013,1.3548575712143929,0.12290500146131542,1.6006675741370238,1.109047568291762,1.4777625726757082,1.2319525697530775
1014,1.3532282282282282,0.11557506894016757,1.5843783661085633,1.122078090347893,1.4688032971683957,1.2376531592880606
1015,1.351563909774436,0.10739130566336404,1.5663465211011642,1.136781298447708,1.4589552154378,1.2441726041110721
1016,1.349894578313253,0.0984739937266933,1.5468425657666396,1.1529465908598664,1.4483685720399464,1.2514205845865596
1017,1.3482202111613875,0.088601501211031,1.5254232135834496,1.1710172087393254,1.4368217123724185,1.2596187099503564
1018,1.3465407854984894,0.07740873584345298,1.5013582571853954,1.1917233138115835,1.4239495213419424,1.2691320496550365
1019,1.3452193645990922,0.06960764465091031,1.4844346539009128,1.2060040752972716,1.4148270092500026,1.2756117199481818
1020,1.3438939393939395,0.06075650078396121,1.465406940961862,1.222380937826017,1.4046504401779007,1.2831374386099783
1021,1.3425644916540211,0.05030357024325475,1.4431716321405306,1.2419573511675117,1.392868061897276,1.2922609214107663
1022,1.3412310030395136,0.03691160243655973,1.4150542079126331,1.267407798166394,1.3781426054760733,1.304319400602954
1023,1.3398934550989345,0.013687785323335746,1.367269025745606,1.3125178844522631,1.3535812404222702,1.3262056697755988
1024,1.3398780487804878,0.01369252087455264,1.367263090529593,1.3124930070313825,1.3535705696550404,1.3261855279059351
1025,1.3398625954198473,0.013697251832671144,1.3672570990851896,1.312468091754505,1.3535598472525185,1.326165343587176
1026,1.3398318042813455,0.013685049459236737,1.367201903199819,1.312461705362872,1.3535168537405822,1.3261467548221089
1028,1.3397699386503068,0.013660289656268972,1.3670905179628448,1.3124493593377689,1.3534302283065758,1.3261096489940378
1029,1.3397388632872504,0.013647729945146816,1.3670343231775441,1.3124434033969568,1.3533865932323972,1.3260911333421037
1030,1.3397076923076923,0.013635048815938215,1.3669777899395688,1.3124375946758158,1.3533427411236305,1.326072643491754
1031,1.3396764252696456,0.013622245091589155,1.366920915452824,1.3124319350864673,1.3532986703612346,1.3260541801780565
1032,1.3396604938271606,0.01362670923937275,1.366913912305906,1.3124070753484152,1.3532872030665333,1.3260337845877879
1033,1.339629057187017,0.0136137360015903,1.3668565291901977,1.3124015851838364,1.3532427931886073,1.3260153211854269
1034,1.3395975232198143,0.013600637166208815,1.366798797552232,1.3123962488873966,1.353198160386023,1.3259968860536056
1035,1.339565891472868,0.013587411502455475,1.366740714477779,1.3123910684679572,1.3531533029753235,1.3259784799704126
1036,1.3395341614906833,0.013574057763715272,1.3666822770181137,1.3123860459632528,1.3531082192543986,1.325960103726968
1037,1.33950233281493,0.013560574687261564,1.3666234821894532,1.3123811834404069,1.3530629075021916,1.3259417581276685
1038,1.3394704049844237,0.013546960993980771,1.3665643269723853,1.3123764829964621,1.3530173659784044,1.325923443990443
1039,1.3394383775351018,0.013533215388090995,1.3665048083112838,1.3123719467589197,1.3529715929231927,1.3259051621470108
1040,1.3394062500000001,0.01351933655685442,1.366444923113709,1.3123675768862912,1.3529255865568546,1.3258869134431457
1041,1.3393740219092334,0.013505323170283362,1.3663846682498002,1.3123633755686666,1.3528793450795167,1.32586869873895
1042,1.3393416927899686,0.013491173880839716,1.3663240405516481,1.312359345028289,1.3528328666708083,1.325850518909129
1043,1.3393092621664051,0.013476887323127698,1.3662630368126605,1.3123554875201497,1.3527861494895328,1.3258323748432774
1044,1.3392767295597485,0.013462462113579626,1.3662016537869077,1.3123518053325893,1.3527391916733282,1.3258142674461688
1046,1.3392113564668768,0.013433190111909786,1.3660777366906964,1.3123449762430572,1.3526445465787866,1.325778166354967
1047,1.339178515007899,0.01341834045886436,1.3660151959256277,1.3123418340901702,1.3525968554667633,1.3257601745490346
1048,1.3391455696202532,0.013403346431455432,1.3659522624831641,1.3123388767573423,1.3525489160517086,1.3257422231887979
1049,1.3391125198098257,0.013388206550286191,1.365888932910398,1.3123361067092534,1.3525007263601119,1.3257243132595395
1050,1.3390793650793653,0.013372919315745815,1.365825203710857,1.3123335264478737,1.3524522843951112,1.3257064457636194
1051,1.339046104928458,0.013357483207640894,1.3657610713437398,1.3123311385131764,1.352403588136099,1.3256886217208173
