741,28.923076923076923,1.1850482059785994,31.293173335034123,26.552980511119724,30.108125129055523,27.738028717098324
742,29.0,1.1239029738980326,31.247805947796067,26.752194052203933,30.123902973898034,27.876097026101966
743,29.08108108108108,1.049539883186357,31.180160847453795,26.982001314708366,30.130620964267436,28.031541197894725
744,29.22222222222222,0.9460770203292445,31.11437626288071,27.330068181563732,30.168299242551466,28.276145201892977
745,29.2,0.9501879513323366,31.100375902664673,27.299624097335325,30.150187951332335,28.249812048667664
747,29.272727272727273,1.1618357280412615,31.596398728809795,26.94905581664475,30.434563000768534,28.110891544686012
748,29.3125,1.260890062614501,31.834280125229,26.790719874771,30.5733900626145,28.0516099373855
749,29.35483870967742,1.3571409011588793,32.06912051199518,26.64055690735966,30.7119796108363,27.99769780851854
750,29.4,1.451436070471816,32.302872140943634,26.497127859056366,30.851436070471813,27.948563929528184
751,29.448275862068964,1.5444272880385304,32.53713043814602,26.359421285991903,30.992703150107495,27.903848574030434
752,29.5,1.6366341767699428,32.77326835353988,26.226731646460113,31.13663417676994,27.86336582323006
753,29.555555555555557,1.7284832429004495,33.012522041356455,26.09858906975466,31.284038798456006,27.82707231265511
754,29.615384615384617,1.820332240953728,33.25604909729207,25.97472013347716,31.435716856338345,27.795052374430888
755,29.76,1.903260360539251,33.566520721078504,25.9534792789215,31.66326036053925,27.856739639460752
756,30.0,1.9148542155126762,33.82970843102535,26.170291568974648,31.914854215512676,28.085145784487324
757,30.26086956521739,1.8931774832241077,34.047224531665606,26.474514598769176,32.1540470484415,28.367692081993283
758,30.545454545454547,1.8272501129310708,34.19995477131669,26.890954319592407,32.372704658385615,28.718204432523475
759,30.761904761904763,1.687623347301843,34.13715145650845,27.386658067301077,32.449528109206604,29.07428141460292
760,31.0,1.4832396974191326,33.96647939483827,28.033520605161733,32.48323969741913,29.516760302580867
761,31.263157894736842,1.162669580756554,33.58849705624995,28.937818733223736,32.4258274754934,30.10048831398029
762,31.444444444444443,0.8958064164776167,33.236057277399674,29.65283161148921,32.34025086092206,30.548638027966827
763,31.41176470588235,0.9112901991076274,33.234345104097606,29.589184307667097,32.32305490498998,30.500474506774722
764,31.25,0.9682458365518543,33.18649167310371,29.31350832689629,32.21824583655185,30.281754163448145
765,31.066666666666666,0.9977753031397179,33.0622172729461,29.07111606038723,32.06444196980638,30.068891363526948
767,30.615384615384617,0.9230769230769231,32.46153846153846,28.76923076923077,31.53846153846154,29.692307692307693
768,30.333333333333332,0.74535599249993,31.82404531833319,28.842621348333473,31.078689325833263,29.5879773408334
769,30.0,0.0,30.0,30.0,30.0,30.0
770,30.0,0.0,30.0,30.0,30.0,30.0
771,30.0,0.0,30.0,30.0,30.0,30.0
772,30.25,0.6614378277661477,31.572875655532297,28.927124344467703,30.911437827766147,29.588562172233853
773,30.571428571428573,0.9035079029052512,32.37844437723908,28.764412765618072,31.474936474333823,29.667920668523323
774,31.0,1.0,33.0,29.0,32.0,30.0
775,32.0,1.2649110640673518,34.529822128134704,29.470177871865296,33.26491106406735,30.735088935932648
776,33.0,1.0,35.0,31.0,34.0,32.0
777,33.333333333333336,0.9428090415820634,35.21895141649746,31.44771525016921,34.2761423749154,32.39052429175127
778,32.0,0.0,32.0,32.0,32.0,32.0
779,32.0,0.0,32.0,32.0,32.0,32.0
780,17.59205128205128,6.639069551540386,30.87019038513205,4.313912178970508,24.231120833591667,10.952981730510894
781,17.602567394094994,6.636834126378917,30.876235646852827,4.3288991413371605,24.239401520473912,10.965733267716077
782,17.61311053984576,6.634575465686476,30.882261471218712,4.343959608472808,24.247686005532238,10.978535074159284
783,17.623680823680825,6.632293394178687,30.8882676120382,4.3590940353234515,24.25597421785951,10.991387429502138
784,17.634278350515466,6.6299877349675365,30.894253820450537,4.374302880580393,24.264266085483,11.00429061554793
785,17.644903225806452,6.627658309542979,30.900219844892412,4.389586606720494,24.272561535349432,11.017244916263472
786,17.655555555555555,6.625304937754292,30.90616543106414,4.404945680046971,24.280860493309845,11.030250617801263
788,17.67616580310881,6.62147760018978,30.91912100348837,4.433210602729249,24.29764340329859,11.054688202919028
789,17.686121919584956,6.619993054935361,30.926108029455676,4.446135809714233,24.306114974520316,11.066128864649595
790,17.696103896103896,6.618489284178831,30.933082464461556,4.459125327746234,24.314593180282728,11.077614611925064
791,17.706111833550064,6.616966142347692,30.94004411824545,4.47217954885468,24.323077975897757,11.089145691202372
792,17.716145833333332,6.61542348256955,30.946992798472433,4.485298868194231,24.331569315902883,11.100722350763782
793,17.726205997392437,6.613861156657796,30.95392831070803,4.498483684076845,24.34006715405023,11.112344840734641
794,17.736292428198432,6.612279015097108,30.96085045839265,4.511734398004217,24.34857144329554,11.124013413101324
795,17.74640522875817,6.610676907028734,30.967759042815636,4.5250514147007035,24.357082135786904,11.135728321729438
796,17.7565445026178,6.6090546802356025,30.974653863089003,4.538435142146595,24.3655991828534,11.147489822382198
797,17.766710353866316,6.607412181127211,30.981534716120738,4.5518859916118934,24.374122534993525,11.159298172739105
798,17.77690288713911,6.605749254724318,30.988401396587747,4.565404377690472,24.382652141863428,11.17115363241479
799,17.78712220762155,6.60406574464341,30.99525369690837,4.57899071833473,24.39118795226496,11.18305646297814
800,17.79736842105263,6.602361493080984,31.0020914072146,4.592645434890663,24.399729914133616,11.195006927971647
801,17.80764163372859,6.60063634079758,31.00891431532375,4.60636895213343,24.40827797452617,11.20700529293101
802,17.817941952506597,6.598890127101622,31.01572220670984,4.620161698303354,24.41683207960822,11.219051825404975
803,17.828269484808455,6.597122689833009,31.022514864474473,4.634024105142437,24.425392174641466,11.231146794975446
804,17.83862433862434,6.595333865346504,31.029292069317346,4.647956607931331,24.433958203970843,11.243290473277835
805,17.849006622516555,6.593523488494875,31.036053599506303,4.661959645526805,24.44253011101143,11.25548313402168
806,17.859416445623342,6.591691392611798,31.04279923084694,4.676033660399746,24.45110783823514,11.267725053011544
808,17.88031914893617,6.587961369386354,31.05624188770888,4.704396410163461,24.468280518322523,11.292357779549816
809,17.89081225033289,6.586063100958719,31.06293845225033,4.718686048415451,24.476875351291607,11.304749149374171
810,17.901333333333334,6.584142431293202,31.069618195919738,4.73304847074693,24.485475764626536,11.317190902040132
811,17.911882510013353,6.582199185863162,31.076280881739677,4.747484138287028,24.494081695876517,11.32968332415019
812,17.922459893048128,6.580233188515157,31.082926270078442,4.761993516017814,24.502693081563287,11.34222670453297
813,17.933065595716197,6.578244261450084,31.089554118616363,4.77657707281603,24.51130985716628,11.354821334266113
814,17.943699731903486,6.576232225204054,31.096164182311593,4.7912352814953785,24.519931957107538,11.367467506699432
815,17.954362416107383,6.574196898628999,31.10275621336538,4.805968618849384,24.528559314736384,11.380165517478384
816,17.96505376344086,6.57213809887299,31.109329961186837,4.820777565694881,24.53719186231385,11.39291566456787
817,17.97577388963661,6.5700556413602715,31.115885172357153,4.835662606916067,24.545829530996883,11.405718248276338
818,17.986522911051214,6.567949339771016,31.122421590593248,4.850624231509181,24.55447225082223,11.418573571280199
819,17.997300944669366,6.565819006020778,31.128938956710922,4.86566293262781,24.563119950690144,11.431481938648588
820,18.008108108108107,6.563664450239642,31.13543700858739,4.880779207628823,24.57177255834775,11.444443657868465
821,18.018944519621108,6.561485480751086,31.14191548112328,4.895973558118936,24.580430000372196,11.457459038870022
822,18.02981029810298,6.559281904050512,31.148374106204002,4.911246490001956,24.58909220215349,11.470528394052469
823,18.040705563093624,6.557053524783478,31.154812612660578,4.9265985135266686,24.5977590878771,11.483652038310147
824,18.05163043478261,6.554800145723595,31.1612307262298,4.942030143335419,24.606430580506206,11.496830289059014
825,18.062585034013605,6.552521567750116,31.167628169513836,4.957541898513373,24.61510660176372,11.510063466263489
826,18.07356948228883,6.550217589825168,31.174004661939165,4.973134302638492,24.623787072114,11.52335189246366
827,18.084583901773534,6.54788800897067,31.180359919714874,4.9888078838321945,24.632471910744204,11.536695892802864
829,18.10670314637483,6.543151216718628,31.193005579812088,5.020400712937574,24.649854363093457,11.563551929656203
830,18.117808219178084,6.540743589451137,31.19929539808036,5.03632104027581,24.65855180862922,11.577064629726948
831,18.12894375857339,6.538309527465539,31.205562813504464,5.052324703642311,24.667253286038928,11.590634231107849
832,18.14010989010989,6.535848817723981,31.21180752555785,5.068412254661929,24.67595870783387,11.60426107238591
833,18.15130674002751,6.533361245102361,31.218029230232233,5.08458424982279,24.68466798512987,11.61794549492515
834,18.16253443526171,6.530846592364695,31.224227619991098,5.100841250532319,24.6933810276264,11.631687842897014
835,18.173793103448276,6.52830464013707,31.230402383722414,5.117183823174136,24.702097743585345,11.645488463311207
836,18.185082872928177,6.525735166881215,31.23655320669061,5.133612539165748,24.710818039809393,11.659347706046962
837,18.195712309820195,6.523980311008293,31.24367293183678,5.147751687803609,24.71969262082849,11.671731998811902
838,18.206371191135734,6.5222027247696595,31.250776640675053,5.161965741596415,24.728573915905393,11.684168466366074
839,18.217059639389735,6.5204022244357365,31.257864088261208,5.176255190518262,24.737461863825473,11.696657414953998
840,18.227777777777778,6.518578624512449,31.264935026802675,5.190620528752881,24.746356402290225,11.70919915326533
841,18.238525730180807,6.516731737720242,31.271989205621292,5.205062254740323,24.75525746790105,11.721793992460565
842,18.249303621169915,6.514861374972781,31.279026371115478,5.219580871224354,24.764164996142696,11.734442246197133
843,18.26011157601116,6.512967345355354,31.28604626672187,5.234176885300451,24.773078921366512,11.747144230655806
844,18.27094972067039,6.5110494561029375,31.293048632876264,5.248850808464516,24.78199917677333,11.759900264567452
845,18.28181818181818,6.509107512577957,31.300033206974096,5.263603156662267,24.790925694396137,11.772710669240224
846,18.292717086834735,6.507141318247699,31.306999723330133,5.278434450339336,24.799858405082432,11.785575768587035
847,18.303646563814866,6.50515067466141,31.313947913137685,5.293345214492046,24.808797238476274,11.798495889153456
849,18.32559774964838,6.501095236187582,31.327788222023543,5.323407277273217,24.82669298583596,11.8245025134608
850,18.33661971830986,6.499030034597249,31.334679787504356,5.338559649115361,24.83564975290711,11.83758968371261
851,18.347672778561353,6.496939570297014,31.341551919155382,5.353793637967325,24.84461234885837,11.850733208264339
852,18.358757062146893,6.494823634890007,31.348404331926908,5.36910979236688,24.8535806970369,11.863933427256885
853,18.36987270155587,6.492682017916425,31.355236737388722,5.38450866572302,24.862554719472296,11.877190683639444
854,18.38172804532578,6.489627187791472,31.360982420908723,5.402473669742836,24.87135523311725,11.892100857534308
855,18.393617021276597,6.4865404866178835,31.366697994512364,5.42053604804083,24.88015750789448,11.907076534658714
856,18.405539772727273,6.483421646224801,31.372383065176876,5.438696480277672,24.888961418952075,11.922118126502472
857,18.417496443812233,6.480270395652462,31.378037235117155,5.456955652507309,24.897766839464694,11.937226048159772
858,18.42948717948718,6.477086461115399,31.38366010171798,5.475314257256381,24.906573640602577,11.95240071837178
859,18.44151212553495,6.473869565965034,31.389251257465016,5.493772993604882,24.91538169149998,11.967642559569915
860,18.45357142857143,6.470619430651639,31.394810289874705,5.512332567268151,24.924190859223067,11.982951997919791
861,18.465665236051503,6.467335772685678,31.400336781422858,5.5309936906801465,24.933001008737183,11.998329463365824
862,18.47779369627507,6.464018306598496,31.405830309472066,5.549757083078079,24.94181200287357,12.013775389676574
863,18.489956958393112,6.460666743902349,31.41129044619781,5.568623470588413,24.95062370229546,12.029290214490763
864,18.502155172413794,6.457280793049761,31.416716758513317,5.587593586314272,24.959435965463555,12.044874379364032
865,18.514388489208635,6.453860159392192,31.42210880799302,5.606668170424252,24.968248648600827,12.060528329816442
866,18.526657060518733,6.450404545138016,31.427466150794764,5.625847970242701,24.97706160565675,12.076252515380716
867,18.538961038961038,6.446913649309772,31.432788337580583,5.645133740341494,24.98587468827081,12.092047389651267
869,18.563675832127352,6.4398247928304455,31.443325417788245,5.684026246466461,25.0035006249578,12.123851039296905
870,18.57608695652174,6.436226213900234,31.448539384322206,5.70363452872127,25.012313170421972,12.139860742621504
871,18.588534107402033,6.43259111674695,31.453716340895934,5.723351873908133,25.02112522414898,12.155942990655083
872,18.601017441860463,6.428919183796666,31.458855809453794,5.743179074267131,25.02993662565713,12.172098258063798
873,18.61353711790393,6.425210094017259,31.46395730593845,5.763116929869414,25.03874721192119,12.188327023886671
874,18.62609329446064,6.421463522870212,31.469020340201066,5.783166248720217,25.047556817330854,12.20462977159043
875,18.638686131386862,6.417679142261582,31.474044415910026,5.803327846863699,25.056365273648446,12.22100698912528
876,18.651315789473685,6.4138566204920915,31.479029030457866,5.823602548489502,25.065172409965776,12.237459168981594
877,18.66398243045388,6.409995622206343,31.48397367486657,5.843991186041196,25.073978052660223,12.25398680824754
878,18.676686217008797,6.4060958083411315,31.48887783369106,5.864494600326534,25.08278202534993,12.270590408667665
879,18.68942731277533,6.402156836072823,31.493740984920976,5.885113640629683,25.091584148848153,12.287270476702506
880,18.702205882352942,6.398178358763816,31.49856259988057,5.905849164825311,25.100384241116757,12.304027523589127
881,18.71502209131075,6.39416002590801,31.503342143126773,5.92670203949473,25.10918211721876,12.32086206540274
882,18.72787610619469,6.390101483075316,31.50807907234532,5.947673140044056,25.117977589270005,12.337774623119373
883,18.74076809453471,6.386002371855143,31.512772838245,5.968763350824426,25.126770466389853,12.35476572267957
884,18.75369822485207,6.38186232979886,31.51742288444979,5.989973565254349,25.13556055465093,12.37183589505321
885,18.766666666666666,6.377680990361216,31.5220286473891,6.011304685944234,25.144347657027883,12.388985676305449
886,18.77967359050445,6.373457982840671,31.526589556185794,6.032757624823109,25.15313157334512,12.40621560766378
887,18.792719167904902,6.3691929323186365,31.531105032542175,6.054333303267629,25.16191210022354,12.423526235586266
888,18.805803571428573,6.364885459597586,31.535574490623745,6.076032652233401,25.170689031026157,12.440918111830987
890,18.830597014925374,6.358156444671401,31.546909904268176,6.1142841255825715,25.188753459596775,12.472440570253973
891,18.84304932735426,6.354737669729532,31.552524666813326,6.133573987895197,25.197786997083796,12.48831165762473
892,18.855538922155688,6.351282286720598,31.55810349559688,6.152974348714492,25.206821208876285,12.504256635435091
893,18.86806596701649,6.347789968871192,31.563645904758875,6.172486029274108,25.21585593588768,12.5202759981453
894,18.88063063063063,6.344260385777466,31.56915140218556,6.192109859075698,25.224891016408097,12.536370244853163
895,18.893233082706768,6.340693203353708,31.574619489414182,6.211846675999352,25.233926286060477,12.55253987935306
896,18.90512048192771,6.338057096348095,31.5812346746239,6.2290062892315206,25.243177578275805,12.567063385579615
897,18.91628959276018,6.336302083321022,31.588893759402225,6.243685426118136,25.252591676081202,12.579987509439157
898,18.92749244712991,6.334521496873605,31.59653544087712,6.258449453382701,25.262013944003517,12.592970950256305
899,18.938729198184568,6.332715111593832,31.60415942137223,6.273298974996903,25.2714443097784,12.606014086590736
900,18.95,6.33088269971698,31.61176539943396,6.288234600566039,25.28088269971698,12.619117300283019
901,18.961305007587253,6.329024031095261,31.619353069777773,6.303256945396731,25.290329038682515,12.632280976491991
902,18.972644376899694,6.327138873166981,31.626922123233655,6.318366630565732,25.299783250066675,12.645505503732714
903,18.984018264840184,6.325226990925211,31.634472246690606,6.333564282989762,25.309245255765397,12.658791273914973
904,18.995426829268293,6.32328814688596,31.64200312304021,6.348850535496373,25.318714976154254,12.672138682382332
905,19.006870229007635,6.32132210105583,31.649514431119293,6.364226026895976,25.328192330063466,12.685548127951805
906,19.01834862385321,6.319328610899158,31.657005845651526,6.379691402054894,25.33767723475237,12.699020012954051
907,19.029862174578867,6.317307431304631,31.664477037188128,6.395247311969605,25.347169605883497,12.712554743274236
908,19.041411042944784,6.3152583145513495,31.67192767204748,6.410894413842085,25.356669357496134,12.726152728393433
910,19.064615384615383,6.311075265429589,31.68676591547456,6.442464853756205,25.375690650044973,12.753540119185793
911,19.076271186440678,6.308940824258267,31.69415283495721,6.458389537924145,25.385212010698943,12.767330362182411
912,19.087962962962962,6.306777428250696,31.701517819464353,6.474408106461571,25.39474039121366,12.781185534712266
913,19.09969088098918,6.304584816109469,31.708860513208116,6.490521248770241,25.404275697098647,12.795106064879711
914,19.111455108359134,6.3023627237120765,31.71618055578329,6.506729660934981,25.41381783207121,12.809092384647059
915,19.123255813953488,6.300110884072874,31.723477582099235,6.523034045807741,25.423366698026364,12.823144929880614
916,19.135093167701864,6.297829027304431,31.730751222310726,6.539435113093003,25.432922195006295,12.837264140397433
917,19.14696734059098,6.295516880578246,31.73800110174747,6.5559335794344875,25.442484221169224,12.851450460012734
918,19.1588785046729,6.293174168084773,31.745226840842445,6.572530168503352,25.452052672757674,12.865704336588125
919,19.170826833073324,6.290800610992809,31.752428055058942,6.589225611087706,25.46162744406613,12.880026222080515
920,19.1828125,6.288395927408178,31.759604354816357,6.606020645183644,25.47120842740818,12.894416572591823
921,19.194835680751172,6.285959832331715,31.7667553454146,6.622916016087743,25.48079551308289,12.908875848419457
922,19.20689655172414,6.283492037616552,31.773880626957244,6.639912476491034,25.49038858934069,12.923404514107586
923,19.218995290423862,6.280992251924662,31.780979794273186,6.6570107865745385,25.499987542348524,12.9380030384992
924,19.2311320754717,6.278460180682657,31.788052436837013,6.674211714106384,25.509592256154356,12.952671894789042
925,19.243307086614173,6.275895526036846,31.795098138687866,6.691516034540481,25.51920261265102,12.967411560577327
926,19.255520504731862,6.273297986807499,31.80211647834686,6.708924531116864,25.52881849153936,12.982222517924363
927,19.267772511848342,6.27066725844233,31.809107028733003,6.726437994963682,25.538439770290672,12.997105253406012
928,19.28006329113924,6.268003032969168,31.816069357077573,6.744057225200903,25.548066324108408,13.01206025817007
930,19.304761904761904,6.262572841421034,31.82990758760397,6.779616221919836,25.567334746182937,13.04218906334087
931,19.31717011128776,6.259806241864721,31.8367825950172,6.797557627558316,25.57697635315248,13.057363869423037
932,19.329617834394906,6.257004878137163,31.843627590669232,6.8156080781205794,25.58662271253207,13.072612956257743
933,19.342105263157894,6.254168424427398,31.85044211201269,6.833768414303098,25.596273687585292,13.087936838730496
934,19.354632587859424,6.251296551202686,31.857225690264798,6.852039485454052,25.60592913906211,13.103336036656739
935,19.3672,6.2483889251550275,31.863977850310057,6.870422149689945,25.615588925155027,13.118811074844974
936,19.379807692307693,6.245445209146714,31.870698110601122,6.888917274014265,25.62525290145441,13.134362483160979
937,19.392455858747994,6.242465062154926,31.877385983057845,6.907525734438142,25.63492092090292,13.149990796593068
938,19.405144694533764,6.239448139215308,31.884040972964378,6.926248416103148,25.644592833749073,13.165696555318455
939,19.417874396135264,6.236394091364545,31.890662578864355,6.945086213406174,25.65426848749981,13.18148030477072
940,19.43064516129032,6.233302565581868,31.897250292454057,6.964040030126586,25.663947726872188,13.197342595708454
941,19.44345718901454,6.230173204729524,31.903803598473587,6.983110779555494,25.673630393744066,13.213283984285017
942,19.45631067961165,6.22700564749213,31.91032197459591,7.00229938462739,25.683316327103782,13.22930503211952
943,19.469205834683954,6.22379952831493,31.916804891313816,7.021606778054094,25.693005362998885,13.245406306369023
944,19.482142857142858,6.220554477340896,31.92325181182465,7.041033902461066,25.70269733448375,13.261588379801962
945,19.495121951219513,6.217270120346673,31.92966219191286,7.060581710526167,25.712392071566185,13.27785183087284
946,19.50814332247557,6.213946078677339,31.936035479830245,7.08025116512089,25.722089401152907,13.29419724379823
947,19.52120717781403,6.210581969179926,31.94237111617388,7.100043239454179,25.731789146993957,13.310625208634104
948,19.534313725490197,6.207177404135709,31.948668533761612,7.11995891721878,25.741491129625906,13.327136321354487
950,19.560655737704916,6.20024533328794,31.961146404280797,7.160165071129036,25.76090107099286,13.360410404416976
951,19.573891625615765,6.196717028590685,31.967325682797135,7.180457568434395,25.77060865420645,13.37717459702508
952,19.58717105263158,6.193146670414589,31.97346439346076,7.2008777118024,25.780317723046167,13.39402438221699
953,19.600494233937397,6.189533847150722,31.97956192823884,7.221426539635953,25.790028081088117,13.410960386786675
954,19.613861386138613,6.185878142190251,31.985617670519115,7.24210510175811,25.799739528328864,13.427983243948361
955,19.626446280991736,6.183232038785329,31.992910358562394,7.259982203421078,25.809678319777063,13.443214242206407
956,19.63907284768212,6.180550282086151,32.00017341185442,7.277972283509817,25.81962312976827,13.458522565595967
957,19.65174129353234,6.1778325254499356,32.00740634443221,7.296076242632468,25.829573818982276,13.473908768082403
958,19.664451827242527,6.175078418147478,32.01460866353748,7.314294990947571,25.839530245390005,13.489373409095048
959,19.67720465890183,6.172287605302751,32.02177986950733,7.332629448296327,25.849492264204578,13.504917053599078
960,19.69,6.169459727831387,32.02891945566277,7.351080544337227,25.85945972783139,13.520540272168613
961,19.702838063439064,6.166594422378024,32.03602690819511,7.369649218683016,25.869432485817086,13.53624364106104
962,19.71571906354515,6.163691321252501,32.04310170605015,7.388336421040149,25.87941038479765,13.552027742292651
963,19.728643216080403,6.160750052364858,32.05014332081012,7.4071431113506865,25.88939326844526,13.567893163715546
964,19.741610738255034,6.157770239159135,32.0571512165733,7.426070259936763,25.899380977414168,13.5838404990959
965,19.754621848739497,6.154751500545916,32.06412484983133,7.445118847647665,25.909373349285413,13.59987034819358
966,19.767676767676768,6.151693450833622,32.071063669344014,7.4642898660095245,25.91937021851039,13.615983316843145
967,19.780775716694773,6.148595699658491,32.077967116011756,7.48358431737779,25.929371416353263,13.632180017036282
969,19.80710659898477,6.142279507674361,32.09166561433349,7.522547583636049,25.94938610665913,13.66482709131041
970,19.82033898305085,6.1390602621280435,32.098459507306934,7.542218458794762,25.959399245178894,13.681278720922805
971,19.833616298811545,6.1357997054946525,32.10521570980085,7.5620168878222405,25.969416004306197,13.697816593316894
972,19.846938775510203,6.132497422951767,32.11193362141374,7.58194392960667,25.97943619846197,13.714441352558437
973,19.8603066439523,6.129152994555721,32.11861263306374,7.602000654840857,25.98945963850802,13.731153649396578
974,19.87457337883959,6.124634298944721,32.12384197672903,7.625304780950147,25.99920767778431,13.749939079894869
975,19.88888888888889,6.1200633729160865,32.129015634721064,7.648762143056716,26.008952261804975,13.768825515972804
976,19.902397260273972,6.1165809686698225,32.13555919761362,7.669235322934327,26.018978228943794,13.78581629160415
977,19.915951972555746,6.11305461996829,32.14206121249232,7.689842732619166,26.029006592524034,13.802897352587456
978,19.92955326460481,6.109483879282919,32.148521023170645,7.710585506038971,26.03903714388773,13.82006938532189
979,19.943201376936315,6.105868293448068,32.15493796383245,7.73146479004018,26.049069670384384,13.837333083488247
980,19.95603448275862,6.103296011640554,32.16262650603973,7.749442459477514,26.059330494399177,13.852738471118068
981,19.968911917098445,6.1006866193182825,32.17028515573501,7.7675386784618805,26.069598536416727,13.868225297780164
982,19.981833910034602,6.098039740629482,32.177913391293565,7.785754428775638,26.079873650664084,13.883794169405121
983,19.993934142114384,6.09638480954869,32.18670376121176,7.801164523017004,26.090318951663072,13.897549332565694
984,20.00607638888889,6.094699531810705,32.1954754525103,7.816677325267479,26.100775920699594,13.911376857078185
985,20.018260869565218,6.09298359995646,32.204228069478134,7.832293669652298,26.11124446952168,13.925277269608758
986,20.03048780487805,6.091236702871492,32.21296121062103,7.8480143991350655,26.12172450774954,13.939251102006558
987,20.041884816753928,6.090431766317628,32.222748349389185,7.861021284118673,26.132316583071557,13.9514530504363
988,20.052447552447553,6.090507140318467,32.23346183308449,7.87143327181062,26.14295469276602,13.961940412129087
990,20.07456140350877,6.089692346728902,32.25394609696657,7.895176710050967,26.164253750237673,13.984869056779868
991,20.08611599297012,6.088795252017596,32.263706497005316,7.908525488934929,26.17491124498772,13.997320740952524
992,20.097711267605632,6.087872819460783,32.2734569065272,7.921965628684067,26.185584087066417,14.00983844814485
993,20.108465608465607,6.087845954748418,32.28415751796244,7.932773698968772,26.196311563214024,14.02061965371719
994,20.119257950530034,6.087799896232716,32.29485774299547,7.943658158064602,26.20705784676275,14.031458054297318
995,20.130088495575222,6.087734439973344,32.305557375521914,7.954619615628534,26.21782293554857,14.042354055601878
996,20.14095744680851,6.087649379671963,32.31625620615244,7.965658687464584,26.228606826480473,14.053308067136548
997,20.151865008880996,6.087544506639842,32.32695402216068,7.976775995601312,26.23940951552084,14.064320502241154
998,20.162811387900355,6.0874196097649405,32.337650607430234,7.987972168370474,26.250230997665295,14.075391778135415
999,20.17379679144385,6.087274475478452,32.34834574240075,7.9992478404869445,26.2610712669223,14.086522315965397
1000,20.18482142857143,6.087108887720786,32.359039204013,8.010603653129856,26.271930316292213,14.097712540850642
1001,20.196779964221825,6.085975285604334,32.368730535430494,8.024829393013157,26.28275524982616,14.110804678617491
1002,20.20878136200717,6.0848137793999255,32.37840892080702,8.039153803207318,26.293595141407096,14.123967582607243
1003,20.220825852782763,6.083624076423974,32.38807400563071,8.053577699934815,26.304449929206736,14.13720177635879
1004,20.23201438848921,6.083364233930981,32.39874285635117,8.065285920627247,26.31537862242019,14.148650154558227
1005,20.243243243243242,6.083082753643878,32.409408750531,8.077077735955486,26.32632599688712,14.160160489599363
1006,20.25451263537906,6.082779403191513,32.42007144176209,8.088953828996036,26.337292038570574,14.171733232187549
1007,20.265822784810126,6.082453947449526,32.43073067970918,8.100914889911074,26.348276732259652,14.1833688373606
1009,20.288566243194193,6.081735765598736,32.45203777439166,8.125094711996722,26.37030200879293,14.206830477595457
1010,20.3,6.081342555121137,32.462685110242276,8.137314889757727,26.381342555121137,14.218657444878865
1011,20.311475409836067,6.080926270535035,32.47332795090614,8.149622868765997,26.3924016803711,14.230549139301033
1012,20.322992700729927,6.080486662352086,32.4839660254341,8.162019376025755,26.403479363082013,14.24250603837784
1013,20.3345521023766,6.080023478086748,32.494599058550094,8.174505146203103,26.414575580463346,14.25452862428985
1014,20.346153846153847,6.079536462213133,32.50522677058011,8.187080921727581,26.42569030836698,14.266617383940714
1015,20.357798165137616,6.079025356121128,32.515848877379874,8.19974745289536,26.436823521258745,14.278772809016488
1016,20.36948529411765,6.078489898071742,32.526465090261134,8.212505497974165,26.44797519218939,14.290995396045908
