1020,1.5023333333333335,0.01952491286080998,1.5413831590549534,1.4632835076117137,1.5218582461941434,1.4828084204725236
1021,1.5008474576271187,0.019422870984104137,1.539693199595327,1.4620017156589105,1.520270328611223,1.4814245866430145
1022,1.4993103448275862,0.019196090565126615,1.5377025259578394,1.460918163697333,1.518506435392713,1.4801142542624595
1023,1.497719298245614,0.018826776737258,1.53537285172013,1.460065744771098,1.516546074982872,1.478892521508356
1024,1.4957142857142858,0.017510929531616107,1.530736144777518,1.4606924266510535,1.5132252152459018,1.4782033561826697
1025,1.4938181818181817,0.015549441275072958,1.5249170643683276,1.4627192992680358,1.5093676230932547,1.4782687405431088
1026,1.4920370370370368,0.013523591133525767,1.5190842193040883,1.4649898547699853,1.5055606281705627,1.478513445903511
1028,1.4901923076923078,0.012933317828738761,1.5160589433497853,1.4643256720348303,1.5031256255210466,1.477258989863569
1029,1.4894117647058829,0.01274358965433093,1.5148989440145448,1.463924585397221,1.5021553543602137,1.476668175051552
1030,1.4884000000000004,0.01222456543194891,1.5128491308638983,1.4639508691361025,1.5006245654319492,1.4761754345680516
1031,1.4875510204081632,0.011871869038570612,1.5112947584853045,1.463807282331022,1.4994228894467339,1.4756791513695926
1032,1.4868750000000002,0.011753767126613787,1.5103825342532278,1.4633674657467726,1.4986287671266139,1.4751212328733865
1033,1.4863829787234042,0.011563981482298896,1.509510941688002,1.4632550157588065,1.4979469602057032,1.4748189972411052
1034,1.4856521739130433,0.010964800185146527,1.5075817742833364,1.4637225735427501,1.4966169740981898,1.4746873737278967
1035,1.4846666666666664,0.00979795897113272,1.5042625846089317,1.465070748724401,1.4944646256377991,1.4748687076955336
1036,1.4843181818181819,0.009628963711052216,1.5035761092402864,1.4650602543960773,1.4939471455292341,1.4746892181071296
1037,1.4837209302325582,0.00889819835800419,1.5015173269485667,1.4659245335165498,1.4926191285905623,1.4748227318745541
