,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
446,2024-03-11 21:22:10,1.59,1.6,9.6,10.0,3.6,3.7
447,2024-03-11 21:22:11,1.62,1.63,9.6,10.0,3.55,3.6
448,2024-03-11 21:22:12,1.62,1.63,9.4,9.8,3.6,3.65
449,2024-03-11 21:22:13,1.62,1.63,9.4,9.6,3.55,3.65
450,2024-03-11 21:22:14,1.62,1.64,9.4,9.6,3.55,3.65
451,2024-03-11 21:22:15,1.62,1.64,9.4,9.8,3.55,3.65
452,2024-03-11 21:22:16,1.63,1.64,9.4,9.6,3.5,3.6
453,2024-03-11 21:22:17,1.63,1.64,9.4,9.6,3.5,3.6
454,2024-03-11 21:22:18,1.63,1.64,9.4,9.6,3.45,3.6
455,2024-03-11 21:22:19,1.64,1.65,9.4,9.6,3.45,3.55
456,2024-03-11 21:22:20,1.64,1.65,9.4,9.6,3.45,3.55
457,2024-03-11 21:22:21,1.64,1.65,9.4,9.6,3.45,3.55
458,2024-03-11 21:22:22,1.64,1.65,9.4,9.6,3.45,3.55
459,2024-03-11 21:22:23,1.64,1.65,9.4,9.6,3.45,3.55
460,2024-03-11 21:22:24,1.64,1.65,9.4,9.6,3.45,3.55
461,2024-03-11 21:22:25,1.64,1.65,9.4,9.6,3.45,3.55
462,2024-03-11 21:22:26,1.64,1.68,9.2,9.6,3.4,3.55
463,2024-03-11 21:22:27,1.64,1.68,9.2,9.6,3.4,3.55
464,2024-03-11 21:22:28,1.64,1.68,9.2,9.6,3.4,3.55
465,2024-03-11 21:22:29,1.65,1.68,9.2,9.4,3.4,3.55
466,2024-03-11 21:22:30,1.65,1.68,9.2,9.4,3.4,3.5
467,2024-03-11 21:22:31,1.65,1.67,9.2,9.4,3.4,3.45
468,2024-03-11 21:22:32,1.65,1.67,9.4,9.6,3.4,3.5
469,2024-03-11 21:22:34,1.64,1.65,9.4,9.6,3.45,3.5
471,2024-03-11 21:22:35,1.64,1.65,9.4,9.6,3.45,3.5
472,2024-03-11 21:22:36,1.64,1.65,9.6,9.8,3.45,3.5
473,2024-03-11 21:22:37,1.64,1.65,9.6,9.8,3.45,3.5
474,2024-03-11 21:22:38,1.64,1.65,9.6,9.8,3.45,3.5
475,2024-03-11 21:22:39,1.59,1.64,9.8,10.0,3.45,3.7
476,2024-03-11 21:22:40,1.59,1.62,9.8,10.0,3.5,3.7
477,2024-03-11 21:22:41,1.59,1.62,9.8,10.0,3.5,3.7
478,2024-03-11 21:22:42,1.6,1.62,9.8,10.0,3.5,3.6
479,2024-03-11 21:22:43,1.59,1.62,9.8,10.0,3.5,3.7
480,2024-03-11 21:22:44,1.59,1.6,9.6,9.8,3.65,3.7
481,2024-03-11 21:22:45,1.59,1.6,9.6,9.8,3.65,3.7
482,2024-03-11 21:22:46,1.58,1.59,9.6,9.8,3.7,3.75
483,2024-03-11 21:22:47,1.57,1.59,9.6,10.0,3.65,3.75
484,2024-03-11 21:22:48,1.61,1.62,9.6,10.0,3.55,3.65
485,2024-03-11 21:22:49,1.61,1.63,9.6,10.0,3.55,3.65
486,2024-03-11 21:22:50,1.61,1.63,9.6,9.8,3.55,3.65
487,2024-03-11 21:22:51,1.61,1.63,9.6,9.8,3.5,3.65
488,2024-03-11 21:22:52,1.62,1.63,9.4,9.8,3.55,3.65
489,2024-03-11 21:22:53,1.62,1.63,9.6,9.8,3.5,3.6
490,2024-03-11 21:22:54,1.63,1.65,9.4,9.8,3.5,3.6
491,2024-03-11 21:22:55,1.64,1.65,9.2,9.6,3.45,3.6
492,2024-03-11 21:22:56,1.64,1.65,9.2,9.6,3.5,3.6
493,2024-03-11 21:22:57,1.64,1.65,9.2,9.6,3.5,3.6
494,2024-03-11 21:22:58,1.63,1.65,9.4,9.6,3.45,3.6
495,2024-03-11 21:22:59,1.63,1.65,9.4,9.6,3.45,3.6
496,2024-03-11 21:23:01,1.63,1.64,9.4,9.6,3.45,3.6
498,2024-03-11 21:23:02,1.63,1.64,9.4,9.6,3.45,3.6
499,2024-03-11 21:23:03,1.63,1.64,9.4,9.6,3.45,3.6
500,2024-03-11 21:23:04,1.63,1.64,9.4,9.6,3.45,3.6
501,2024-03-11 21:23:05,1.63,1.64,9.4,9.6,3.45,3.6
502,2024-03-11 21:23:06,1.63,1.64,9.4,9.6,3.45,3.6
503,2024-03-11 21:23:07,1.63,1.65,9.4,9.6,3.45,3.6
504,2024-03-11 21:23:08,1.63,1.66,9.4,9.6,3.45,3.6
505,2024-03-11 21:23:09,1.63,1.66,9.4,9.6,3.45,3.5
506,2024-03-11 21:23:10,1.65,1.66,9.4,9.6,3.45,3.5
507,2024-03-11 21:23:11,1.65,1.66,9.4,9.6,3.45,3.5
508,2024-03-11 21:23:12,1.64,1.65,9.4,9.6,3.45,3.5
509,2024-03-11 21:23:13,1.64,1.65,9.4,9.6,3.45,3.5
510,2024-03-11 21:23:14,1.64,1.66,9.4,9.6,3.45,3.5
511,2024-03-11 21:23:15,1.64,1.65,9.4,9.6,3.45,3.5
512,2024-03-11 21:23:16,1.64,1.65,9.6,9.8,3.45,3.5
513,2024-03-11 21:23:17,1.64,1.65,9.6,9.8,3.45,3.5
514,2024-03-11 21:23:18,1.64,1.65,9.6,9.8,3.45,3.5
515,2024-03-11 21:23:19,1.64,1.66,9.6,9.8,3.45,3.5
516,2024-03-11 21:23:20,1.65,1.66,9.6,9.8,3.45,3.5
517,2024-03-11 21:23:21,1.62,1.63,9.6,9.8,3.5,3.55
518,2024-03-11 21:23:22,1.62,1.63,9.6,9.8,3.5,3.55
519,2024-03-11 21:23:23,1.65,1.66,9.6,9.8,3.45,3.5
520,2024-03-11 21:23:24,1.65,1.66,9.6,9.8,3.45,3.5
521,2024-03-11 21:23:25,1.62,1.65,9.4,9.6,3.45,3.55
522,2024-03-11 21:23:26,1.65,1.66,9.4,9.6,3.45,3.5
523,2024-03-11 21:23:28,1.65,1.66,9.4,9.6,3.45,3.5
525,2024-03-11 21:23:29,1.65,1.66,9.4,9.6,3.45,3.5
526,2024-03-11 21:23:30,1.65,1.66,9.4,9.6,3.45,3.5
527,2024-03-11 21:23:31,1.65,1.66,9.4,9.6,3.45,3.5
528,2024-03-11 21:23:32,1.65,1.66,9.4,9.6,3.45,3.5
529,2024-03-11 21:23:33,1.65,1.66,9.4,9.6,3.45,3.5
530,2024-03-11 21:23:34,1.65,1.66,9.4,9.6,3.45,3.5
531,2024-03-11 21:23:35,1.65,1.66,9.4,9.6,3.45,3.5
532,2024-03-11 21:23:36,1.65,1.66,9.4,9.6,3.45,3.5
533,2024-03-11 21:23:37,1.66,1.67,9.4,9.6,3.4,3.45
534,2024-03-11 21:23:38,1.66,1.67,9.4,9.6,3.4,3.45
535,2024-03-11 21:23:39,1.66,1.67,9.4,9.6,3.4,3.45
536,2024-03-11 21:23:40,1.65,1.66,9.4,9.6,3.4,3.55
537,2024-03-11 21:23:41,1.65,1.66,9.4,9.6,3.4,3.55
538,2024-03-11 21:23:42,1.65,1.66,9.4,9.6,3.4,3.5
539,2024-03-11 21:23:43,1.65,1.66,9.4,9.6,3.4,3.5
540,2024-03-11 21:23:44,1.64,1.66,9.4,9.6,3.4,3.55
541,2024-03-11 21:23:45,1.64,1.65,9.4,9.6,3.45,3.55
542,2024-03-11 21:23:46,1.64,1.66,9.4,9.6,3.4,3.55
543,2024-03-11 21:23:47,1.63,1.66,9.4,9.6,3.4,3.55
544,2024-03-11 21:23:48,1.63,1.64,9.4,9.6,3.45,3.55
545,2024-03-11 21:23:49,1.63,1.64,9.4,9.8,3.45,3.55
546,2024-03-11 21:23:50,1.62,1.63,9.6,9.8,3.5,3.55
547,2024-03-11 21:23:51,1.6,1.62,9.6,9.8,3.55,3.7
548,2024-03-11 21:23:52,1.6,1.62,9.6,9.8,3.55,3.7
549,2024-03-11 21:23:53,1.6,1.62,9.8,10.0,3.5,3.7
550,2024-03-11 21:23:55,1.6,1.62,9.8,10.0,3.5,3.6
552,2024-03-11 21:23:56,1.58,1.62,9.8,10.0,3.55,3.75
553,2024-03-11 21:23:57,1.61,1.62,9.8,10.0,3.55,3.75
554,2024-03-11 21:23:58,1.58,1.61,9.8,10.0,3.55,3.75
555,2024-03-11 21:23:59,1.59,1.6,9.8,10.0,3.6,3.65
556,2024-03-11 21:24:00,1.59,1.6,9.8,10.0,3.6,3.65
557,2024-03-11 21:24:01,1.59,1.6,9.8,10.0,3.6,3.65
558,2024-03-11 21:24:02,1.59,1.6,9.8,10.0,3.6,3.65
559,2024-03-11 21:24:03,1.59,1.6,9.8,10.0,3.6,3.65
560,2024-03-11 21:24:04,1.58,1.6,9.8,10.0,3.6,3.75
561,2024-03-11 21:24:05,1.58,1.6,10.0,10.5,3.6,3.75
562,2024-03-11 21:24:06,1.57,1.58,10.0,10.5,3.65,3.75
563,2024-03-11 21:24:07,1.57,1.58,10.0,10.5,3.65,3.75
564,2024-03-11 21:24:08,1.57,1.59,10.0,10.5,3.6,3.75
565,2024-03-11 21:24:09,1.56,1.57,10.0,10.5,3.7,3.75
566,2024-03-11 21:24:10,1.56,1.59,10.0,10.5,3.6,3.75
567,2024-03-11 21:24:11,1.56,1.6,10.0,11.0,3.65,3.75
568,2024-03-11 21:24:12,1.56,1.6,10.0,11.0,3.55,3.75
569,2024-03-11 21:24:13,1.56,1.6,10.5,11.0,3.55,3.75
570,2024-03-11 21:24:14,1.56,1.6,10.5,11.0,3.55,3.75
571,2024-03-11 21:24:15,1.56,1.6,10.5,11.0,3.55,3.75
572,2024-03-11 21:24:16,1.58,1.6,10.5,11.0,3.55,3.7
573,2024-03-11 21:24:17,1.56,1.59,10.5,11.0,3.55,3.75
574,2024-03-11 21:24:19,1.56,1.61,10.5,11.0,3.55,3.75
576,2024-03-11 21:24:20,1.56,1.61,10.5,11.0,3.55,3.75
577,2024-03-11 21:24:21,1.58,1.61,10.5,11.0,3.5,3.7
578,2024-03-11 21:24:22,1.59,1.61,10.5,11.0,3.55,3.65
579,2024-03-11 21:24:23,1.59,1.61,10.5,11.0,3.55,3.65
580,2024-03-11 21:24:24,1.59,1.61,10.5,11.0,3.55,3.65
581,2024-03-11 21:24:25,1.6,1.61,10.5,11.0,3.55,3.6
582,2024-03-11 21:24:26,1.59,1.61,10.5,11.0,3.55,3.65
583,2024-03-11 21:24:27,1.6,1.61,10.5,11.0,3.55,3.6
584,2024-03-11 21:24:28,1.6,1.61,10.5,11.0,3.5,3.6
585,2024-03-11 21:24:29,1.6,1.61,10.5,11.0,3.5,3.7
586,2024-03-11 21:24:30,1.58,1.6,10.5,11.0,3.5,3.7
587,2024-03-11 21:24:31,1.58,1.59,10.5,11.0,3.55,3.6
588,2024-03-11 21:24:32,1.59,1.6,10.5,11.0,3.5,3.55
589,2024-03-11 21:24:33,1.59,1.6,10.5,11.0,3.5,3.55
590,2024-03-11 21:24:34,1.59,1.61,10.5,11.0,3.5,3.55
591,2024-03-11 21:24:35,1.59,1.61,10.5,11.0,3.5,3.55
592,2024-03-11 21:24:36,1.59,1.61,10.5,11.0,3.5,3.6
593,2024-03-11 21:24:37,1.59,1.61,10.5,11.0,3.5,3.6
594,2024-03-11 21:24:38,1.6,1.61,10.5,11.0,3.5,3.6
595,2024-03-11 21:24:39,1.6,1.61,10.5,11.0,3.5,3.6
596,2024-03-11 21:24:40,1.6,1.61,10.5,11.0,3.5,3.6
597,2024-03-11 21:24:41,1.6,1.61,10.5,11.0,3.5,3.6
598,2024-03-11 21:24:43,1.6,1.61,10.5,11.0,3.5,3.6
600,2024-03-11 21:24:44,1.6,1.61,10.5,11.0,3.5,3.6
601,2024-03-11 21:24:45,1.6,1.61,10.5,11.0,3.5,3.6
602,2024-03-11 21:24:46,1.6,1.61,10.5,11.0,3.5,3.6
603,2024-03-11 21:24:47,1.59,1.61,10.5,11.0,3.5,3.65
604,2024-03-11 21:24:48,1.59,1.61,10.5,11.0,3.5,3.65
605,2024-03-11 21:24:49,1.59,1.61,10.5,11.0,3.5,3.65
606,2024-03-11 21:24:50,1.59,1.61,10.5,11.0,3.5,3.65
607,2024-03-11 21:24:51,1.59,1.61,10.5,11.0,3.5,3.65
608,2024-03-11 21:24:52,1.59,1.61,10.5,11.0,3.5,3.65
609,2024-03-11 21:24:53,1.6,1.61,10.5,11.0,3.5,3.65
610,2024-03-11 21:24:54,1.59,1.62,10.5,11.0,3.5,3.65
611,2024-03-11 21:24:55,1.58,1.62,10.5,11.0,3.5,3.65
612,2024-03-11 21:24:56,1.58,1.61,10.5,11.0,3.55,3.65
613,2024-03-11 21:24:57,1.58,1.6,10.5,11.0,3.5,3.65
614,2024-03-11 21:24:58,1.58,1.6,10.5,11.0,3.5,3.65
615,2024-03-11 21:24:59,1.58,1.6,11.0,11.5,3.5,3.65
616,2024-03-11 21:25:00,1.58,1.59,11.0,12.0,3.5,3.65
617,2024-03-11 21:25:01,1.58,1.59,11.0,12.0,3.5,3.6
618,2024-03-11 21:25:02,1.58,1.6,11.0,12.0,3.5,3.6
619,2024-03-11 21:25:04,1.58,1.6,11.5,12.0,3.5,3.6
621,2024-03-11 21:25:05,1.58,1.59,11.5,12.0,3.5,3.6
622,2024-03-11 21:25:06,1.57,1.59,10.0,12.0,3.5,3.65
623,2024-03-11 21:25:07,1.57,1.59,10.5,12.0,3.5,3.65
624,2024-03-11 21:25:08,1.57,1.59,10.5,12.0,3.5,3.65
625,2024-03-11 21:25:09,1.57,1.58,11.0,12.0,3.6,3.65
626,2024-03-11 21:25:10,1.57,1.59,11.0,12.0,3.5,3.6
627,2024-03-11 21:25:11,1.57,1.59,11.0,12.0,3.55,3.6
628,2024-03-11 21:25:12,1.57,1.59,11.0,12.0,3.55,3.6
629,2024-03-11 21:25:13,1.57,1.59,11.0,12.0,3.55,3.6
630,2024-03-11 21:25:14,1.57,1.59,11.0,12.0,3.55,3.6
631,2024-03-11 21:25:15,1.57,1.59,11.0,12.0,3.55,3.6
632,2024-03-11 21:25:16,1.57,1.59,11.0,12.0,3.55,3.6
633,2024-03-11 21:25:17,1.57,1.59,11.0,12.0,3.55,3.6
634,2024-03-11 21:25:18,1.57,1.59,11.0,12.0,3.55,3.6
635,2024-03-11 21:25:19,1.58,1.59,11.0,12.0,3.55,3.6
636,2024-03-11 21:25:20,1.58,1.59,11.0,12.0,3.55,3.6
637,2024-03-11 21:25:21,1.58,1.59,11.0,12.0,3.55,3.6
638,2024-03-11 21:25:22,1.58,1.59,11.0,12.0,3.55,3.6
639,2024-03-11 21:25:23,1.58,1.59,11.0,12.0,3.55,3.6
640,2024-03-11 21:25:24,1.57,1.59,11.0,12.0,3.55,3.6
641,2024-03-11 21:25:26,1.57,1.59,11.0,12.0,3.55,3.6
643,2024-03-11 21:25:27,1.57,1.59,11.0,12.0,3.55,3.6
644,2024-03-11 21:25:28,1.57,1.58,11.0,12.0,3.55,3.6
645,2024-03-11 21:25:29,1.57,1.58,11.0,12.0,3.55,3.6
646,2024-03-11 21:25:30,1.57,1.59,11.0,12.0,3.55,3.6
647,2024-03-11 21:25:31,1.57,1.58,11.0,12.0,3.55,3.6
648,2024-03-11 21:25:32,1.57,1.6,11.0,12.0,3.55,3.6
649,2024-03-11 21:25:33,1.56,1.58,11.0,12.0,3.55,3.65
650,2024-03-11 21:25:34,1.56,1.58,11.0,11.5,3.55,3.65
651,2024-03-11 21:25:35,1.56,1.57,11.0,11.5,3.6,3.65
652,2024-03-11 21:25:36,1.56,1.57,11.0,11.5,3.6,3.65
653,2024-03-11 21:25:37,1.56,1.58,11.0,11.5,3.6,3.7
654,2024-03-11 21:25:38,1.56,1.58,10.5,11.5,3.55,3.7
655,2024-03-11 21:25:39,1.56,1.58,10.5,11.5,3.55,3.7
656,2024-03-11 21:25:40,1.56,1.58,10.5,11.5,3.55,3.7
657,2024-03-11 21:25:41,1.57,1.58,10.5,11.5,3.55,3.7
658,2024-03-11 21:25:42,1.57,1.6,10.5,11.5,3.5,3.6
659,2024-03-11 21:25:43,1.57,1.61,10.5,11.5,3.5,3.6
660,2024-03-11 21:25:44,1.59,1.61,10.5,11.5,3.5,3.6
661,2024-03-11 21:25:45,1.56,1.57,10.5,11.5,3.6,3.7
662,2024-03-11 21:25:46,1.56,1.57,10.5,11.5,3.6,3.7
663,2024-03-11 21:25:48,1.55,1.57,11.0,11.5,3.6,3.7
665,2024-03-11 21:25:49,1.54,1.57,11.0,11.5,3.6,3.75
666,2024-03-11 21:25:50,1.54,1.57,11.0,11.5,3.6,3.75
667,2024-03-11 21:25:51,1.55,1.57,11.0,11.5,3.6,3.75
668,2024-03-11 21:25:52,1.54,1.56,11.0,11.5,3.65,3.75
669,2024-03-11 21:25:53,1.54,1.56,11.0,11.5,3.65,3.75
670,2024-03-11 21:25:54,1.54,1.56,11.0,11.5,3.65,3.75
671,2024-03-11 21:25:55,1.54,1.56,11.0,11.5,3.65,3.75
672,2024-03-11 21:25:56,1.55,1.56,11.0,11.5,3.65,3.75
673,2024-03-11 21:25:57,1.54,1.56,11.0,11.5,3.65,3.75
674,2024-03-11 21:25:58,1.54,1.56,11.0,11.5,3.65,3.75
675,2024-03-11 21:25:59,1.54,1.56,11.0,11.5,3.65,3.75
676,2024-03-11 21:26:00,1.54,1.56,11.0,11.5,3.65,3.75
677,2024-03-11 21:26:01,1.54,1.56,11.0,11.5,3.65,3.75
678,2024-03-11 21:26:02,1.54,1.56,11.0,11.5,3.65,3.75
679,2024-03-11 21:26:03,1.54,1.55,11.0,12.0,3.65,3.75
680,2024-03-11 21:26:04,1.54,1.55,11.0,12.0,3.7,3.75
681,2024-03-11 21:26:05,1.54,1.56,11.5,12.0,3.7,3.75
682,2024-03-11 21:26:06,1.54,1.56,11.5,12.0,3.7,3.75
683,2024-03-11 21:26:08,1.53,1.54,11.5,12.0,3.7,3.75
685,2024-03-11 21:26:09,1.53,1.56,11.5,12.0,3.7,3.75
686,2024-03-11 21:26:10,1.53,1.55,12.0,12.5,3.7,3.75
687,2024-03-11 21:26:11,1.53,1.54,12.0,12.5,3.7,3.75
688,2024-03-11 21:26:12,1.52,1.56,12.0,12.5,3.65,3.8
689,2024-03-11 21:26:13,1.52,1.55,12.0,12.5,3.65,3.8
690,2024-03-11 21:26:14,1.54,1.56,12.0,12.5,3.65,3.75
691,2024-03-11 21:26:15,1.52,1.54,12.0,12.5,3.7,3.8
692,2024-03-11 21:26:16,1.54,1.56,12.0,12.5,3.6,3.75
693,2024-03-11 21:26:17,1.53,1.56,12.0,12.5,3.6,3.8
694,2024-03-11 21:26:18,1.53,1.56,12.0,12.5,3.6,3.8
695,2024-03-11 21:26:19,1.53,1.56,12.0,12.5,3.6,3.8
696,2024-03-11 21:26:20,1.54,1.56,12.0,12.5,3.6,3.75
697,2024-03-11 21:26:21,1.54,1.56,12.0,12.5,3.6,3.75
698,2024-03-11 21:26:22,1.54,1.56,12.0,12.5,3.65,3.75
699,2024-03-11 21:26:23,1.54,1.56,12.0,12.5,3.6,3.75
700,2024-03-11 21:26:24,1.54,1.56,12.5,13.0,3.6,3.7
701,2024-03-11 21:26:25,1.54,1.56,12.5,13.0,3.6,3.7
702,2024-03-11 21:26:26,1.54,1.55,12.5,13.0,3.6,3.7
703,2024-03-11 21:26:27,1.55,1.56,12.0,13.0,3.6,3.7
704,2024-03-11 21:26:29,1.55,1.56,12.0,13.0,3.6,3.7
706,2024-03-11 21:26:30,1.55,1.56,12.0,12.5,3.6,3.7
707,2024-03-11 21:26:31,1.55,1.56,12.0,12.5,3.6,3.7
708,2024-03-11 21:26:32,1.55,1.56,12.0,12.5,3.65,3.7
709,2024-03-11 21:26:33,1.55,1.56,12.0,12.5,3.65,3.7
710,2024-03-11 21:26:34,1.55,1.56,12.0,12.5,3.65,3.7
711,2024-03-11 21:26:35,1.55,1.56,11.5,12.5,3.65,3.75
712,2024-03-11 21:26:36,1.55,1.56,11.5,12.5,3.65,3.75
713,2024-03-11 21:26:37,1.55,1.56,11.5,12.5,3.65,3.7
714,2024-03-11 21:26:38,1.55,1.56,11.5,12.5,3.6,3.7
715,2024-03-11 21:26:39,1.55,1.56,11.5,12.5,3.6,3.7
716,2024-03-11 21:26:40,1.57,1.58,11.5,12.0,3.55,3.65
717,2024-03-11 21:26:41,1.57,1.58,11.5,12.0,3.55,3.65
718,2024-03-11 21:26:42,1.57,1.58,11.5,12.5,3.55,3.65
719,2024-03-11 21:26:43,1.54,1.58,11.5,12.0,3.55,3.7
720,2024-03-11 21:26:44,1.54,1.58,11.5,12.0,3.55,3.75
721,2024-03-11 21:26:45,1.54,1.55,11.5,12.0,3.65,3.75
722,2024-03-11 21:26:46,1.54,1.55,11.5,12.5,3.65,3.75
723,2024-03-11 21:26:47,1.54,1.55,12.0,12.5,3.65,3.75
724,2024-03-11 21:26:49,1.54,1.55,12.0,12.5,3.65,3.75
726,2024-03-11 21:26:50,1.54,1.55,12.0,12.5,3.65,3.75
727,2024-03-11 21:26:51,1.53,1.55,12.0,12.5,3.65,3.75
728,2024-03-11 21:26:52,1.53,1.55,12.0,12.5,3.65,3.75
729,2024-03-11 21:26:53,1.53,1.55,12.0,12.5,3.7,3.75
730,2024-03-11 21:26:54,1.53,1.55,12.0,12.5,3.7,3.75
731,2024-03-11 21:26:55,1.53,1.55,12.0,12.5,3.7,3.75
732,2024-03-11 21:26:56,1.51,1.52,12.0,12.5,3.8,3.85
733,2024-03-11 21:26:57,1.51,1.52,12.5,13.0,3.75,3.85
734,2024-03-11 21:26:58,1.51,1.54,12.5,13.0,3.75,3.85
735,2024-03-11 21:26:59,1.51,1.54,12.5,13.0,3.75,3.85
736,2024-03-11 21:27:00,1.51,1.53,12.5,13.0,3.75,3.85
737,2024-03-11 21:27:01,1.51,1.54,12.5,13.0,3.75,3.85
738,2024-03-11 21:27:02,1.52,1.53,12.5,13.0,3.75,3.85
739,2024-03-11 21:27:03,1.52,1.53,12.5,13.0,3.7,3.8
740,2024-03-11 21:27:04,1.52,1.54,12.5,13.0,3.7,3.8
741,2024-03-11 21:27:05,1.52,1.54,12.5,13.0,3.7,3.8
742,2024-03-11 21:27:06,1.52,1.54,12.5,13.0,3.7,3.8
743,2024-03-11 21:27:07,1.52,1.54,12.5,13.0,3.7,3.8
744,2024-03-11 21:27:08,1.52,1.54,12.5,13.0,3.7,3.8
745,2024-03-11 21:27:10,1.52,1.54,12.5,13.0,3.7,3.8
747,2024-03-11 21:27:11,1.52,1.54,12.5,13.0,3.65,3.8
748,2024-03-11 21:27:12,1.52,1.54,12.5,13.0,3.65,3.8
749,2024-03-11 21:27:13,1.53,1.54,12.5,13.0,3.65,3.75
750,2024-03-11 21:27:14,1.53,1.54,12.5,13.0,3.65,3.75
751,2024-03-11 21:27:15,1.53,1.54,12.5,13.0,3.65,3.75
752,2024-03-11 21:27:16,1.53,1.54,12.5,13.5,3.7,3.75
753,2024-03-11 21:27:17,1.53,1.54,13.0,13.5,3.7,3.75
754,2024-03-11 21:27:18,1.53,1.54,13.0,13.5,3.7,3.75
755,2024-03-11 21:27:19,1.53,1.54,12.5,13.0,3.7,3.75
756,2024-03-11 21:27:20,1.53,1.54,13.0,13.5,3.65,3.75
757,2024-03-11 21:27:21,1.53,1.54,13.0,13.5,3.7,3.75
758,2024-03-11 21:27:22,1.54,1.55,13.0,13.5,3.65,3.7
759,2024-03-11 21:27:23,1.53,1.54,11.5,12.0,3.7,3.75
760,2024-03-11 21:27:24,1.54,1.56,11.5,12.0,3.6,3.75
761,2024-03-11 21:27:25,1.54,1.58,11.5,13.0,3.6,3.75
762,2024-03-11 21:27:26,1.59,1.6,11.5,12.0,3.5,3.55
763,2024-03-11 21:27:27,1.59,1.6,11.5,12.0,3.5,3.55
764,2024-03-11 21:27:28,1.59,1.61,11.0,12.0,3.5,3.6
765,2024-03-11 21:27:30,1.59,1.6,11.5,12.5,3.5,3.55
767,2024-03-11 21:27:31,1.59,1.61,11.0,12.5,3.45,3.6
768,2024-03-11 21:27:32,1.55,1.58,12.0,13.0,3.55,3.65
769,2024-03-11 21:27:33,1.55,1.6,12.5,13.0,3.4,3.6
770,2024-03-11 21:27:34,1.54,1.55,12.0,13.0,3.6,3.65
771,2024-03-11 21:27:35,1.54,1.55,11.5,13.0,3.6,3.65
772,2024-03-11 21:27:36,1.52,1.53,12.5,13.0,3.7,3.75
773,2024-03-11 21:27:37,1.53,1.54,12.0,13.0,3.65,3.75
774,2024-03-11 21:27:38,1.53,1.54,12.0,13.0,3.65,3.75
775,2024-03-11 21:27:39,1.53,1.54,12.0,13.0,3.65,3.75
776,2024-03-11 21:27:40,1.53,1.54,12.0,13.5,3.65,3.75
777,2024-03-11 21:27:41,1.52,1.53,12.5,13.5,3.7,3.75
778,2024-03-11 21:27:42,1.52,1.53,12.5,13.5,3.7,3.75
779,2024-03-11 21:27:43,1.52,1.53,12.5,13.5,3.7,3.75
780,2024-03-11 21:27:44,1.52,1.53,12.5,13.5,3.7,3.75
781,2024-03-11 21:27:45,1.52,1.53,12.5,13.0,3.7,3.75
782,2024-03-11 21:27:46,1.52,1.53,12.5,13.5,3.7,3.75
783,2024-03-11 21:27:47,1.52,1.53,12.5,13.5,3.7,3.75
784,2024-03-11 21:27:48,1.52,1.53,12.5,13.5,3.7,3.75
785,2024-03-11 21:27:49,1.52,1.53,12.5,13.5,3.7,3.75
786,2024-03-11 21:27:51,1.52,1.54,12.5,13.5,3.6,3.75
788,2024-03-11 21:27:52,1.52,1.54,12.5,13.5,3.65,3.75
789,2024-03-11 21:27:53,1.52,1.54,12.5,13.5,3.65,3.75
790,2024-03-11 21:27:54,1.54,1.55,12.5,13.5,3.65,3.7
791,2024-03-11 21:27:55,1.54,1.55,12.5,13.5,3.65,3.7
792,2024-03-11 21:27:56,1.54,1.55,12.5,13.5,3.65,3.7
793,2024-03-11 21:27:57,1.54,1.55,12.5,13.5,3.65,3.7
794,2024-03-11 21:27:58,1.54,1.55,12.5,13.5,3.65,3.7
795,2024-03-11 21:27:59,1.54,1.55,12.5,13.5,3.65,3.7
796,2024-03-11 21:28:00,1.54,1.55,12.5,13.5,3.65,3.7
797,2024-03-11 21:28:01,1.54,1.55,12.5,13.5,3.65,3.7
798,2024-03-11 21:28:02,1.54,1.55,12.5,13.5,3.65,3.7
799,2024-03-11 21:28:03,1.54,1.55,12.5,13.5,3.65,3.7
800,2024-03-11 21:28:04,1.54,1.55,12.5,13.5,3.65,3.7
801,2024-03-11 21:28:05,1.54,1.55,12.5,13.5,3.65,3.7
802,2024-03-11 21:28:06,1.54,1.55,12.5,13.5,3.65,3.7
803,2024-03-11 21:28:07,1.54,1.55,12.5,13.5,3.65,3.7
804,2024-03-11 21:28:08,1.54,1.55,12.5,13.5,3.65,3.7
805,2024-03-11 21:28:09,1.54,1.55,12.5,13.5,3.65,3.7
806,2024-03-11 21:28:11,1.54,1.55,12.5,13.5,3.65,3.7
808,2024-03-11 21:28:12,1.54,1.55,12.5,13.5,3.65,3.7
809,2024-03-11 21:28:13,1.54,1.55,12.5,13.5,3.65,3.7
810,2024-03-11 21:28:14,1.54,1.55,12.5,13.5,3.65,3.7
811,2024-03-11 21:28:15,1.54,1.55,12.5,13.5,3.65,3.7
812,2024-03-11 21:28:16,1.54,1.55,12.5,13.5,3.65,3.7
813,2024-03-11 21:28:17,1.54,1.55,12.5,13.5,3.65,3.7
814,2024-03-11 21:28:18,1.54,1.55,12.5,13.5,3.65,3.7
815,2024-03-11 21:28:19,1.54,1.55,12.5,13.5,3.65,3.7
816,2024-03-11 21:28:20,1.54,1.55,12.5,13.5,3.65,3.7
817,2024-03-11 21:28:21,1.54,1.55,12.5,13.5,3.65,3.7
818,2024-03-11 21:28:22,1.54,1.55,12.5,13.5,3.65,3.7
