939,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
940,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
941,1.5399999999999998,2.220446049250313e-16,1.5400000000000003,1.5399999999999994,1.54,1.5399999999999996
942,1.54,0.0,1.54,1.54,1.54,1.54
943,1.54,0.0,1.54,1.54,1.54,1.54
944,1.54,0.0,1.54,1.54,1.54,1.54
945,1.5399999999999996,4.440892098500626e-16,1.5400000000000005,1.5399999999999987,1.54,1.5399999999999991
946,1.5399999999999996,4.440892098500626e-16,1.5400000000000005,1.5399999999999987,1.54,1.5399999999999991
947,1.5399999999999996,4.440892098500626e-16,1.5400000000000005,1.5399999999999987,1.54,1.5399999999999991
948,1.5374999999999999,0.008291561975888507,1.554083123951777,1.5209168760482228,1.5457915619758884,1.5292084380241113
950,1.531,0.013747727084867531,1.558495454169735,1.503504545830265,1.5447477270848675,1.5172522729151323
951,1.5266666666666666,0.014907119849998611,1.5564809063666638,1.4968524269666694,1.5415737865166652,1.511759546816668
952,1.52125,0.014523687548277826,1.5502973750965556,1.4922026249034444,1.535773687548278,1.506726312451722
953,1.512857142857143,0.011605769149479953,1.5360686811561028,1.489645604558183,1.5244629120066229,1.501251373707663
954,1.5066666666666666,0.004714045207910321,1.5160947570824872,1.497238576250846,1.511380711874577,1.5019526214587562
955,1.504,0.004898979485566361,1.5137979589711328,1.4942020410288672,1.5088989794855663,1.4991010205144337
956,1.5,0.0,1.5,1.5,1.5,1.5
957,1.5,0.0,1.5,1.5,1.5,1.5
958,1.5150000000000001,0.015000000000000013,1.5450000000000002,1.485,1.5300000000000002,1.5
959,1.53,0.0,1.53,1.53,1.53,1.53
960,1.6187187499999998,0.06660771400599304,1.751934178011986,1.4855033219880136,1.6853264640059928,1.5521110359940067
961,1.6186339937434828,0.06659067165460822,1.7518153370526992,1.4854526504342664,1.6852246653980911,1.5520433220888745
962,1.6185490605427975,0.0665734811045851,1.7516960227519676,1.4854020983336274,1.6851225416473825,1.5519755794382124
963,1.61846394984326,0.06655614145031252,1.751576232743885,1.485351666942635,1.6850200912935724,1.5519078083929476
964,1.618378661087866,0.06653865177950397,1.751455964646874,1.4853013575288583,1.68491731286737,1.5518400093083622
965,1.6182931937172773,0.06652101117313611,1.7513352160635496,1.485251171371005,1.6848142048904133,1.5517721825441413
966,1.6182075471698114,0.06650321870538667,1.7512139845805847,1.485201109759038,1.684710765875198,1.5517043284644247
967,1.618121720881427,0.0664852734435715,1.7510922677685699,1.485151173994284,1.6846069943249984,1.5516364474378554
969,1.61794952681388,0.06644892077231601,1.750847368358512,1.485051685269248,1.684398447586196,1.551500606041564
970,1.6178631578947367,0.06643051146262229,1.7507241808199812,1.4850021349694922,1.684293669357359,1.5514326464321144
971,1.617776606954689,0.06641194555822506,1.7506004980711392,1.484952715838239,1.684188552512914,1.551364661396464
972,1.6177004219409281,0.06640550311309912,1.7505114281671263,1.4848894157147299,1.6841059250540273,1.5512949188278289
973,1.6176240760295668,0.0663989587444798,1.7504219935185263,1.4848261585406073,1.6840230347740466,1.551225117285087
974,1.6175475687103595,0.06639231182254221,1.750332192355444,1.484762945065275,1.6839398805329018,1.5511552568878173
975,1.6174708994708995,0.06638556171301747,1.7502420228969344,1.4846997760448646,1.683856461183917,1.551085337757882
976,1.61739406779661,0.06637870777715464,1.7501514833509193,1.484636652242301,1.6837727755737648,1.5510153600194554
977,1.6173170731707316,0.06637174937168237,1.7500605719140963,1.484573574427367,1.683688822542414,1.5509453237990491
978,1.6172399150743098,0.0663646858487701,1.74996928677185,1.4845105433767696,1.6836046009230798,1.5508752292255397
979,1.6171625929861848,0.06635751655598882,1.7498776260981623,1.4844475598742073,1.6835201095421737,1.550805076430196
980,1.6170851063829788,0.0663502408362715,1.7497855880555218,1.4843846247104358,1.6834353472192503,1.5507348655467073
981,1.617007454739084,0.06634285802787304,1.74969317079483,1.484321738683338,1.6833503127669571,1.550664596711211
982,1.6169296375266524,0.06633536746432983,1.749600372455312,1.4842589025979929,1.6832650049909823,1.5505942700623225
983,1.6168516542155817,0.06632776847441889,1.7495071911644196,1.484196117266744,1.6831794226900005,1.550523885741163
984,1.6167735042735043,0.06632006038211653,1.7494136250377375,1.4841333835092712,1.6830935646556209,1.5504534438913877
985,1.6166844919786096,0.06629961102904655,1.7492837140367028,1.4840852699205165,1.6829841030076562,1.550384880949563
986,1.6165952890792292,0.06627899163048985,1.749153272340209,1.4840373058182494,1.682874280709719,1.5503162974487394
987,1.6165058949624864,0.06625820111489188,1.7490222971922702,1.4839894927327026,1.6827640960773782,1.5502476938475946
988,1.6164163090128756,0.06623723840245362,1.748890785817783,1.4839418322079683,1.6826535474153292,1.550179070610422
990,1.6162258064516128,0.06618037084033818,1.7485865481322893,1.4838650647709364,1.682406177291951,1.5500454356112747
991,1.6161141011840687,0.06612829544796275,1.7483706920799942,1.4838575102881433,1.6822423966320315,1.549985805736106
992,1.6160129310344826,0.06609201922473042,1.7481969694839434,1.4838288925850218,1.6821049502592131,1.549920911809752
993,1.6159115426105715,0.06605548929590097,1.7480225212023734,1.4838005640187695,1.6819670319064723,1.5498560533146706
994,1.6158099352051836,0.06601870397805307,1.7478473431612898,1.4837725272490774,1.6818286391832367,1.5497912312271305
995,1.6157081081081082,0.06598166157341225,1.7476714312549326,1.4837447849612837,1.6816897696815205,1.5497264465346958
996,1.6156060606060605,0.06594436036969158,1.7474947813454436,1.4837173398666774,1.6815504209757521,1.5496617002363688
997,1.6154929577464787,0.06589043981298821,1.7472738373724552,1.4837120781205022,1.681383397559467,1.5496025179334905
998,1.6153904555314536,0.06585257178289662,1.7470955990972468,1.4836853119656603,1.6812430273143502,1.549537883748557
999,1.61528773072747,0.0658144394995652,1.7469166097266005,1.4836588517283396,1.6811021702270352,1.5494732912279048
1000,1.6151847826086954,0.06577604118915908,1.7467368649870134,1.4836327002303773,1.6809608237978544,1.5494087414195363
1001,1.6150816104461367,0.06573737506247906,1.7465563605710948,1.4836068603211787,1.6808189855086157,1.5493442353836577
1002,1.6149782135076252,0.06569843931478779,1.7463750921372008,1.4835813348780496,1.6806766528224129,1.5492797741928375
1003,1.614874591057797,0.06565923212563374,1.7461930553090645,1.4835561268065296,1.6805338231834308,1.5492153589321633
1004,1.6147707423580788,0.06561975165867243,1.7460102456754236,1.483531239040734,1.6803904940167513,1.5491509906994063
1005,1.6146666666666667,0.06557999606148511,1.745826658789637,1.4835066745436964,1.6802466627281518,1.5490866706051816
1006,1.614562363238512,0.06553996346539487,1.7456422901693016,1.4834824363077224,1.6801023267039068,1.5490223997731172
1007,1.6144468784227821,0.06548283617163812,1.7454125507660583,1.483481206079506,1.6799297145944203,1.548964042251144
1009,1.6142261251372119,0.06538436066326016,1.7449948464637322,1.4834574038106916,1.6796104858004721,1.5488417644739516
1010,1.614120879120879,0.06534310714967871,1.7448070934202364,1.4834346648215215,1.6794639862705576,1.5487777719712004
1011,1.6140044004400438,0.06528455091288327,1.7445735022658102,1.4834352986142774,1.679288951352927,1.5487198495271606
1012,1.613898678414097,0.06524267371915662,1.7443840258524101,1.4834133309757838,1.6791413521332537,1.5486560046949402
1013,1.613792723263506,0.06520050520273504,1.7441937336689761,1.483391712858036,1.6789932284662412,1.548592218060771
1014,1.6136865342163356,0.06515804335133653,1.7440026209190087,1.4833704475136624,1.6788445775676721,1.548528490864999
1015,1.6135801104972376,0.06511528613455964,1.7438106827663569,1.4833495382281183,1.6786953966317972,1.548464824362678
1016,1.6134845132743363,0.06508778774965104,1.7436600887736384,1.4833089377750341,1.6785723010239872,1.5483967255246853
1017,1.6133997785160574,0.06507396490175701,1.7435477083195714,1.4832518487125435,1.6784737434178145,1.5483258136143003
1018,1.6133148558758315,0.06505999773133903,1.7434348513385096,1.4831948604131533,1.6783748536071705,1.5482548581444924
1019,1.61322974472808,0.06504588530539311,1.7433215153388661,1.4831379741172936,1.678275630033473,1.5481838594226869
1020,1.6131555555555555,0.06504390160347444,1.7432433587625042,1.4830677523486067,1.67819945715903,1.548111653952081
1021,1.6130812013348164,0.06504182852219934,1.743164858379215,1.4829975442904177,1.6781230298570158,1.548039372812617
1022,1.6130066815144766,0.06503966547064417,1.743086012455765,1.4829273505731881,1.6780463469851208,1.5479670160438324
1023,1.612931995540691,0.0650374118535701,1.7430068192478314,1.4828571718335508,1.6779694073942613,1.547894583687121
1024,1.6128571428571428,0.06503506707138532,1.7429272769999133,1.4827870087143722,1.677892209928528,1.5478220757857575
1025,1.6127821229050276,0.06503263052010719,1.742847383945242,1.4827168618648132,1.6778147534251349,1.5477494923849204
1026,1.6127069351230425,0.06503010159132375,1.74276713830569,1.482646731940395,1.6777370367143662,1.5476768335317188
1028,1.612556053811659,0.06502476414521315,1.7426055821020854,1.4825065255212326,1.677580817956872,1.547531289666446
1029,1.6124803591470256,0.06502195438856397,1.7425242679241535,1.4824364503698977,1.6775023135355895,1.5474584047584616
1030,1.6124044943820224,0.0650190497756858,1.742442593933394,1.4823663948306507,1.6774235441577081,1.5473854446063366
1031,1.6123284589426323,0.0650160496754295,1.7423605582934913,1.4822963595917733,1.6773445086180618,1.5473124092672028
1032,1.612252252252252,0.06501295345197737,1.7422781591562067,1.4822263453482973,1.6772652057042294,1.5472392988002746
1033,1.6121758737316798,0.06500976046480196,1.7421953946612838,1.4821563528020758,1.6771856341964817,1.547166113266878
1034,1.612099322799097,0.06500647006862416,1.7421122629363452,1.4820863826618487,1.677105792867721,1.5470928527304728
1035,1.6120225988700563,0.06500308161337098,1.7420287620967982,1.4820164356433143,1.6770256804834274,1.5470195172566852
1036,1.6119457013574658,0.06499959444413293,1.7419448902457317,1.4819465124692,1.6769452958015987,1.546946106913333
1037,1.611868629671574,0.06499600790112078,1.7418606454738157,1.4818766138693324,1.6768646375726948,1.5468726217704534
1038,1.6117913832199546,0.06499232131962206,1.7417760258591988,1.4818067405807105,1.6767837045395766,1.5467990619003327
1039,1.6117139614074913,0.06498853402995688,1.741691029467405,1.4817368933475776,1.6767024954374483,1.5467254273775344
1040,1.6116363636363633,0.06498464535743348,1.7416056543512304,1.4816670729214962,1.6766210089937967,1.5466517182789299
1041,1.6115585893060296,0.06498065462230311,1.7415198985506357,1.4815972800614234,1.6765392439283326,1.5465779346837265
1042,1.6114806378132116,0.06497656113971464,1.7414337600926408,1.4815275155337824,1.6764571989529262,1.546504076673497
1043,1.6114025085518815,0.06497236421966843,1.7413472369912184,1.4814577801125446,1.67637487277155,1.546430144332213
1044,1.611324200913242,0.0649680631669699,1.7412603272471818,1.4813880745793022,1.676292264080212,1.546356137746272
1046,1.6111670480549198,0.06495914585658012,1.74108533976808,1.4812487563417596,1.6761261939115,1.5462079021983397
1047,1.611099656357388,0.0649657970625233,1.7410312504824346,1.4811680622323415,1.6760654534199113,1.5461338592948648
1048,1.611032110091743,0.06497239269858161,1.7409768954889062,1.48108732469458,1.6760045027903248,1.5460597173931614
1049,1.6109644087256028,0.06497893235079713,1.740922273427197,1.4810065440240086,1.6759433410764,1.5459854763748055
1050,1.610896551724138,0.0649854156021407,1.7408673829284194,1.4809257205198567,1.6758819673262788,1.5459111361219973
1051,1.6108285385500574,0.06499184203248552,1.7408122226150284,1.4808448544850863,1.675820380582543,1.5458366965175718
1052,1.6107603686635943,0.06499821121858072,1.7407567911007558,1.4807639462264328,1.675758579882175,1.5457621574450136
1053,1.610692041522491,0.06500452273402456,1.7407010869905402,1.4806829960544419,1.6756965642565156,1.5456875187884664
1054,1.6106235565819862,0.06501077614923727,1.7406451088804606,1.4806020042835117,1.6756343327312235,1.5456127804327489
1055,1.6105549132947978,0.06501697103143382,1.7405888553576654,1.4805209712319303,1.6755718843262317,1.545537942263364
1056,1.610486111111111,0.06502310694459616,1.7405323250003033,1.4804398972219188,1.6755092180557072,1.545463004166515
1057,1.610417149478563,0.0650291834494455,1.7404755163774541,1.480358782579672,1.6754463329280085,1.5453879660291177
1058,1.6103480278422273,0.06503520010341399,1.7404184280490553,1.4802776276353993,1.6753832279456413,1.5453128277388133
1059,1.6102671312427408,0.06502959711951416,1.7403263254817691,1.4802079370037124,1.6752967283622548,1.5452375341232267
1060,1.6101860465116276,0.06502387962571309,1.7402338057630538,1.4801382872602014,1.6752099261373405,1.5451621668859146
1061,1.6100814901047729,0.06498942598413211,1.7400603420730372,1.4801026381365086,1.675070916088905,1.5450920641206407
1062,1.6099766899766899,0.06495470480078427,1.7398860995782583,1.4800672803751214,1.6749313947774742,1.5450219851759055
1063,1.6098716452742121,0.06491971418112076,1.7397110736364536,1.4800322169119706,1.674791359455333,1.5449519310930913
1065,1.6096608187134502,0.06484891696920035,1.739358652651851,1.4799629847750495,1.6745097356826506,1.5448119017442499
1066,1.6095550351288055,0.064813106501797,1.7391812481323994,1.4799288221252116,1.6743681416306024,1.5447419286270085
1067,1.6094490035169986,0.06477701884737974,1.739003041211758,1.4798949658222391,1.6742260223643783,1.5446719846696189
1068,1.6093427230046946,0.0647406520241349,1.7388240270529645,1.4798614189564248,1.6740833750288295,1.5446020709805597
1069,1.6092361927144536,0.06470400403217712,1.7386442007788079,1.4798281846500994,1.6739401967466307,1.5445321886822765
1070,1.6091294117647057,0.06466707285333612,1.7384635574713778,1.4797952660580336,1.6737964846180418,1.5444623389113696
1071,1.6090223792697291,0.06462985645093997,1.7382820921716091,1.4797626663678491,1.6736522357206691,1.5443925228187891
1072,1.6089150943396224,0.06459235276959534,1.738099799878813,1.4797303888004318,1.6735074471092177,1.5443227415700271
1073,1.6088075560802833,0.06455455973496424,1.7379166755502118,1.4796984366103547,1.6733621158152474,1.544252996345319
1074,1.6086997635933806,0.06451647525353756,1.7377327141004557,1.4796668130863055,1.6732162388469183,1.544183288339843
1075,1.608591715976331,0.06447809721240495,1.7375479104011409,1.4796355215515211,1.673069813188736,1.544113618763926
