540,1.6346666666666672,0.01910206504252581,1.6728707967517187,1.5964625365816156,1.653768731709193,1.6155646016241414
541,1.6362711864406783,0.01735944085297536,1.670990068146629,1.6015523047347275,1.6536306272936536,1.618911745587703
542,1.638448275862069,0.01310458252804124,1.6646574409181516,1.6122391108059866,1.6515528583901102,1.625343693334028
543,1.6394736842105264,0.012055580731655734,1.6635848456738378,1.615362522747215,1.6515292649421822,1.6274181034788706
544,1.6403571428571428,0.01085032680783091,1.6620577964728047,1.618656489241481,1.6512074696649737,1.629506816049312
545,1.6409090909090909,0.010317280697535335,1.6615436523041616,1.6202745295140202,1.6512263716066262,1.6305918102115555
546,1.640925925925926,0.010411624293978204,1.6617491745138824,1.6201026773379694,1.6513375502199041,1.6305143016319477
547,1.640566037735849,0.010887953242455457,1.66234194422076,1.618790131250938,1.6514539909783046,1.6296780844933936
548,1.6401923076923075,0.012167166507794721,1.664526640707897,1.615857974676718,1.6523594742001022,1.6280251411845128
549,1.6398039215686273,0.013356381463471647,1.6665166844955706,1.613091158641684,1.653160303032099,1.6264475401051557
550,1.6394,0.014478950238190565,1.668357900476381,1.6104420995236188,1.6538789502381905,1.6249210497618094
552,1.6385416666666668,0.016581815257149028,1.671705297180965,1.6053780361523686,1.6551234819238159,1.6219598514095177
553,1.6376595744680849,0.01870405189432837,1.6750676782567415,1.6002514706794282,1.6563636263624133,1.6189555225737564
554,1.636521739130434,0.019135374856230705,1.6747924888428956,1.5982509894179726,1.6556571139866647,1.6173863642742035
555,1.6351111111111107,0.02104199211336138,1.6771950953378334,1.593027126884388,1.656153103224472,1.6140691189977494
556,1.6338636363636363,0.02228084267735895,1.6784253217183542,1.5893019510089184,1.6561444790409952,1.6115827936862774
557,1.6325581395348838,0.02343650732529132,1.6794311541854665,1.5856851248843011,1.6559946468601752,1.6091216322095925
558,1.6311904761904763,0.024514561363011535,1.6802195989164994,1.5821613534644532,1.6557050375534879,1.6066759148274647
559,1.63,0.025375232787590074,1.68075046557518,1.5792495344248199,1.65537523278759,1.6046247672124099
560,1.6287499999999997,0.026190408549696124,1.681130817099392,1.5763691829006075,1.654940408549696,1.6025595914503035
561,1.6271794871794873,0.02735790496071611,1.6818952971009196,1.5724636772580551,1.6545373921402036,1.5998215822187711
562,1.6247368421052635,0.028166501390020242,1.6810698448853039,1.568403839325223,1.6529033434952838,1.5965703407152432
563,1.621891891891892,0.02920920234833786,1.680310296588568,1.5634734871952163,1.65110109424023,1.5926826895435542
564,1.6188888888888888,0.029979416807182236,1.6788477225032532,1.5589300552745244,1.6488683056960711,1.5889094720817065
565,1.6157142857142859,0.030452371644512446,1.6766190290033107,1.554809542425261,1.6461666573587983,1.5852619140697735
566,1.612058823529412,0.031038819315467935,1.6741364621603478,1.5499811848984761,1.64309764284488,1.581020004213944
567,1.607878787878788,0.03072434389245224,1.6693274756636924,1.5464301000938834,1.6386031317712402,1.5771544439863356
568,1.6031250000000001,0.0292016159655591,1.6615282319311184,1.5447217680688818,1.6323266159655592,1.573923384034441
569,1.5987096774193552,0.027910217285578354,1.6545301119905118,1.5428892428481986,1.6266198947049335,1.570799460133777
570,1.5940000000000005,0.0256385126973725,1.6452770253947455,1.5427229746052555,1.6196385126973731,1.568361487302628
571,1.5896551724137935,0.023559573589708546,1.6367743195932105,1.5425360252343765,1.613214746003502,1.566095598824085
572,1.5853571428571434,0.020956100860257985,1.6272693445776594,1.5434449411366273,1.6063132437174013,1.5644010419968855
573,1.581851851851852,0.017221226574166935,1.616294305000186,1.5474093987035182,1.599073078426019,1.5646306252776851
574,1.578846153846154,0.015769230769230782,1.6103846153846155,1.5473076923076925,1.5946153846153848,1.5630769230769233
576,1.5737500000000004,0.014086784586980818,1.6019235691739622,1.5455764308260387,1.5878367845869812,1.5596632154130197
577,1.571304347826087,0.01226672693883991,1.5958378017037669,1.5467708939484073,1.583571074764927,1.5590376208872472
578,1.570454545454545,0.011861807591545365,1.5941781606376357,1.5467309302714545,1.5823163530460904,1.5585927378629998
579,1.5695238095238095,0.01132893071749555,1.5921816709588006,1.5468659480888185,1.580852740241305,1.558194878806314
580,1.5684999999999998,0.01061838029079766,1.589736760581595,1.5472632394184045,1.5791183802907975,1.557881619709202
581,1.568421052631579,0.011361596392064695,1.5911442454157083,1.5456978598474496,1.5797826490236437,1.5570594562395141
582,1.57,0.013743685418725548,1.597487370837451,1.542512629162549,1.5837436854187257,1.5562563145812744
583,1.5717647058823532,0.014646940703516168,1.6010585872893854,1.542470824475321,1.5864116465858693,1.557117765178837
584,1.5750000000000002,0.01581138830084191,1.606622776601684,1.5433772233983163,1.5908113883008421,1.5591886116991582
585,1.5786666666666669,0.016275407487644954,1.6112174816419569,1.5461158516913769,1.5949420741543119,1.5623912591790219
586,1.5828571428571432,0.01577908716741039,1.614415317191964,1.5512989685223224,1.5986362300245536,1.5670780556897328
587,1.5846153846153848,0.014995068222783037,1.614605521060951,1.5546252481698186,1.5996104528381678,1.5696203163926017
588,1.5883333333333336,0.011426091000668418,1.6111855153346704,1.5654811513319968,1.599759424334002,1.576907242332665
589,1.591818181818182,0.007158188976374379,1.6061345597709307,1.5775018038654334,1.5989763707945563,1.5846599928418077
590,1.592,0.007483314773547889,1.606966629547096,1.5770333704529043,1.5994833147735479,1.5845166852264523
591,1.5911111111111111,0.007370277311900895,1.605851665734913,1.5763705564873094,1.598481388423012,1.5837408337992103
592,1.59,0.007071067811865481,1.604142135623731,1.575857864376269,1.5970710678118656,1.5829289321881346
593,1.587142857142857,0.00451753951452626,1.5961779361719095,1.5781077781138044,1.5916603966573832,1.5826253176283307
594,1.59,0.0,1.59,1.59,1.59,1.59
595,1.592,0.0040000000000000036,1.6,1.584,1.596,1.588
596,1.5950000000000002,0.0050000000000000044,1.6050000000000002,1.5850000000000002,1.6,1.5900000000000003
597,1.6000000000000003,2.220446049250313e-16,1.6000000000000008,1.5999999999999999,1.6000000000000005,1.6
598,1.6,0.0,1.6,1.6,1.6,1.6
600,1.6635833333333334,0.038858629100311216,1.7413005915339559,1.585866075132711,1.7024419624336447,1.6247247042330222
601,1.6635225375626044,0.03886252998239513,1.7412475975273947,1.585797477597814,1.7023850675449994,1.6246600075802093
602,1.6634615384615385,0.038866347941572905,1.7411942343446845,1.5857288425783926,1.7023278864031115,1.6245951905199656
603,1.663400335008375,0.03887008210654879,1.7411404992214725,1.5856601707952775,1.7022704171149239,1.6245302529018262
604,1.6633389261744964,0.03887373159657907,1.7410863893676545,1.5855914629813384,1.7022126577710754,1.6244651945779174
605,1.6632773109243697,0.03887729552135263,1.741031901967075,1.5855227198816644,1.7021546064457223,1.6244000154030172
606,1.6632154882154884,0.03888077298086969,1.7409770341772277,1.585453942253749,1.7020962611963582,1.6243347152346186
607,1.6631534569983137,0.03888416306531886,1.7409217831289514,1.585385130867676,1.7020376200636327,1.6242692939329948
608,1.6630912162162161,0.038887464854952175,1.7408661459261205,1.5853162865063117,1.7019786810711683,1.624203751361264
609,1.6630287648054145,0.03889067741995838,1.7408101196453312,1.5852474099654978,1.701919442225373,1.624138087385456
610,1.6629661016949153,0.03889379982033425,1.7407537013355838,1.5851785020542468,1.7018599015152496,1.624072301874581
611,1.6629032258064516,0.03889683110575401,1.7406968880179596,1.5851095635949435,1.7018000569122056,1.6240063947006975
612,1.6628571428571428,0.03891382420536065,1.740684791267864,1.5850294944464216,1.7017709670625034,1.6239433186517822
613,1.6628109028960816,0.03893081291965424,1.7406725287353901,1.584949277056773,1.7017417158157357,1.6238800899764274
614,1.662764505119454,0.03894779698884266,1.7406600990971393,1.5848689111417686,1.7017123021082967,1.6238167081306112
615,1.6627179487179489,0.03896477614984622,1.7406475010176412,1.5847883964182565,1.701682724867795,1.6237531725681027
616,1.6626712328767124,0.038981750136255974,1.7406347331492242,1.5847077326042005,1.7016529830129683,1.6236894827404564
617,1.6626243567753,0.03899871867829152,1.7406217941318831,1.584626919418717,1.7016230754535915,1.6236256380970087
618,1.6625773195876288,0.03901568150275817,1.740608682593145,1.5845459565821125,1.701593001090387,1.6235616380848705
619,1.6625301204819276,0.03903263833300347,1.7405953971479347,1.5844648438159206,1.7015627588149311,1.623497482148924
621,1.6624352331606216,0.03906653288666672,1.740568298933955,1.5843021673872881,1.7015017660472882,1.623368700273955
622,1.662387543252595,0.03908347003909159,1.7405544833307782,1.5842206031744117,1.7014710132916866,1.6233040732135033
623,1.6623396880415944,0.03910040005521773,1.7405404881520299,1.5841388879311589,1.7014400880968121,1.6232392879863766
624,1.6622916666666667,0.03911732264043072,1.7405263119475283,1.5840570213858052,1.7014089893070974,1.623174344026236
625,1.6622260869565217,0.03911967388269091,1.7404654347219035,1.58398673919114,1.7013457608392126,1.6231064130738309
626,1.6621602787456444,0.03912192266967175,1.740404124084988,1.583916433406301,1.7012822014153162,1.6230383560759727
627,1.6620942408376962,0.03912406790385091,1.740342376645398,1.5838461050299943,1.7012183087415471,1.6229701729338453
628,1.662027972027972,0.03912610847527258,1.740280188978517,1.583775755077427,1.7011540805032446,1.6229018635526995
629,1.6619614711033275,0.03912804326138192,1.7402175576260914,1.5837053845805635,1.7010895143647093,1.6228334278419456
630,1.661877192982456,0.039110536192226486,1.740098265366909,1.583656120598003,1.7009877291746824,1.6227666567902297
631,1.661775043936731,0.03906884567435689,1.7399127352854447,1.5836373525880172,1.7008438896110878,1.622706198262374
632,1.6616901408450704,0.03905074039416249,1.7397916216333953,1.5835886600567455,1.7007408812392328,1.622639400450908
633,1.6616049382716047,0.03903237714914754,1.7396696925698998,1.5835401839733096,1.7006373154207524,1.622572561122457
634,1.6615194346289752,0.03901375326535458,1.7395469411596844,1.583491928098266,1.7005331878943297,1.6225056813636207
