795,1.6364575163398694,0.05942975057967303,1.7553170174992154,1.5175980151805233,1.6958872669195424,1.5770277657601963
796,1.6363874345549738,0.05943703297801805,1.75526150051101,1.5175133685989377,1.6958244675329919,1.5769504015769558
797,1.6363171690694627,0.05944425062156655,1.7552056703125958,1.5174286678263296,1.6957614196910291,1.5768729184478962
798,1.6362467191601051,0.05945140295554905,1.7551495250712033,1.517343913249007,1.6956981221156542,1.576795316204556
799,1.6361760840998685,0.0594584894204888,1.755093062940846,1.5172591052588909,1.6956345735203573,1.5767175946793797
800,1.6361052631578947,0.05946550945215577,1.7550362820622063,1.5171742442535832,1.6955707726100504,1.576639753705739
801,1.636034255599473,0.05947246248152016,1.7549791805625132,1.5170893306364326,1.695506718080993,1.5765617931179527
802,1.6359630606860158,0.05947934793470535,1.7549217565554265,1.5170043648166052,1.6954424086207212,1.5764837127513105
803,1.6358916776750332,0.05948616523294028,1.7548640081409137,1.5169193472091527,1.6953778429079736,1.5764055124420928
804,1.6358201058201058,0.05949291379251136,1.7548059334051285,1.5168342782350832,1.6953130196126172,1.5763271920275945
805,1.6357350993377484,0.059486400247401934,1.7547078998325523,1.5167622988429446,1.6952214995851504,1.5762486990903464
806,1.6356498673740052,0.059479746736731266,1.7546093608474678,1.5166903739005426,1.6951296141107364,1.576170120637274
808,1.6354787234042554,0.05946601545517388,1.7544107543146032,1.5165466924939075,1.6949447388594292,1.5760127079490815
809,1.6353928095872172,0.059458935478345604,1.7543106805439084,1.516474938630526,1.694851745065563,1.5759338741088715
810,1.6352933333333337,0.059436077334299946,1.7541654880019335,1.516421178664734,1.6947294106676336,1.5758572559990338
811,1.6351802403204272,0.05939504399985444,1.753970328320136,1.5163901523207184,1.6945752843202817,1.5757851963205727
812,1.6350802139037433,0.05937165624883342,1.7538235264014101,1.5163369014060764,1.6944518701525766,1.57570855765491
813,1.6349799196787147,0.0593480273623376,1.7536759744033898,1.5162838649540396,1.6943279470410524,1.575631892316377
814,1.6348793565683644,0.05932415543733217,1.7535276674430287,1.5162310456937,1.6942035120056966,1.575555201131032
815,1.634778523489933,0.059300038552403636,1.7533786005947403,1.5161784463851258,1.6940785620423366,1.5754784849375294
816,1.6346774193548388,0.05927567476753611,1.753228768889911,1.5161260698197665,1.6939530941223748,1.5754017445873028
817,1.6345625841184388,0.0592327893788759,1.7530281628761906,1.516097005360687,1.6937953734973148,1.5753297947395628
818,1.6344609164420485,0.05920787044481725,1.752876657331683,1.516045175552414,1.6936687868868658,1.5752530459972311
819,1.6343589743589746,0.059182698360102454,1.7527243710791796,1.5159935776387696,1.693541672719077,1.575176275998872
820,1.6342567567567565,0.059157271105220045,1.7525712989671967,1.5159422145463164,1.6934140278619765,1.5750994856515366
821,1.6341542625169145,0.059131586640851296,1.752417435798617,1.515891089235212,1.6932858491577658,1.5750226758760633
822,1.6340514905149053,0.05910564290762446,1.7522627763301541,1.5158402046996564,1.6931571334225297,1.5749458476072808
823,1.6339484396200814,0.05907943782586542,1.7521073152718123,1.5157895639683505,1.6930278774459468,1.574869001794216
824,1.6338451086956522,0.059052969295344294,1.7519510472863409,1.5157391701049636,1.6928980779909966,1.574792139400308
825,1.6337414965986397,0.05902623519501818,1.751793966988676,1.5156890262086034,1.6927677317936578,1.5747152614036215
826,1.6336376021798367,0.05899923338276983,1.7516360689453763,1.515639135414297,1.6926368355626065,1.5746383687970669
827,1.6335197817189633,0.0589531106386839,1.751426002996331,1.5156135604415955,1.692472892357647,1.5745666710802795
829,1.633296853625171,0.058878652631105234,1.7510541588873816,1.5155395483629606,1.6921755062562762,1.574418200994066
830,1.6331917808219178,0.05885043907245255,1.750892658966823,1.5154909026770127,1.6920422198943703,1.5743413417494654
831,1.6330727023319616,0.05880283891013097,1.7506783801522234,1.5154670245116997,1.6918755412420925,1.5742698634218306
832,1.632967032967033,0.05877400384999602,1.750515040667025,1.515419025267041,1.691741036817029,1.574193029117037
833,1.632861072902338,0.05874488439038817,1.7503508416831144,1.5153713041215617,1.6916059572927262,1.57411618851195
834,1.6327548209366394,0.058715478200725174,1.7501857773380898,1.515323864535189,1.6914702991373645,1.5740393427359143
835,1.632648275862069,0.05868578292667653,1.7500198417154222,1.5152767100087159,1.6913340587887455,1.5739624929353926
836,1.6325552486187842,0.05867285448712603,1.7499009575930362,1.5152095396445322,1.6912281031059102,1.5738823941316582
837,1.6324757952973723,0.058674481511647975,1.7498247583206683,1.5151268322740763,1.6911502768090203,1.5738013137857243
838,1.6323961218836565,0.0586760049625689,1.7497481318087942,1.5150441119585187,1.6910721268462254,1.5737201169210875
839,1.6323162274618586,0.05867742396706007,1.7496710753959788,1.5149613795277383,1.6909936514289186,1.5736388034947986
840,1.63225,0.05869122355363038,1.7496324471072606,1.5148675528927393,1.6909412235536303,1.5735587764463697
841,1.632183588317107,0.05870498324247693,1.749593554802061,1.514773621832153,1.6908885715595838,1.57347860507463
842,1.6321169916434541,0.05871870259469145,1.749554396832837,1.5146795864540712,1.6908356942381455,1.5733982890487628
843,1.632050209205021,0.058732381167335944,1.749514971539693,1.5145854468703492,1.690782590372357,1.5733178280376852
844,1.6319832402234637,0.05874601851340161,1.749475277250267,1.5144912031966604,1.6907292587368654,1.573237221710062
845,1.6319160839160838,0.05875961418176736,1.7494353122796185,1.514396855552549,1.6906756980978512,1.5731564697343163
846,1.6318487394957981,0.058773167717157834,1.7493950749301137,1.5143024040614825,1.690621907212956,1.5730755717786402
847,1.6317812061711081,0.05878667866010087,1.74935456349131,1.5142078488509063,1.690567884831209,1.5729945275110073
849,1.631645569620253,0.05881357090951383,1.7492727114392805,1.5140184278012254,1.6904591405297669,1.572831998710739
850,1.6315774647887324,0.05882695127566616,1.7492313673400648,1.5139235622374,1.6904044160643985,1.5727505135130664
851,1.631509167842031,0.058840287168647386,1.7491897421793259,1.5138285935047362,1.6903494550106783,1.5726688806733837
852,1.6314406779661017,0.058853578107346476,1.7491478341807947,1.5137335217514087,1.6902942560734482,1.5725870998587552
853,1.6313719943422915,0.05886682360618995,1.7491056415546715,1.5136383471299115,1.6902388179484815,1.5725051707361015
854,1.6313031161473086,0.0588800231750958,1.7490631624975002,1.513543069797117,1.6901831393224045,1.5724230929722127
855,1.6312340425531915,0.05889317631942679,1.749020395192045,1.5134476899143379,1.6901272188726182,1.5723408662337648
856,1.631164772727273,0.05890628253994318,1.7489773378071591,1.5133522076473866,1.690071055267216,1.5722584901873298
857,1.6310953058321478,0.05891934133275501,1.7489339884976578,1.5132566231666378,1.690014647164903,1.5721759644993927
858,1.631025641025641,0.05893235218927369,1.7488903454041884,1.5131609366470935,1.6899579932149147,1.5720932888363672
859,1.6309557774607704,0.05894531459616301,1.7488464066530964,1.5130651482684443,1.6899010920569333,1.5720104628646074
860,1.630885714285714,0.05895822803528969,1.7488021703562935,1.5129692582151346,1.6898439423210037,1.5719274862504244
861,1.6308154506437769,0.05897109198367319,1.7487576346111233,1.5128732666764304,1.68978654262745,1.5718443586601036
862,1.6307449856733525,0.05898390591343496,1.7487127975002223,1.5127771738464826,1.6897288915867874,1.5717610797599175
863,1.6306743185078911,0.058996669291747156,1.7486676570913855,1.5126809799243968,1.6896709877996383,1.571677649216144
864,1.6306034482758622,0.05900938158078062,1.7486222114374235,1.512584685114301,1.6896128298566429,1.5715940666950816
865,1.6305323741007192,0.05902204223765228,1.7485764585760237,1.5124882896254146,1.6895544163383713,1.571510331863067
866,1.6304610951008645,0.059034650714371945,1.7485303965296084,1.5123917936721205,1.6894957458152364,1.5714264443864925
867,1.6304040404040405,0.059058105619592856,1.7485202516432263,1.5122878291648547,1.6894621460236334,1.5713459347844476
869,1.6302894356005788,0.05910502454123581,1.7484994846830504,1.5120793865181072,1.6893944601418147,1.571184411059343
870,1.6302318840579708,0.05912848817483519,1.7484888604076412,1.5119749077083005,1.689360372232806,1.5711033958831355
871,1.6301741654571844,0.05915195433142179,1.748478074120028,1.5118702567943407,1.6893261197886063,1.5710222111257626
872,1.6301162790697674,0.059175422814074084,1.7484671246979155,1.5117654334416193,1.6892917018838416,1.5709408562556932
873,1.6300582241630275,0.05919889342362303,1.7484560110102736,1.5116604373157814,1.6892571175866504,1.5708593307394045
874,1.6300000000000001,0.059222365958627524,1.7484447319172551,1.511555268082745,1.6892223659586276,1.5707776340413726
875,1.6299416058394163,0.059245840215349586,1.7484332862701155,1.511449925408717,1.6891874460547658,1.5706957656240668
876,1.6298830409356728,0.059269315987729186,1.7484216729111313,1.5113444089602144,1.689152356923402,1.5706137249479437
877,1.6298243045387995,0.05929279306735876,1.748409890673517,1.5112387184040819,1.6891170976061582,1.5705315114714407
878,1.6297653958944283,0.05931627124345753,1.7483979383813433,1.5111328534075132,1.6890816671378859,1.5704491246509706
879,1.6296916299559474,0.05932853899549779,1.748348707946943,1.5110345519649517,1.6890201689514452,1.5703630909604496
880,1.6296176470588233,0.059340748179169955,1.7482991434171633,1.5109361507004833,1.6889583952379932,1.5702768988796534
881,1.6295139911634757,0.05932288048360251,1.7481597521306806,1.5108682301962708,1.6888368716470783,1.5701911106798732
882,1.629410029498525,0.05930477269664638,1.7480195748918177,1.5108004841052323,1.6887148021951714,1.5701052568018785
883,1.6293057607090102,0.05928642275007897,1.7478786062091682,1.5107329152088522,1.6885921834590891,1.5700193379589313
884,1.6292011834319529,0.05926782855443637,1.7477368405408256,1.5106655263230802,1.6884690119863892,1.5699333548775165
885,1.629096296296296,0.05924898799874278,1.7475942722937816,1.5105983202988105,1.6883452842950388,1.5698473082975533
886,1.6289910979228488,0.059229898950235386,1.7474508958233195,1.5105313000223781,1.6882209968730841,1.5697611989726135
887,1.62888558692422,0.05921055925408506,1.74730670543239,1.51046446841605,1.688096146178305,1.569675027670135
888,1.628779761904762,0.05919096673311265,1.7471616953709872,1.5103978284385366,1.6879707286378747,1.5695887951716492
890,1.6285671641791046,0.05915101439450057,1.7468691929681057,1.5102651353901035,1.6877181785736053,1.569416149784604
891,1.6284603886397608,0.05913065010813502,1.7467216888560309,1.5101990884234908,1.6875910387478958,1.5693297385316258
892,1.6283532934131737,0.059110024058895844,1.7465733415309654,1.510133245295382,1.6874633174720695,1.569243269354278
893,1.6282458770614692,0.05908913395343674,1.7464241449683426,1.5100676091545957,1.687335011014906,1.5691567431080324
894,1.6281381381381383,0.05906797747426123,1.7462740930866607,1.510002183189616,1.6872061156123996,1.569070160663877
895,1.6280300751879697,0.0590465522794055,1.7461231797467807,1.5099369706291588,1.6870766274673752,1.5689835229085642
896,1.6279367469879518,0.059041966687956485,1.7460206803638647,1.5098528136120388,1.6869787136759082,1.5688947802999953
897,1.627843137254902,0.05903721870115141,1.7459175746572049,1.5097686998525992,1.6868803559560535,1.5688059185537506
898,1.6277492447129909,0.05903230687273321,1.7458138584584573,1.5096846309675245,1.686781551585724,1.5687169378402577
899,1.6276550680786688,0.059027229742014325,1.7457095275626975,1.50960060859464,1.686682297820683,1.5686278383366545
900,1.627560606060606,0.059021985833703515,1.7456045777280131,1.509516634393199,1.6865825918943096,1.5685386202269025
901,1.627465857359636,0.059016573657730366,1.7454990046750967,1.5094327100441751,1.6864824310173663,1.5684492837019055
902,1.627355623100304,0.05899357010188094,1.7453427633040657,1.5093684828965421,1.6863491932021848,1.568362052998423
903,1.6272450532724505,0.05897028050110663,1.7451856142746638,1.5093044922702372,1.686215333773557,1.568274772771344
904,1.6271189024390242,0.05892656040145712,1.7449720232419386,1.50926578163611,1.6860454628404813,1.5681923420375672
905,1.6269923664122135,0.058882402687971944,1.7447571717881574,1.5092275610362695,1.6858747691001854,1.5681099637242415
906,1.6268654434250764,0.058837803267158935,1.7445410499593943,1.5091898368907586,1.6857032466922355,1.5680276401579174
907,1.6267381316998468,0.05879275799649226,1.7443236476928314,1.5091526157068622,1.685530889696339,1.5679453737033546
908,1.626610429447853,0.058747262683649396,1.7441049548151517,1.5091159040805542,1.6853576921315023,1.5678631667642036
910,1.6263538461538463,0.05865490490847701,1.7436636559708003,1.5090440363368922,1.6850087510623233,1.5676989412453692
911,1.6262249614791988,0.058608033805437824,1.7434410290900744,1.5090088938683233,1.6848329952846366,1.567616927673761
912,1.6260956790123458,0.05856069537716792,1.7432170697666816,1.50897428825801,1.6846563743895138,1.5675349836351777
913,1.6259659969088098,0.058512885170373764,1.7429917672495574,1.5089402265680623,1.6844788820791836,1.567453111738436
914,1.6258359133126934,0.05846459867705636,1.742765110666806,1.5089067159585807,1.6843005119897498,1.567371314635637
915,1.625705426356589,0.05841583133363431,1.7425370890238576,1.5088737636893206,1.6841212576902234,1.5672895950229548
916,1.6255745341614904,0.05836657852004883,1.742307691201588,1.5088413771213929,1.6839411126815393,1.5672079556414416
917,1.6254432348367032,0.05831683555885071,1.7420769059544046,1.5088095637190018,1.683760070395554,1.5671263992778524
918,1.6253115264797504,0.05826659771426795,1.7418447219082862,1.5087783310512146,1.6835781241940184,1.5670449287654824
919,1.6251794071762866,0.05821586019125442,1.7416111275587955,1.5087476867937777,1.683395267367541,1.5669635469850323
920,1.625046875,0.0581646181345186,1.7413761112690371,1.5087176387309629,1.6832114931345186,1.5668822568654814
921,1.6249139280125198,0.05811286662753184,1.7411396612675833,1.5086881947574562,1.6830267946400517,1.5668010613849879
922,1.624780564263323,0.05806060069151591,1.7409017656463548,1.5086593628802913,1.682841164954839,1.5667199635718072
923,1.624646781789639,0.05800781528440903,1.740662412358457,1.508631151220821,1.682654597074048,1.56663896650523
924,1.624512578616352,0.057954505299809965,1.7404215892159718,1.508603568016732,1.682467083916162,1.5665580733165418
925,1.6243779527559055,0.057900665565899505,1.7401792838877044,1.5085766216241066,1.682278618321805,1.566477287190006
926,1.6242271293375394,0.05782153678115149,1.7398702028998425,1.5085840557752364,1.6820486661186909,1.566405592556388
927,1.6240758293838862,0.057741653208990974,1.739559135801868,1.5085925229659043,1.681817482592877,1.5663341761748952
928,1.6239240506329113,0.05766100675541543,1.7392460641437422,1.5086020371220805,1.6815850573883269,1.5662630438774958
930,1.6236507936507933,0.05754781551717393,1.7387464246851412,1.5085551626164455,1.6811986091679674,1.5661029781336193
931,1.6235135135135135,0.05749037570847801,1.7384942649304695,1.5085327620965574,1.6810038892219914,1.5660231378050355
932,1.623375796178344,0.05743236554093206,1.7382405272602082,1.5085110650964797,1.680808161719276,1.5659434306374118
933,1.6232695374800636,0.05741643186225046,1.7381024012045645,1.5084366737555628,1.6806859693423142,1.565853105617813
934,1.6231629392971245,0.05740024518476442,1.7379634296666533,1.5083624489275957,1.680563184481889,1.5657626941123601
935,1.623056,0.05738380315036635,1.7378236063007328,1.5082883936992673,1.6804398031503665,1.5656721968496337
936,1.622948717948718,0.05736710337500396,1.737682924698726,1.5082145111987102,1.6803158213237221,1.565581614573714
937,1.6228571428571428,0.0573675358236309,1.7375922145044045,1.508122071209881,1.6802246786807737,1.5654896070335118
938,1.622765273311897,0.05736782277441827,1.7375009188607335,1.5080296277630603,1.6801330960863152,1.5653974505374786
939,1.622673107890499,0.057367962815946326,1.7374090335223917,1.5079371822586063,1.6800410707064453,1.5653051450745528
940,1.6225806451612903,0.05736795452197485,1.73731655420524,1.5078447361173406,1.6799485996832653,1.5652126906393153
941,1.62248788368336,0.05736779645125876,1.7372234765858776,1.5077522907808425,1.6798556801346187,1.5651200872321014
942,1.6223948220064726,0.057367487147360896,1.7371297963011942,1.5076598477117509,1.6797623091538334,1.5650273348591117
943,1.6223014586709885,0.05736702513846209,1.7370355089479128,1.5075674083940642,1.6796684838094507,1.5649344335325264
944,1.6222077922077922,0.057366408937168344,1.736940610082129,1.5074749743334555,1.6795742011449606,1.5648413832706238
945,1.6221138211382113,0.057365637040315116,1.7368450952188417,1.507382547057581,1.6794794581785264,1.5647481840978963
946,1.6220195439739413,0.057364707928768764,1.736748959831479,1.5072901281164037,1.67938425190271,1.5646548360451726
947,1.6219249592169658,0.05736362006722491,1.7366521993514157,1.5071977190825159,1.6792885792841907,1.5645613391497408
948,1.621830065359477,0.05736237190400375,1.7365548091674845,1.5071053215514696,1.6791924372634808,1.5644676934554733
950,1.6216393442622952,0.05735938838268393,1.736358121027663,1.5069205674969273,1.6789987326449791,1.5642799558796112
951,1.6215435139573071,0.05735764983746333,1.7362588136322339,1.5068282142823803,1.6789011637947704,1.5641858641198438
952,1.6214638157894736,0.05737109698838145,1.7362060097662366,1.5067216218127106,1.678834912777855,1.5640927188010922
953,1.6213838550247117,0.05738447404351464,1.736152803111741,1.5066149069376824,1.6787683290682263,1.5639993809811972
954,1.6213036303630364,0.057397780169085026,1.7360991907012064,1.5065080700248663,1.6787014105321214,1.5639058501939513
955,1.6212231404958677,0.057411014522340466,1.7360451695405485,1.5064011114511868,1.6786341550182082,1.5638121259735271
956,1.6211092715231787,0.05739021751445741,1.7358897065520935,1.506328836494264,1.6784994890376361,1.5637190540087214
957,1.621028192371476,0.05740321034945708,1.73583461307039,1.5062217716725619,1.678431402720933,1.563624982022019
958,1.6209302325581394,0.05740048545535739,1.7357312034688541,1.5061292616474247,1.6783307180134968,1.563529747102782
959,1.6208319467554075,0.057397583341241794,1.7356271134378911,1.506036780072924,1.6782295300966494,1.5634343634141656
960,1.6207333333333334,0.0573945022531678,1.735522337839669,1.5059443288269978,1.6781278355865012,1.5633388310801655
961,1.6206343906510852,0.05739124041798974,1.7354168714870646,1.5058519098151057,1.6780256310690749,1.5632431502330955
962,1.6205351170568563,0.05738779604310736,1.735310709143071,1.5057595249706415,1.6779229130999636,1.563147321013749
963,1.6204355108877722,0.05738416731621044,1.735203845520193,1.5056671762553513,1.6778196782039827,1.5630513435715616
964,1.6203355704697986,0.05738035240501947,1.7350962752798376,1.5055748656597596,1.677715922874818,1.5629552180647792
965,1.6202184873949579,0.05735737293186286,1.7349332332586835,1.5055037415312322,1.6775758603268207,1.562861114463095
966,1.6201010101010103,0.05733406652388156,1.7347691431487733,1.5054328770532472,1.6774350766248918,1.5627669435771288
967,1.6199831365935922,0.057310429955899585,1.7346039965053914,1.505362276681793,1.6772935665494917,1.5626727066376926
969,1.619746192893401,0.05726215324692031,1.7342704993872415,1.5052218863995603,1.6770083461403213,1.5624840396464805
970,1.6196271186440678,0.05723750646154208,1.734102131567152,1.5051521057209836,1.6768646251056099,1.5623896121825258
971,1.6195076400679118,0.057212516226230234,1.7339326725203723,1.5050826076154513,1.676720156294142,1.5622951238416816
972,1.6193877551020408,0.05718717911826606,1.733762113338573,1.5050133968655086,1.676574934220307,1.5622005759837747
973,1.619267461669506,0.05716149167362716,1.7335904450167603,1.5049444783222516,1.6764289533431331,1.5621059699958788
974,1.619146757679181,0.05713545038636291,1.7334176584519068,1.504875856906455,1.6762822080655437,1.5620113072928181
975,1.6190256410256412,0.05710905170795819,1.7332437444415576,1.5048075376097247,1.6761346927335994,1.561916589317683
976,1.6189041095890413,0.057082292046685135,1.7330686936824116,1.504739525495671,1.6759864016357264,1.5618218175423562
977,1.6187821612349915,0.05705516776694258,1.7328924967688768,1.5046718257011062,1.6758373290019342,1.5617269934680489
978,1.618659793814433,0.05702767518858302,1.7327151441915989,1.504604443437267,1.675687469003016,1.56163211862585
979,1.6185197934595525,0.05697671448724577,1.732473222434044,1.504566364485061,1.6754965079467983,1.5615430789723068
980,1.6183793103448276,0.0569251861070078,1.7322296825588432,1.504528938130812,1.6753044964518353,1.56145412423782
981,1.618238341968912,0.056873083999434325,1.7319845099677806,1.5044921739700432,1.6751114259683462,1.5613652579694777
982,1.6180968858131488,0.0568204020329639,1.7317376898790766,1.504456081747221,1.6749172878461127,1.561276483780185
983,1.617954939341421,0.0567671339914165,1.731489207324254,1.504420671358588,1.6747220733328374,1.5611878053500046
984,1.617829861111111,0.056736894693181335,1.7313036504974737,1.5043560717247484,1.6745667558042925,1.5610929664179296
985,1.6177217391304348,0.056726889234231866,1.7311755175988985,1.504267960661971,1.6744486283646667,1.560994849896203
986,1.6176132404181185,0.05671663994185578,1.7310465203018301,1.5041799605344068,1.6743298803599742,1.5608966004762628
987,1.6175043630017454,0.056706144329331194,1.7309166516604078,1.504092074343083,1.6742105073310767,1.560798218672414
988,1.617395104895105,0.05669539988082221,1.7307859046567493,1.5040043051334606,1.6740905047759271,1.5606997050142828
990,1.6172105263157894,0.05670583894008116,1.7306222041959518,1.503798848435627,1.6739163652558706,1.5605046873757082
