,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
326,1.6514705882352938,0.021162168372882192,1.6937949249810582,1.6091462514895294,1.672632756608176,1.6303084198624116
327,1.6484848484848484,0.017601861492675903,1.6836885714702003,1.6132811254994965,1.6660867099775243,1.6308829869921726
329,1.6445161290322579,0.011594968229426739,1.6677060654911113,1.6213261925734044,1.6561110972616846,1.6329211608028311
330,1.6436666666666662,0.011100550536897817,1.6658677677404619,1.6214655655928705,1.654767217203564,1.6325661161297684
331,1.642758620689655,0.010470501000475167,1.6636996226906053,1.6218176186887046,1.65322912169013,1.6322881196891799
332,1.6417857142857142,0.009656075596139848,1.661097865477994,1.6224735630934344,1.651441789881854,1.6321296386895743
333,1.641111111111111,0.009162456945817032,1.6594360250027451,1.6227861972194768,1.650273568056928,1.6319486541652939
334,1.6407692307692305,0.008736782070461966,1.6582427949101544,1.6232956666283067,1.6495060128396926,1.6320324486987685
335,1.6416,0.008800000000000007,1.6592,1.6239999999999999,1.6503999999999999,1.6328
336,1.6425,0.008779711460710623,1.6600594229214214,1.6249405770785788,1.6512797114607107,1.6337202885392894
337,1.6430434782608692,0.009057681154782468,1.661158840570434,1.6249281159513043,1.6521011594156516,1.6339857971060867
338,1.6440909090909088,0.008872373316337796,1.6618356557235845,1.6263461624582332,1.6529632824072467,1.635218535774571
339,1.6457142857142855,0.00791107034563627,1.661536426405558,1.6298921450230128,1.6536253560599217,1.6378032153686493
340,1.6474999999999997,0.006224949798994371,1.6599498995979884,1.635050100402011,1.653724949798994,1.6412750502010054
341,1.6489473684210523,0.004465937565388724,1.6578792435518297,1.6400154932902749,1.653413305986441,1.6444814308556635
342,1.6499999999999997,2.220446049250313e-16,1.6500000000000001,1.6499999999999992,1.65,1.6499999999999995
343,1.65,0.0,1.65,1.65,1.65,1.65
344,1.65,0.0,1.65,1.65,1.65,1.65
345,1.6499999999999995,4.440892098500626e-16,1.6500000000000004,1.6499999999999986,1.65,1.649999999999999
346,1.6499999999999997,2.220446049250313e-16,1.6500000000000001,1.6499999999999992,1.65,1.6499999999999995
347,1.6499999999999997,2.220446049250313e-16,1.6500000000000001,1.6499999999999992,1.65,1.6499999999999995
348,1.6499999999999997,2.220446049250313e-16,1.6500000000000001,1.6499999999999992,1.65,1.6499999999999995
349,1.65,0.0,1.65,1.65,1.65,1.65
350,1.6509999999999998,0.0030000000000000027,1.6569999999999998,1.6449999999999998,1.654,1.6479999999999997
351,1.652222222222222,0.004157397096415494,1.660537016415053,1.643907428029391,1.6563796193186375,1.6480648251258065
352,1.6537499999999998,0.0048412291827592754,1.6634324583655185,1.6440675416344812,1.6585912291827591,1.6489087708172405
353,1.6557142857142857,0.004948716593053939,1.6656117189003936,1.6458168525281778,1.6606630023073397,1.6507655691212317
354,1.6583333333333332,0.0037267799624996533,1.6657868932583326,1.6508797734083338,1.6620601132958328,1.6546065533708336
355,1.6599999999999997,2.220446049250313e-16,1.6600000000000001,1.6599999999999993,1.66,1.6599999999999995
357,1.66,0.0,1.66,1.66,1.66,1.66
358,1.66,0.0,1.66,1.66,1.66,1.66
359,1.66,0.0,1.66,1.66,1.66,1.66
360,1.6869166666666666,0.02277166245822013,1.732459991583107,1.6413733417502263,1.7096883291248868,1.6641450042084465
361,1.6868802228412254,0.02279286952849729,1.7324659618982199,1.641294483784231,1.7096730923697228,1.664087353312728
362,1.686843575418994,0.022814116490425976,1.732471808399846,1.6412153424381422,1.7096576919094202,1.664029458928568
363,1.6868067226890755,0.022835403238829884,1.7324775291667354,1.6411359162114156,1.7096421259279053,1.6639713194502457
364,1.6867696629213484,0.022856729663222053,1.7324831222477926,1.6410562035949043,1.7096263925845705,1.6639129332581264
365,1.6867323943661972,0.02287809564767563,1.7324885856615484,1.640976203070846,1.7096104900138729,1.6638542987185214
366,1.686694915254237,0.022899501070691573,1.7324939173956202,1.6408959131128538,1.7095944163249286,1.6637954141835454
367,1.686657223796034,0.022920945805063136,1.7324991154061602,1.6408153321859078,1.7095781696010972,1.6637362779909708
368,1.6866193181818183,0.022942429717737103,1.7325041776172925,1.6407344587463442,1.7095617478995555,1.6636768884640811
369,1.6865811965811965,0.022963952669671613,1.7325091019205399,1.6406532912418532,1.7095451492508682,1.6636172439115249
370,1.6865428571428571,0.022985514515690558,1.7325138861742382,1.640571828111476,1.7095283716585477,1.6635573426271666
371,1.686504297994269,0.02300711510433445,1.7325185282029378,1.6404900677856002,1.7095114130986035,1.6634971828899345
372,1.6864942528735631,0.02303938335462439,1.732573019582812,1.6404154861643143,1.7095336362281874,1.6634548695189388
373,1.6864841498559076,0.02307178765636814,1.732627725168644,1.6403405745431712,1.7095559375122757,1.6634123621995394
374,1.6864739884393063,0.02310432896754047,1.7326826463743872,1.6402653305042254,1.7095783174068468,1.6633696594717657
375,1.6864637681159418,0.023137008255578215,1.7327377846270982,1.6401897516047854,1.70960077637152,1.6633267598603636
376,1.6864534883720934,0.02316982649750067,1.7327931413670947,1.640113835377092,1.709623314869594,1.6632836618745928
377,1.6864431486880465,0.02320278468003188,1.7328487180481102,1.6400375793279827,1.7096459333680782,1.6632403640080147
378,1.6864327485380117,0.023235883799724764,1.7329045161374612,1.6399609809385622,1.7096686323377366,1.6631968647382869
379,1.6864222873900294,0.023269124863087298,1.732960537116204,1.6398840376638548,1.7096914122531168,1.663153162526942
380,1.6864117647058823,0.023302508886710586,1.7330167824793035,1.639806746932461,1.7097142735925928,1.6631092558191718
381,1.686401179941003,0.02333603689739898,1.733073253735801,1.6397291061462052,1.709737216838402,1.663065143043604
382,1.6863905325443787,0.023369709932302276,1.7331299524089832,1.6396511126797741,1.709760242476681,1.6630208226120764
383,1.6863798219584571,0.023403529039049974,1.733186880036557,1.6395727638803572,1.7097833509975071,1.6629762929194072
384,1.6863690476190474,0.023437495275887676,1.7332440381708227,1.639494057067272,1.7098065428949352,1.6629315523431596
386,1.6862874251497004,0.023483744357720503,1.7332549138651414,1.6393199364342594,1.709771169507421,1.66280368079198
387,1.6862462462462462,0.02350693513461181,1.7332601165154697,1.6392323759770226,1.709753181380858,1.6627393111116344
388,1.6862048192771082,0.023530169834432128,1.7332651589459724,1.639144479608244,1.7097349891115403,1.662674649442676
389,1.6861631419939578,0.023553448271438026,1.7332700385368338,1.6390562454510818,1.709716590265396,1.6626096937225197
390,1.686090909090909,0.023552473506289393,1.733195856103488,1.6389859620783302,1.7096433825971984,1.6625384355846198
391,1.685987841945289,0.023513816113730643,1.7330154741727501,1.6389602097178277,1.7095016580590197,1.6624740258315582
392,1.6859146341463416,0.023512166658215764,1.732938967462773,1.63889030082991,1.7094268008045574,1.6624024674881257
393,1.6858409785932722,0.023510276943884266,1.7328615324810408,1.6388204247055036,1.7093512555371564,1.662330701649388
394,1.685766871165644,0.023508142578923797,1.7327831563234914,1.6387505860077964,1.7092750137445678,1.66225872858672
395,1.6856923076923078,0.023505759082811446,1.7327038258579308,1.6386807895266848,1.7091980667751192,1.6621865486094964
396,1.6856172839506172,0.023503121884168688,1.7326235277189546,1.6386110401822798,1.7091204058347857,1.6621141620664486
397,1.6855108359133122,0.023461364860061222,1.7324335656334346,1.6385881061931897,1.7089722007733734,1.662049471053251
398,1.6854347826086957,0.023457979507888003,1.7323507416244717,1.6385188235929198,1.7088927621165837,1.6619768031008078
399,1.6853582554517135,0.023454323650259703,1.7322669027522328,1.6384496081511941,1.7088125791019733,1.6619039318014537
400,1.6852812499999998,0.023450392287497047,1.7321820345749939,1.6383804654250058,1.708731642287497,1.6618308577125027
401,1.6852037617554856,0.02344618031639981,1.7320961223882851,1.638311401122686,1.7086499420718855,1.6617575814390857
402,1.6851257861635216,0.02344168252766554,1.7320091512188527,1.6382424211081905,1.7085674686911871,1.661684103635856
403,1.6850473186119876,0.023436893603230563,1.7319211058184487,1.6381735314055266,1.7084842122152182,1.661610425008757
404,1.6849683544303795,0.023431808113530562,1.7318319706574405,1.6381047382033185,1.70840016254391,1.661536546316849
405,1.6848888888888887,0.023426420514677703,1.731741729918244,1.6380360478595333,1.7083153094035664,1.661462468374211
406,1.684808917197452,0.02342072514555139,1.7316503674885548,1.6379674669063493,1.7082296423430035,1.6613881920519007
407,1.6846964856230031,0.02337335298628931,1.7314431915955817,1.6379497796504245,1.7080698386092925,1.6613231326367137
408,1.684583333333333,0.02332503286427822,1.7312333990618896,1.6379332676047766,1.7079083661976113,1.6612583004690549
409,1.6845016077170414,0.02331786152771168,1.7311373307724647,1.637865884661618,1.707819469244753,1.6611837461893297
410,1.6844193548387096,0.023310352391502493,1.7310400596217146,1.6377986500557047,1.7077297072302122,1.661109002447207
411,1.6843042071197412,0.02325985224881521,1.7308239116173716,1.6377845026221107,1.7075640593685564,1.661044354870926
412,1.6842207792207788,0.023251378049719926,1.7307235353202186,1.637718023121339,1.7074721572704987,1.660969401171059
413,1.6841368078175896,0.023242543133408268,1.730621894084406,1.637651721550773,1.7073793509509978,1.6608942646841813
415,1.6839672131147538,0.023223763418430673,1.7304147399516152,1.6375196862778925,1.7071909765331845,1.6607434496963231
416,1.6839144736842104,0.023243687337399416,1.7304018483590093,1.6374270990094115,1.7071581610216098,1.660670786346811
417,1.6838943894389435,0.023279378008632456,1.7304531454562084,1.6373356334216786,1.707173767447576,1.660615011430311
418,1.6838741721854305,0.023315232390023838,1.7305046369654782,1.6372437074053827,1.7071894045754543,1.6605589397954066
419,1.6838538205980065,0.023351251725846074,1.7305563240496986,1.6371513171463143,1.7072050723238525,1.6605025688721604
420,1.6838666666666664,0.02338907627267246,1.7306448192120114,1.6370885141213214,1.707255742939339,1.660477590393994
421,1.6838795986622073,0.02342708502742941,1.730733768717066,1.6370254286073485,1.7073066836896367,1.6604525136347779
422,1.6838926174496642,0.023465279488450716,1.7308231764265656,1.6369620584727629,1.707357896938115,1.6604273379612136
423,1.6839057239057238,0.023503661171167044,1.730913046248058,1.6368984015633896,1.7074093850768908,1.6604020627345568
424,1.6839189189189188,0.023542231608357243,1.7310033821356332,1.6368344557022043,1.707461150527276,1.6603766873105614
425,1.6839322033898305,0.023580992350404173,1.7310941880906388,1.6367702186890223,1.7075131957402347,1.6603512110394263
426,1.6839455782312924,0.02361994496555514,1.7311854681624026,1.6367056883001823,1.7075655231968476,1.6603256332657372
427,1.6839590443686003,0.023659091040187104,1.7312772264489746,1.636640862288226,1.7076181354087874,1.6602999533284133
428,1.683972602739726,0.023698432179076634,1.7313694670978792,1.6365757383815727,1.7076710349188025,1.6602741705606494
429,1.6839862542955326,0.023737970005674826,1.7314621943068822,1.636510314284183,1.7077242243012074,1.6602482842898578
430,1.684,0.023777706162387252,1.7315554123247745,1.6364445876752254,1.707777706162387,1.6602222938376128
431,1.6840138408304497,0.023817642310859033,1.7316491254521678,1.6363785562087316,1.7078314831413088,1.6601961985195905
432,1.6840277777777777,0.023857780132265183,1.731743338042308,1.6363122175132474,1.707885557910043,1.6601699976455124
433,1.6840418118466898,0.02389812132760627,1.7318380545019023,1.6362455691914772,1.7079399331742962,1.6601436905190834
434,1.684055944055944,0.023938667618009626,1.7319332792919633,1.6361786088199246,1.7079946116739535,1.6601172764379344
435,1.6840701754385963,0.023979420745036107,1.7320290169286685,1.636111333948524,1.7080495961836324,1.6600907546935602
436,1.6840845070422534,0.024020382470992595,1.7321252719842386,1.6360437421002683,1.708104889513246,1.6600641245712608
437,1.6840989399293285,0.024061554579250365,1.7322220490878293,1.6359758307708276,1.7081604945085789,1.660037385350078
438,1.6841134751773048,0.0241029388745694,1.7323193529264436,1.635907597428166,1.7082164140518743,1.6600105363027353
439,1.6841281138790036,0.02414453718342887,1.7324171882458614,1.6358390395121458,1.7082726510624324,1.6599835766955748
440,1.684142857142857,0.024186351354363804,1.7325155598515845,1.6357701544341294,1.7083292084972208,1.659956505788493
441,1.68415770609319,0.024228383258308204,1.7326144726098065,1.6357009395765736,1.7083860893514982,1.659929322834882
443,1.684187725631769,0.024313107863060707,1.7328139413578905,1.6355615099056475,1.7085008334948297,1.6598746177687083
444,1.6842028985507245,0.02435580442091185,1.7329145073925483,1.6354912897089007,1.7085587029716363,1.6598470941298127
445,1.6842181818181816,0.02439872642659183,1.7330156346713652,1.635420728964998,1.7086169082447735,1.6598194553915897
446,1.6842335766423358,0.02444187586840983,1.7331173283791554,1.635349824905516,1.7086754525107455,1.659791700773926
447,1.6842857142857142,0.02447138676653497,1.733228487818784,1.6353429407526443,1.708757101052249,1.6598143275191792
448,1.6843382352941176,0.02450096654403039,1.7333401683821785,1.6353363022060567,1.708839201838148,1.6598372687500873
449,1.6843911439114392,0.02453061486145701,1.7334523736343532,1.6353299141885251,1.7089217587728962,1.6598605290499822
450,1.6844444444444446,0.02456033136061505,1.7335651071656748,1.6353237817232145,1.7090047758050597,1.6598841130838295
451,1.6844981412639406,0.024590115663954547,1.7336783725918496,1.6353179099360315,1.7090882569278951,1.659908025599986
452,1.6845522388059704,0.024619967373967246,1.7337921735539048,1.635312304058036,1.7091722061799377,1.659932271432003
453,1.6846067415730337,0.024649886072559146,1.733906513718152,1.6353069694279154,1.709256627645593,1.6599568555004744
454,1.6846616541353383,0.024679871320403127,1.7340213967761446,1.635301911494532,1.7093415254557414,1.6599817828149352
455,1.6847169811320757,0.024709922656270908,1.7341368264446175,1.6352971358195338,1.7094269037883465,1.6600070584758049
456,1.6847727272727273,0.02474003959634364,1.7342528064654146,1.63529264808004,1.709512766869071,1.6600326876763836
457,1.6848288973384031,0.024770221633500407,1.734369340605404,1.6352884540714023,1.7095991189719035,1.6600586757049027
458,1.6848854961832063,0.024800468236583825,1.7344864326563738,1.6352845597100387,1.7096859644197901,1.6600850279466224
459,1.6849042145593869,0.024846086007665785,1.7345963865747185,1.6352120425440553,1.7097503005670527,1.660058128551721
460,1.6849230769230772,0.0248919558784685,1.7347069886800142,1.6351391651661402,1.7098150328015458,1.6600311210446086
461,1.6848648648648648,0.02492229392801251,1.7347094527208897,1.6350202770088398,1.7097871587928772,1.6599425709368523
462,1.6848062015503875,0.02495269245523577,1.734711586460859,1.634900816639916,1.7097588940056232,1.6598535090951518
463,1.6847470817120622,0.02498315076652455,1.7347133832451114,1.634780780179013,1.7097302324785868,1.6597639309455376
464,1.6846875,0.025013668138639745,1.7347148362772793,1.6346601637227205,1.7097011681386396,1.6596738318613602
465,1.6846274509803922,0.025044243817780983,1.7347159386159543,1.6345389633448302,1.7096716947981732,1.6595832071626113
466,1.6845669291338583,0.025074877018619973,1.7347166831710983,1.6344171750966183,1.7096418061524783,1.6594920521152383
467,1.684505928853755,0.02510556692330197,1.734717062700359,1.634294795007151,1.709611495777057,1.659400361930453
468,1.6844444444444444,0.02513631268041416,1.7347170698052727,1.634171819083616,1.7095807571248585,1.6593081317640304
469,1.684382470119522,0.02516711340391984,1.7347166969273617,1.6340482433116823,1.7095495835234418,1.6592153567156023
471,1.6842570281124498,0.025228876026200525,1.7347147801648508,1.6337992760600488,1.7094859041386503,1.6590281520862493
472,1.6841935483870967,0.02525983596968519,1.734713220326467,1.6336738764477263,1.7094533843567818,1.6589337124174115
473,1.68412955465587,0.025290846966590497,1.734711248589051,1.6335478607226892,1.7094204016224606,1.6588387076892797
474,1.684065040650406,0.025321907940483397,1.7347088565313729,1.6334212247694393,1.7093869485908895,1.6587431327099227
475,1.6839999999999997,0.0253530177731189,1.7347060355462376,1.6332939644537618,1.7093530177731187,1.6586469822268808
476,1.683975409836065,0.025402001700767715,1.7347794132376004,1.6331714064345297,1.7093774115368328,1.6585734081352974
477,1.6839506172839502,0.0254512692939362,1.7348531558718225,1.633048078696078,1.7094018865778864,1.658499347990014
478,1.6839256198347106,0.025500823285771964,1.7349272664062545,1.6329239732631666,1.7094264431204824,1.6584247965489387
479,1.683900414937759,0.02555066644618933,1.7350017478301376,1.6327990820453804,1.7094510813839483,1.6583497484915697
480,1.6838749999999998,0.0256008015825026,1.735076603165005,1.6326733968349947,1.7094758015825025,1.6582741984174971
481,1.6838493723849368,0.025651231540072664,1.7351518354650821,1.6325469093047915,1.7095006039250096,1.658198140844864
482,1.6837815126050415,0.02568364737045426,1.73514880734595,1.632414217864133,1.7094651599754958,1.6580978652345872
483,1.6837130801687763,0.02571611403171771,1.7351453082322117,1.632280852105341,1.709429194200494,1.6579969661370586
484,1.683601694915254,0.02571342715606604,1.735028549227386,1.6321748406031218,1.7093151220713199,1.657888267759188
485,1.6834893617021272,0.025710228397924202,1.7349098184979757,1.6320689049062787,1.7091995901000514,1.657779133304203
486,1.6833760683760683,0.0257065047126663,1.734789077801401,1.6319630589507357,1.7090825730887347,1.657669563663402
487,1.683261802575107,0.025702242687247304,1.7346662879496015,1.6318573172006123,1.7089640452623542,1.6575595598878596
488,1.6831465517241377,0.025697428527714228,1.7345414087795663,1.6317516946687092,1.708843980251852,1.6574491231964235
489,1.6830303030303029,0.025692048046206954,1.7344143991227168,1.631646206937889,1.70872235107651,1.6573382549840958
490,1.6829130434782607,0.025686086647424135,1.7342852167731089,1.6315408701834124,1.7085991301256849,1.6572269568308364
491,1.682794759825327,0.02567952931452755,1.734153818454382,1.631435701196272,1.7084742891398546,1.6571152305107995
492,1.6826754385964908,0.025672360594457315,1.7340201597854055,1.6313307174075762,1.7083477991909481,1.6570030780020335
493,1.682555066079295,0.025664564582628304,1.7338841952445516,1.6312259369140383,1.7082196306619233,1.6568905014966666
494,1.682433628318584,0.0256561249069766,1.733745878132537,1.6311213785046308,1.7080897532255606,1.6567775034116072
495,1.6823111111111109,0.02564702471132297,1.7336051605337568,1.631017061688465,1.7079581358224338,1.656664086399788
496,1.6821874999999997,0.025637246638018144,1.733461993276036,1.6309130067239634,1.7078247466380179,1.6565502533619816
498,1.6819369369369366,0.025615584811052833,1.7331681065590423,1.6307057673148309,1.7075525217479894,1.6563213521258837
499,1.681809954751131,0.02560366366773754,1.733017282086606,1.6306026274156558,1.7074136184188684,1.6562062910833935
500,1.6816818181818178,0.025590989827096955,1.7328637978360117,1.630499838527624,1.7072728080089148,1.6560908283547209
501,1.6815525114155245,0.02557754313594008,1.7327075976874047,1.6303974251436444,1.7071300545514647,1.6559749682795843
502,1.6814220183486237,0.025563302818144246,1.7325486239849122,1.6302954127123352,1.706985321166768,1.6558587155304794
503,1.6812903225806448,0.025548247451091636,1.732386817482828,1.6301938276784615,1.7068385700317366,1.655742075129553
504,1.6811574074074072,0.025532354941015925,1.732222117289439,1.6300926975253753,1.7066897623484232,1.6556250524663911
505,1.6810232558139533,0.02551560249719817,1.7320544608083497,1.629992050819557,1.7065388583111514,1.6555076533167552
506,1.6808411214953267,0.025435331058037542,1.7317117836114018,1.6299704593792517,1.7062764525533642,1.6554057904372892
507,1.680657276995305,0.02535272125856226,1.7313627195124295,1.6299518344781805,1.7060099982538672,1.6553045557367427
508,1.6804716981132073,0.025267701640098107,1.7310071013934034,1.6299362948330112,1.7057393997533055,1.6552039964731091
509,1.6803317535545021,0.02524540944157799,1.730822572437658,1.6298409346713463,1.70557716299608,1.6550863441129242
510,1.680190476190476,0.025222097355520195,1.7306346709015163,1.6297462814794357,1.7054125735459962,1.6549683788349558
511,1.6800478468899522,0.02519773680988423,1.7304433205097207,1.6296523732701838,1.7052455836998364,1.654850110080068
512,1.679903846153846,0.025172298277902978,1.730248442709652,1.62955924959804,1.705076144431749,1.654731547875943
513,1.6798550724637678,0.025223221048613395,1.7303015145609946,1.629408630366541,1.7050782935123812,1.6546318514151543
514,1.6798058252427184,0.025274438621262118,1.7303547024852426,1.6292569480001942,1.7050802638639806,1.6545313866214562
515,1.679756097560975,0.025325953609575805,1.7304080047801267,1.6291041903418235,1.705082051170551,1.6544301439513993
516,1.679705882352941,0.025377768654247623,1.7304614196614363,1.6289503450444456,1.7050836510071885,1.6543281136986934
517,1.6797044334975364,0.02544019026730562,1.7305848140321476,1.6288240529629252,1.705144623764842,1.6542642432302308
518,1.6797029702970294,0.025503074772672118,1.7307091198423736,1.6286968207516852,1.7052060450697015,1.6541998955243573
519,1.6797014925373133,0.025566427919799507,1.7308343483769122,1.6285686366977143,1.7052679204571128,1.6541350646175137
520,1.6796999999999997,0.02563025555861668,1.730960511117233,1.6284394888827665,1.7053302555586165,1.654069744441383
521,1.6796984924623113,0.025694563641797976,1.7310876197459073,1.6283093651787153,1.7053930561041093,1.6540039288205133
522,1.6796969696969692,0.025759358227095065,1.7312156861511594,1.628178253242779,1.7054563279240642,1.6539376114698743
523,1.679695431472081,0.02582464547973378,1.7313447224315484,1.6280461405126134,1.7055200769518146,1.6538707859923472
525,1.6796923076923076,0.025956723200164192,1.731605754092636,1.6277788612919792,1.7056490308924719,1.6537355844921433
526,1.6796907216494845,0.026023526558304307,1.7317377747660931,1.627643668532876,1.7057142482077887,1.6536671950911803
527,1.6796891191709842,0.02609084836976738,1.731870815910519,1.6275074224314494,1.7057799675407515,1.653598270801217
528,1.6796875,0.026158695375534332,1.7320048907510686,1.6273701092489314,1.7058461953755344,1.6535288046244656
529,1.6796858638743453,0.026227074439933364,1.732140012754212,1.6272317149944786,1.7059129383142786,1.653458789434412
530,1.6796842105263157,0.02629599255355714,1.73227619563343,1.6270922254192013,1.7059802030798727,1.6533882179727586
531,1.6796825396825392,0.02636545683626465,1.7324134533550686,1.6269516260100099,1.7060479965188038,1.6533170828462747
532,1.6797340425531913,0.026426000869515562,1.7325860442922223,1.6268820408141602,1.7061600434227069,1.6533080416836756
533,1.6797860962566842,0.026486950055894756,1.7327599963684737,1.6268121961448947,1.706273046312579,1.6532991462007893
534,1.6798387096774192,0.02654830870525018,1.7329353270879195,1.626742092266919,1.7063870183826695,1.653290400972169
535,1.6798918918918917,0.02661008118636752,1.7331120542646268,1.6266717295191566,1.7065019730782591,1.6532818107055243
536,1.679836956521739,0.026671828964329736,1.7331806144503985,1.6264932985930796,1.7065087854860688,1.6531651275574093
537,1.6798907103825134,0.026734662035271115,1.7333600344530555,1.6264213863119712,1.7066253724177844,1.6531560483472423
538,1.6798901098901093,0.02680800706589485,1.733506124021899,1.6262740957583197,1.7066981169560043,1.6530821028242144
539,1.6798895027624305,0.02688195908155037,1.7336534209255312,1.6261255845993299,1.7067714618439809,1.6530075436808802
540,1.6798888888888888,0.02695652650078744,1.7338019418904635,1.625975835887314,1.7068454153896762,1.6529323623881014
541,1.6798882681564242,0.027031717906532925,1.73395170396949,1.6258248323433584,1.7069199860629571,1.6528565502498913
542,1.679887640449438,0.027107542050240487,1.734102724549919,1.6256725563489571,1.7069951824996785,1.6527800983991976
543,1.6798870056497173,0.0271840078561691,1.7342550213620556,1.625518989937379,1.7070710135058864,1.6527029977935481
544,1.6798863636363637,0.02726112442579504,1.7344086124879539,1.6253641147847735,1.7071474880621587,1.6526252392105687
545,1.6798285714285712,0.027328149500140737,1.7344848704288527,1.6251722724282898,1.707156720928712,1.6525004219284305
546,1.6797701149425281,0.02739565413535569,1.7345614232132396,1.6249788066718167,1.7071657690778839,1.6523744608071724
547,1.6797109826589598,0.02746364376939422,1.7346382701977483,1.6247836951201713,1.707174626428354,1.6522473388895655
548,1.6796511627906976,0.027532123918890244,1.7347154106284781,1.624586914952917,1.7071832867095877,1.6521190388718074
549,1.679590643274854,0.02760110018033966,1.7347928436355333,1.6243884429141746,1.7071917434551935,1.6519895430945144
550,1.6795294117647057,0.027670578231290734,1.7348705682272871,1.6241882553021243,1.7071999899959964,1.651858833533415
552,1.6794047619047618,0.027811062824342085,1.735026887553446,1.6237826362560777,1.7072158247291038,1.6515936990804199
553,1.6793413173652694,0.027882081137604334,1.7351054796404781,1.6235771550900606,1.7072233985028737,1.651459236227665
554,1.6792771084337348,0.027953624785111462,1.7351843580039576,1.623369858863512,1.7072307332188463,1.6513234836486232
555,1.6792121212121216,0.028025699867732446,1.7352635209475864,1.6231607214766568,1.707237821079854,1.6511864213443892
556,1.6791463414634147,0.02809831257463588,1.7353429666126865,1.6229497163141429,1.7072446540380506,1.6510480288887788
557,1.6790797546012266,0.02817146918450297,1.7354226929702325,1.6227368162322207,1.7072512237857296,1.6509082854167236
558,1.6790123456790123,0.028245176066737505,1.7355026978124872,1.6225219935455373,1.7072575217457497,1.6507671696122748
559,1.6788819875776395,0.0282841348506242,1.735450257278888,1.6223137178763911,1.7071661224282637,1.6505978527270153
560,1.6787500000000002,0.028322914751133955,1.735395829502268,1.6221041704977324,1.707072914751134,1.6504270852488663
561,1.6786163522012578,0.028361502550907598,1.735339357303073,1.6218933470994426,1.7069778547521655,1.6502548496503502
562,1.6784810126582281,0.028399884453096078,1.7352807815644202,1.621681243752036,1.7068808971113243,1.650081128205132
563,1.678343949044586,0.02843804605429037,1.7352200411531666,1.6214678569360053,1.7067819950988763,1.6499059029902956
564,1.6782692307692304,0.02851368231034822,1.7352965953899269,1.621241866148534,1.7067829130795786,1.6497555484588822
565,1.678258064516129,0.028605174066078987,1.7354684126482869,1.621047716383971,1.706863238582208,1.6496528904500498
566,1.678246753246753,0.028697552203029577,1.7356418576528123,1.6208516488406939,1.7069443054497826,1.6495492010437236
