Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:01:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:27,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:29,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:34,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:36,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:41,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:43,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:48,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:50,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:52,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:57,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:01:59,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:02,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:09,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:16,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:02:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:16,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:46,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:03:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:04:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:46,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:05:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:16,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:52,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:06:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:22,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:52,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:07:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:22,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:08:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:09:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:38,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:40,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:42,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:44,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:45,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:47,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:49,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:51,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:53,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:54,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:56,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:10:58,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:00,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:01,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:03,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:05,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:07,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:08,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:10,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:12,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:14,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:15,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:17,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:19,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:21,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:23,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:24,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:26,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:28,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:30,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:31,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:33,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:35,Huddersfield v Millwall - Match Odds,G_AUTO2,
06/04/2024 13:11:37,Huddersfield v Millwall - Match Odds,G_AUTO2,
