Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
05/04/2024 20:01:43,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:44,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:45,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:46,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:48,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:49,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:50,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:51,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:52,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:53,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:54,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:55,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:56,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:57,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:58,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:01:59,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:01,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:02,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:03,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:04,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:05,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:06,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:07,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:08,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:09,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:10,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:11,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:12,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:14,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:15,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:16,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:17,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:18,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:19,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:20,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:21,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:22,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:23,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:24,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:26,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:27,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:28,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:29,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:30,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:31,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:32,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:33,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:34,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:35,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:36,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:37,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:39,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:40,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:41,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:42,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:43,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:44,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:45,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:46,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:47,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:48,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:49,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:51,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:52,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:53,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:54,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:55,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:56,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:57,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:58,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:02:59,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:00,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:01,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:02,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:04,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:05,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:06,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:07,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:08,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:09,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:10,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:11,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:12,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:13,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:14,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:15,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:17,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:18,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:19,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:20,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:21,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:22,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:23,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:24,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:25,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:26,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:27,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:29,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:30,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:31,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:32,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:33,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:34,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:35,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:36,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:37,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:38,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:39,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:40,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:42,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:43,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:44,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:45,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:46,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:47,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:48,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:49,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:50,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:51,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:52,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:53,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:55,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:56,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:57,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:58,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:03:59,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:00,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:01,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:02,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:03,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:04,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:05,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:07,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:08,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:09,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:10,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:11,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:12,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:13,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:14,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:15,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:16,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:17,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:18,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:20,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:21,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:22,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:23,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:24,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:25,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:26,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:27,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:28,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:29,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:30,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:31,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:33,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:34,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:35,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:36,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:37,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:38,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:39,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:40,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:41,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:42,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:43,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:45,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:46,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:47,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:48,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:49,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:50,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:51,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:52,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:53,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:54,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:55,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:56,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:58,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:04:59,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:00,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:01,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:02,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:03,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:04,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:05,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:06,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:07,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:08,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:10,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:11,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:12,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:13,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:14,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:15,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:16,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:17,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:18,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:19,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:20,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:22,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:23,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:24,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:25,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:26,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:27,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:28,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:29,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:30,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:31,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:32,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:33,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:35,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:36,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:37,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:38,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:39,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:40,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 20:05:41,Salernitana v Sassuolo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
