Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:24:42,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:45,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:47,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:49,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:52,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:54,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:56,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:24:58,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:01,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:03,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:05,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:08,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:10,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:12,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:15,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:17,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:19,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:21,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:22,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:24,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:26,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:28,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:31,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:33,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:35,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:38,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:40,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:42,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:45,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:47,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:49,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:54,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:56,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:25:58,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:01,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:03,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:05,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:08,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:10,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:12,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:17,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:19,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:21,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:24,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:26,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:28,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:31,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:33,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:35,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:38,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:40,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:42,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:47,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:49,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:54,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:56,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:26:58,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:03,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:05,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:10,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:12,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:17,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:19,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:21,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:26,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:28,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:33,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:35,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:39,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:40,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:42,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:49,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:56,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:27:58,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:03,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:05,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:10,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:12,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:19,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:21,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:26,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:28,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:33,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:35,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:39,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:42,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:49,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:56,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:28:58,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:05,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:11,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:12,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:19,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:21,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:27,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:28,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:34,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:35,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:39,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:42,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:50,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:57,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:29:58,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:05,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:11,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:13,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:20,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:21,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:27,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:28,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:34,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:36,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:39,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:43,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:44,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:50,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:51,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:57,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:30:59,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:00,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:06,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:07,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:11,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:13,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:14,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:20,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:22,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:27,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:29,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:30,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:34,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:36,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:37,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:39,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:43,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:45,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:50,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:52,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:53,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:57,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:31:59,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:01,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:06,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:08,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:11,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:13,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:15,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:16,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:20,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:22,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:23,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:27,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:29,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:31,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:34,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:36,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:38,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:39,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:43,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:45,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:46,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:50,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:52,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:54,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:57,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:32:59,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:01,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:06,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:08,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:09,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:11,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:13,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:15,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:17,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:20,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:22,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:24,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:27,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:29,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:31,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:34,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:36,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:38,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:40,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:43,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:45,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:47,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:50,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:52,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:54,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:57,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:33:59,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:01,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:06,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:08,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:10,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:11,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:13,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:15,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:17,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:18,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:20,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:22,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:24,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:25,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:27,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:29,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:31,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:32,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:34,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:36,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:38,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:40,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:41,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:43,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:45,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:47,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:48,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:50,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:52,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:54,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:55,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:57,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:34:59,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:35:01,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:35:02,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:35:04,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:35:06,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:35:08,AC Milan v Lecce - Match Odds,G_AUTO2,
06/04/2024 12:35:10,AC Milan v Lecce - Match Odds,G_AUTO2,
