Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:12:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:12:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:13:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:14:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:15:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:16:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:17:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
