Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:37:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:37:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:03,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:10,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:40,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:38:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:02,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:09,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:39,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:39:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:02,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:09,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:40,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:49,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:56,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:40:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:03,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:10,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:12,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:19,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:26,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:33,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:40,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:42,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:49,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:56,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:41:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:03,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:05,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:10,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:12,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:19,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:26,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:33,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:35,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:40,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:42,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:49,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:56,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:42:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:03,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:10,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:12,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:19,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:26,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:33,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:44,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:49,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:54,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:56,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:43:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:01,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:03,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:10,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:17,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:24,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:31,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:38,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:39,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:45,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:47,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:53,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:44:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:00,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:02,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:08,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:09,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:15,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:16,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:22,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:23,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:29,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:30,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:36,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:37,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:39,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:44,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:46,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:52,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:53,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:45:59,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:00,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:02,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:06,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:07,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:09,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:13,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:14,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:16,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:20,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:21,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:23,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:27,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:28,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:30,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:35,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:37,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:39,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:43,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:44,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:46,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:50,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:51,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:53,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:57,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:46:58,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:00,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:02,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:04,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:05,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:07,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:09,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:11,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:12,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:14,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:16,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:18,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:19,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:21,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:23,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:25,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:26,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:28,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:30,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:32,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:34,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:35,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:37,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:39,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:41,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:42,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:44,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:46,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:48,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:49,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:51,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:53,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:55,Sunderland v Bristol City - Match Odds,G_AUTO2,
06/04/2024 12:47:56,Sunderland v Bristol City - Match Odds,G_AUTO2,
