Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:37:28,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:30,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:32,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:33,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:35,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:37,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:39,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:40,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:42,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:48,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:49,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:51,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:57,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:37:58,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:00,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:06,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:15,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:24,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:33,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:42,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:51,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:00,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:07,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:08,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:10,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:16,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:17,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:19,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:25,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:26,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:34,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:43,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:50,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:52,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:39:59,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:01,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:02,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:08,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:09,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:11,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:19,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:20,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:22,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:28,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:29,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:31,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:37,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:46,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:55,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:04,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:13,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:22,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:23,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:29,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:30,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:32,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:38,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:39,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:41,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:47,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:48,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:50,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:56,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:57,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:41:59,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:05,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:06,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:08,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:14,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:23,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:32,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:41,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:48,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:49,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:51,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:57,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:42:59,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:00,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:06,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:07,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:09,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:15,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:16,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:18,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:24,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:25,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:33,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:42,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:51,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:00,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:09,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:10,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:16,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:18,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:19,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:25,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:26,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:28,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:30,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:32,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:34,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:35,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:37,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:39,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
06/04/2024 11:44:41,Bristol Rovers v Bolton - Match Odds,G_AUTO2,
