Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:55:27,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:28,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:29,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:30,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:31,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:32,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:33,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:34,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:35,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:37,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:38,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:39,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:40,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:41,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:42,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:43,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:44,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:45,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:46,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:47,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:49,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:50,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:51,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:52,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:53,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:54,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:55,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:56,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:57,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:58,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:55:59,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:00,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:02,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:03,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:04,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:05,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:06,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:07,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:08,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:09,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:10,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:11,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:12,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:13,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:15,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:16,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:17,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:18,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:19,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:20,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:21,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:22,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:23,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:24,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:25,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:27,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:28,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:29,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:30,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:31,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:32,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:33,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:34,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:35,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:36,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:37,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:38,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:40,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:41,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:42,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:43,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:44,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:45,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:46,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:47,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:48,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:49,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:50,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:51,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:53,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:54,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:55,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:56,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:57,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:58,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:56:59,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:00,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:01,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:02,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:03,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:04,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:06,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:07,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:08,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:09,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:10,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:11,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:12,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:13,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:14,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:15,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:16,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:17,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:19,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:20,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:21,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:22,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:23,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:24,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:25,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:26,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:27,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:28,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:29,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:31,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:32,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:33,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:34,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:35,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:36,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:37,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:38,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:39,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:40,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:41,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:42,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:44,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:45,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:46,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:47,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:48,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:49,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:50,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:52,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:54,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:56,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:58,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:57:59,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:01,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:03,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:05,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:07,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:09,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:10,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:12,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:14,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:16,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:18,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:20,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:21,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:23,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:25,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:27,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:29,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:30,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:32,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:34,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:36,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:38,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:39,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:41,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:43,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:45,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:47,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:48,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:50,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:52,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:54,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:55,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:57,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:58:59,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:01,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:03,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:04,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:06,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:08,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:10,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:12,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:14,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:15,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:17,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:19,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:21,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:23,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:24,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:26,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:28,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:30,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:32,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:33,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:35,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:37,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:39,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:41,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:42,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:44,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:46,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:48,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:50,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:51,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:53,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:55,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:57,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 13:59:58,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:00,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:02,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:04,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:06,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:08,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:09,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:11,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:13,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:15,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:16,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:18,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:20,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:22,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:24,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:25,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:27,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:29,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:31,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:33,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:34,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:36,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:38,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:40,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:42,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:43,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:45,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:47,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:49,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:51,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:52,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:54,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:56,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:00:58,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:00,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:01,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:03,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:05,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:07,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:09,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:10,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:12,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:14,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:16,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:18,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:19,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:21,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:23,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:25,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:27,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:28,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:30,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:32,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:34,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:36,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:37,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:39,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:41,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:43,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:45,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:46,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:48,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:50,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:52,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:54,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:55,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:57,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:01:59,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:01,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:03,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:04,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:06,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:08,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:10,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:12,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:13,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:15,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:17,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:19,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:20,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:22,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:24,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:26,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:28,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:29,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:31,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:33,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:35,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:37,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:38,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:40,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:42,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:44,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:46,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:48,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:49,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:51,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:53,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:55,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:56,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:02:58,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:00,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:02,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:04,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:05,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:07,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:09,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:11,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:13,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:14,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:16,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:18,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:20,Carlisle v Lincoln - Match Odds,G_AUTO2,
01/04/2024 14:03:22,Carlisle v Lincoln - Match Odds,G_AUTO2,
