Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
02/04/2024 19:35:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:12,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:14,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:15,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:21,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:23,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:27,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:28,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:34,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:36,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:37,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:38,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:39,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:40,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:41,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:42,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:43,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:44,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:45,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:46,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:47,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:48,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:49,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:50,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:51,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:52,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:53,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:54,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:56,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:57,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:58,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:35:59,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:00,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:01,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:02,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:03,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:04,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:05,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:06,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:07,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:08,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:12,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:15,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:21,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:23,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:26,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:27,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:28,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:34,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:36,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:37,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:38,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:40,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:41,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:42,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:43,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:44,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:45,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:46,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:47,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:48,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:49,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:50,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:51,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:52,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:53,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:54,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:55,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:56,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:57,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:58,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:36:59,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:00,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:01,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:02,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:03,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:04,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:05,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:06,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:07,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:08,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:14,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:15,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:21,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:23,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:26,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:27,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:28,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:34,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:36,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:37,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:38,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:39,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:41,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:42,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:43,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:44,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:45,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:46,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:47,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:48,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:49,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:50,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:51,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:52,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:53,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:54,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:55,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:56,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:57,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:37:58,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:00,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:01,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:02,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:03,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:04,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:05,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:06,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:07,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:08,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:12,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:14,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:15,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:21,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:23,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:26,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:27,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:34,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:36,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:37,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:38,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:39,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:40,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:41,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:42,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:43,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:44,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:45,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:46,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:47,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:48,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:49,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:50,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:51,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:52,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:53,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:54,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:55,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:56,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:57,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:38:58,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:00,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:01,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:02,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:03,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:04,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:05,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:06,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:07,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:08,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:12,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:14,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:15,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:23,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:26,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:27,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:28,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:34,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:36,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:37,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:38,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:40,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:41,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:42,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:43,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:44,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:45,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:47,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:48,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:49,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:50,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:51,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:52,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:53,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:54,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:56,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:57,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:58,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:39:59,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:00,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:01,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:02,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:03,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:04,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:06,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:07,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:08,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:12,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:14,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:21,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:23,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:26,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:28,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:34,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:36,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:37,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:39,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:40,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:41,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:42,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:43,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:44,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:45,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:46,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:47,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:49,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:50,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:51,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:52,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:53,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:54,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:55,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:56,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:57,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:40:58,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:00,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:01,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:02,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:03,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:04,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:05,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:06,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:07,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:08,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:09,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:10,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:11,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:13,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:14,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:15,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:16,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:17,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:18,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:19,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:20,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:21,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:22,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:24,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:25,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:26,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:27,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:28,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:29,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:30,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:31,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:32,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:33,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:35,Burnley v Wolves - Match Odds,G_AUTO2,
02/04/2024 19:41:36,Burnley v Wolves - Match Odds,G_AUTO2,
