Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
02/04/2024 19:09:05,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:06,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:07,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:08,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:09,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:10,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:11,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:12,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:13,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:15,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:16,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:17,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:18,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:19,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:20,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:21,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:22,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:23,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:25,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:26,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:27,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:28,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:29,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:30,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:31,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:32,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:33,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:35,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:36,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:37,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:38,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:39,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:40,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:41,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:42,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:44,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:45,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:46,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:47,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:48,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:49,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:50,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:51,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:52,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:54,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:55,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:56,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:57,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:58,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:09:59,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:00,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:01,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:02,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:04,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:05,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:06,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:07,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:08,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:09,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:10,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:11,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:12,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:14,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:15,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:16,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:17,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:18,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:19,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:20,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:21,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:22,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:24,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:25,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:26,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:27,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:28,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:29,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:30,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:31,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:32,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:34,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:35,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:36,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:37,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:38,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:39,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:40,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:41,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:42,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:44,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:45,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:46,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:47,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:48,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:49,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:50,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:51,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:53,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:54,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:55,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:56,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:57,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:58,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:10:59,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:00,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:01,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:03,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:04,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:05,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:06,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:07,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:08,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:09,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:10,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:11,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:13,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:14,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:15,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:16,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:17,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:18,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:19,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:20,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:22,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:23,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:24,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:25,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:26,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:27,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:28,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:29,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:30,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:32,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:33,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:34,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:35,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:36,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:37,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:38,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:39,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:40,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:42,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:43,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:44,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:45,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:46,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:47,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:48,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:49,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:50,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:52,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:53,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:54,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:55,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:56,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:57,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:58,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:11:59,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:01,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:02,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:03,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:04,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:05,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:06,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:07,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:08,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:09,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:11,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:12,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:13,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:14,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:15,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:16,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:17,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:18,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:19,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:21,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:22,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:23,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:24,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:25,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:26,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:27,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:28,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:30,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:31,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:32,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:33,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:34,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:35,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:36,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:37,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:38,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:40,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:41,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:42,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:43,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:44,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:45,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:46,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:47,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:48,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:50,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:51,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:52,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:53,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:54,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:55,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:56,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:57,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:12:58,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:00,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:01,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:02,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:03,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:04,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:05,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:06,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:07,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:09,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:10,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:11,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:12,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:13,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:14,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:15,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:16,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:17,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:19,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:20,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:21,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:22,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:23,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:24,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:25,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:26,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:27,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:29,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:30,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:31,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:32,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:33,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:34,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:35,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:36,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:37,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:39,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:40,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:41,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:42,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:43,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:44,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:45,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:46,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:47,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:49,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:50,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:51,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:52,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:53,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:54,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:55,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:56,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:58,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:13:59,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:00,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:01,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:02,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:03,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:04,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:05,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:06,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:08,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:09,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:10,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:11,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:12,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:13,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:14,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:15,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:16,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:18,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:19,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:20,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:21,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:22,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:23,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:24,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:25,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:27,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:28,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:29,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:30,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:31,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:32,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:33,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:34,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:35,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:37,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:38,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:39,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:40,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:41,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:42,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:43,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:44,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:45,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:47,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:48,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:49,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:50,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:51,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:52,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:53,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:54,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:55,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:57,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:58,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:14:59,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:15:00,Portsmouth v Derby - Match Odds,G_AUTO2,
02/04/2024 19:15:01,Portsmouth v Derby - Match Odds,G_AUTO2,
