Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:39:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:38,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:38,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:30,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:30,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:38,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
