Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:31:54,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:31:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:31:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:00,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:03,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:05,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:07,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:09,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:11,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:13,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:15,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:17,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:19,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:21,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:23,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:24,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:26,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:28,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:30,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:32,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:34,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:36,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:38,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:40,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:44,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:47,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:48,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:50,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:52,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:53,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:55,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:57,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:32:59,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:01,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:04,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:06,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:08,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:12,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:14,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:16,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:18,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:20,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:22,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:24,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:26,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:28,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:30,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:32,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:33,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:34,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:36,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:38,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:40,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:43,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:47,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:49,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:51,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:53,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:55,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:57,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:33:59,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:01,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:03,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:05,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:06,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:07,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:09,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:12,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:14,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:16,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:18,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:20,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:21,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:23,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:27,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:29,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:31,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:33,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:35,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:37,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:39,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:41,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:43,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:47,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:49,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:51,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:53,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:55,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:57,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:34:59,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:01,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:03,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:04,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:06,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:08,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:12,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:14,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:16,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:18,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:20,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:22,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:24,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:27,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:29,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:31,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:33,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:35,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:36,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:38,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:40,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:43,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:46,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:48,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:50,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:52,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:54,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:35:59,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:01,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:04,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:06,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:08,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:12,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:14,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:16,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:17,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:19,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:21,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:23,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:24,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:26,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:28,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:30,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:32,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:34,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:36,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:38,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:39,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:41,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:44,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:46,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:50,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:52,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:54,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:55,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:36:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:12,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:18,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:20,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:21,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:23,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:27,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:29,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:31,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:34,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:35,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:37,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:38,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:41,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:43,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:47,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:49,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:51,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:53,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:55,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:37:59,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:01,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:04,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:05,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:09,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:12,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:15,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:17,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:27,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:29,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:33,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:35,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:37,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:38,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:40,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:44,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:46,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:48,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:50,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:52,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:55,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:38:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:00,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:03,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:09,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:11,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:13,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:15,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:17,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:19,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:21,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:23,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:27,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:31,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:33,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:34,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:36,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:43,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:47,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:50,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:52,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:54,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:39:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:00,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:03,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:05,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:07,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:08,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:10,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:13,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:15,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:17,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:18,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:20,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:22,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:24,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:25,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:26,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:28,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:30,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:31,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:33,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:35,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:36,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:39,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:40,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:42,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:44,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:45,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:47,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:49,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:51,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:53,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:54,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:56,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:40:58,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:41:00,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:41:02,Juventus v Fiorentina - Match Odds,G_AUTO2,
07/04/2024 14:41:04,Juventus v Fiorentina - Match Odds,G_AUTO2,
