Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:12:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:12:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:12:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:12:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:12:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:12:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:13:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:14:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:15:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:16:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:17:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:18:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:40,Brentford v Brighton - Match Odds,G_AUTO2,
