Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:36:23,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:25,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:27,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:29,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:31,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:33,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:35,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:37,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:39,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:41,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:43,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:45,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:47,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:50,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:52,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:54,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:56,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:58,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:36:59,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:12,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:18,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:20,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:22,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:24,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:25,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:27,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:28,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:30,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:31,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:34,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:36,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:38,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:41,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:43,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:45,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:47,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:49,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:51,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:53,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:55,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:57,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:37:59,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:00,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:02,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:04,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:06,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:08,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:15,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:17,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:25,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:27,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:29,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:33,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:35,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:37,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:39,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:41,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:43,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:44,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:46,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:47,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:49,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:51,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:55,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:57,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:38:59,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:00,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:02,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:04,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:06,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:08,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:10,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:12,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:14,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:16,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:18,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:20,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:22,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:32,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:34,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:35,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:41,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:43,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:45,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:47,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:50,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:51,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:53,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:55,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:57,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:39:59,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:03,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:04,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:06,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:08,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:12,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:14,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:16,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:18,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:19,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:21,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:23,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:24,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:25,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:27,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:28,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:29,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:31,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:33,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:35,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:37,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:38,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:40,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:41,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:43,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:45,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:47,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:49,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:51,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:53,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:55,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:57,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:40:59,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:41:00,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:41:02,Man Utd v Liverpool - Match Odds,G_AUTO2,
07/04/2024 14:41:03,Man Utd v Liverpool - Match Odds,G_AUTO2,
