Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:00:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:06,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:13,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:20,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:27,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:29,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:34,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:36,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:41,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:43,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:48,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:50,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:55,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:57,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:01:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:16,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:23,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:30,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:02:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:23,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:30,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:03:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:30,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:04:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:23,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:30,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:05:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:00,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:29,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:06:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:29,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:07:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:06,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:30,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:08:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:00,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:30,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:09:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:00,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:26,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:28,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:29,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:31,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:33,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:35,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:37,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:38,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:40,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:42,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:44,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:45,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:47,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:49,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:51,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:52,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:54,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:56,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:58,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:10:59,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:01,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:03,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:05,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:07,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:08,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:10,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:12,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:14,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:15,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:17,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:19,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:21,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:22,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:24,Blackburn v Southampton - Match Odds,G_AUTO2,
06/04/2024 13:11:26,Blackburn v Southampton - Match Odds,G_AUTO2,
