Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:46:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:46:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:47:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:48:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:49:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:50:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:51:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:52:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:10,Luton v Bournemouth - Match Odds,G_AUTO2,
