Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,GAIS v Brommapojkarna - Match Odds,G_AUTO2,
31/03/2024 13:09:44,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:46,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:47,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:49,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:51,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:52,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:54,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:56,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:57,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:59,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:01,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:02,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:04,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:06,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:07,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:09,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:11,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:12,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:14,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:16,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:17,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:19,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:21,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:22,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:24,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:26,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:27,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:29,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:31,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:32,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:34,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:36,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:38,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:39,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:41,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:43,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:44,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:46,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:48,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:49,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:51,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:53,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:54,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:56,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:58,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:59,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:01,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:03,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:04,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:06,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:08,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:09,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:11,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:13,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:14,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:16,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:18,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:19,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:21,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:23,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:24,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:26,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:28,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:29,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:31,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:33,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:34,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:36,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:38,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:39,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:41,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:43,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:44,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:46,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:48,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:49,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:51,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:53,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:54,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:56,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:58,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:59,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:01,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:05,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:07,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:09,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:10,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:12,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:14,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:15,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:17,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:19,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:20,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:22,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:24,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:25,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:27,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:29,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:30,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:32,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:34,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:35,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:37,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:39,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:40,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:42,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:44,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:45,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:47,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:49,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:50,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:52,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:54,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:55,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 13:12:57,GAIS v Brommapojkarna - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
