Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:51:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:34,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:46,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:52,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:53,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:51:58,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:04,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:05,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:10,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:16,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:17,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:22,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:24,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:28,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:29,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:34,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:46,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:52,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:53,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:52:58,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:04,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:05,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:10,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:15,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:17,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:22,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:24,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:28,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:29,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:34,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:46,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:52,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:53,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:53:58,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:03,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:05,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:10,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:15,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:17,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:22,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:24,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:27,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:29,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:34,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:39,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:44,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:46,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:51,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:53,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:56,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:54:58,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:03,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:05,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:08,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:10,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:15,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:17,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:20,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:22,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:24,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:27,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:29,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:32,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:34,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:39,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:46,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:51,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:53,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:55:58,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:04,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:05,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:10,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:16,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:17,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:23,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:24,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:28,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:29,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:35,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:47,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:52,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:54,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:56:59,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:04,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:06,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:11,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:16,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:18,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:23,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:25,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:28,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:30,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:35,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:37,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:42,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:44,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:47,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:51,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:53,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:57:58,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:03,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:05,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:10,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:12,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:15,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:17,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:22,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:24,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:28,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:29,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:35,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:36,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:41,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:47,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:52,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:54,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:58:59,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:00,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:04,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:06,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:11,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:13,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:16,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:18,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:21,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:23,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:25,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:26,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:28,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:30,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:31,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:33,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:35,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:37,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:38,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:40,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:42,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:43,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:45,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:47,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:48,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:50,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:52,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:54,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:55,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:57,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 14:59:59,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:01,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:02,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:04,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:06,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:07,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:09,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:11,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:13,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:14,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:16,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:18,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
01/04/2024 15:00:19,Oxford Utd v Fleetwood Town - Match Odds,G_AUTO2,
