Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:55:41,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:42,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:43,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:44,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:45,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:46,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:47,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:48,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:49,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:50,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:51,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:54,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:55,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:56,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:57,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:58,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:55:59,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:00,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:01,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:02,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:03,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:04,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:06,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:07,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:08,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:09,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:10,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:11,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:12,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:13,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:14,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:15,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:16,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:17,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:19,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:20,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:21,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:22,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:23,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:24,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:25,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:26,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:27,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:28,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:29,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:30,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:32,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:33,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:34,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:35,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:36,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:37,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:38,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:39,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:40,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:41,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:42,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:43,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:45,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:46,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:47,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:48,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:49,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:50,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:51,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:52,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:54,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:55,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:56,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:58,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:56:59,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:00,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:01,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:02,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:03,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:04,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:05,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:06,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:07,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:08,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:09,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:11,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:12,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:13,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:14,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:15,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:16,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:17,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:18,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:19,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:20,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:21,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:23,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:24,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:25,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:26,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:27,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:28,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:29,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:30,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:31,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:32,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:33,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:35,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:36,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:37,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:38,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:39,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:40,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:41,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:42,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:43,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:44,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:45,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:46,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:48,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:49,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:51,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:55,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:56,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:58,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:57:59,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:01,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:03,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:05,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:07,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:08,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:10,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:12,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:14,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:16,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:17,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:19,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:21,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:23,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:25,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:26,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:28,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:30,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:32,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:34,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:35,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:37,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:39,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:41,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:43,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:44,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:46,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:48,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:50,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:52,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:55,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:57,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:58:59,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:01,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:02,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:04,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:06,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:08,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:10,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:11,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:13,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:15,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:17,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:19,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:20,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:22,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:24,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:26,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:28,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:29,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:31,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:33,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:35,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:37,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:38,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:40,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:42,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:44,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:46,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:47,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:49,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:51,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:55,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:56,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 13:59:58,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:00,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:02,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:04,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:05,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:07,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:09,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:11,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:13,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:14,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:16,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:18,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:20,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:22,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:23,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:25,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:27,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:29,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:31,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:32,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:34,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:36,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:38,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:40,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:41,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:43,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:45,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:47,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:49,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:50,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:52,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:54,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:56,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:58,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:00:59,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:01,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:03,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:05,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:07,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:08,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:10,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:12,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:14,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:15,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:17,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:19,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:21,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:23,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:24,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:26,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:28,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:30,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:32,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:33,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:35,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:37,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:39,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:41,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:42,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:44,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:46,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:48,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:50,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:51,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:55,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:57,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:01:59,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:00,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:02,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:04,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:06,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:08,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:09,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:11,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:13,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:15,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:17,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:18,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:20,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:22,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:24,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:26,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:27,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:29,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:31,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:33,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:35,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:36,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:38,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:40,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:42,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:44,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:45,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:47,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:49,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:51,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:53,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:54,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:56,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:02:58,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:00,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:02,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:03,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:05,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:07,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:09,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:11,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:12,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:14,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:16,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:18,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:20,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:21,Sunderland v Blackburn - Match Odds,G_AUTO2,
01/04/2024 14:03:23,Sunderland v Blackburn - Match Odds,G_AUTO2,
