Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
05/04/2024 19:30:10,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:11,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:12,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:13,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:14,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:15,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:16,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:17,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:18,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:20,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:21,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:22,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:23,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:24,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:25,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:26,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:27,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:29,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:30,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:31,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:32,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:33,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:34,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:35,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:36,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:37,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:39,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:40,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:41,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:42,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:43,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:44,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:45,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:46,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:47,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:49,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,
05/04/2024 19:30:50,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:51,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:52,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:53,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:54,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:55,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:56,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:57,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:59,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:00,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:01,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:02,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:03,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:04,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:05,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:06,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:08,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:09,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:10,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:11,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:12,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:13,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:14,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:15,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:16,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:18,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:19,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:20,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:21,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:22,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:23,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:24,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:25,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:26,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:28,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:29,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:30,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:31,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:32,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:33,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:34,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:35,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:36,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:38,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:39,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:40,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:41,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:42,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:43,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:44,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:45,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:47,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:48,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:49,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:50,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:51,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:52,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:53,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:54,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:55,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:57,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:58,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:59,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:00,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:01,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:02,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:03,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:04,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:05,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:07,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:08,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:09,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:10,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:11,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:12,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:13,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:14,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:15,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:17,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:18,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:19,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:20,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:21,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:22,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:23,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:24,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:26,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:27,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:28,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:29,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:30,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:31,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:32,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:33,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:34,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:36,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:37,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:38,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:39,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:32:40,Amorebieta v Racing de Ferrol - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
