Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:57:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:30,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:32,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:39,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:53,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:57:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:02,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:09,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:16,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:25,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:32,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:39,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:58:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:02,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:26,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:49,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:56,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 11:59:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:19,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:26,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:56,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:00:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:25,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:01:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:25,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:02:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:26,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:56,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:03:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:25,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:04:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:25,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:05:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:25,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:27,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:29,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:31,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:33,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:34,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:36,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:38,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:40,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:41,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:43,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:45,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:47,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:48,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:50,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:52,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:54,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:55,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:57,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:06:59,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:01,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:03,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:04,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:06,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:08,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:10,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:11,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:13,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:15,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:17,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:18,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:20,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:22,Mjallby v Norrkoping - Match Odds,G_AUTO2,
06/04/2024 12:07:24,Mjallby v Norrkoping - Match Odds,G_AUTO2,
