Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 13:09:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
