Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:06:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:57,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:06:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:27,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:34,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:41,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:57,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:07:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:27,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:34,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:41,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:50,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:57,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:08:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:20,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:27,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:34,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:41,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:57,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:09:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:20,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:27,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:34,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:41,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:50,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:57,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:10:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:20,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:27,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:34,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:41,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:57,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:11:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:27,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:34,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:41,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:48,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:56,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:12:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:04,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:11,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:18,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:26,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:33,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:40,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:47,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:55,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:56,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:13:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:03,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:10,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:17,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:24,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:26,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:32,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:33,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:40,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:47,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:54,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:56,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:14:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:01,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:03,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:10,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:17,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:24,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:26,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:28,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:30,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:31,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:33,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:35,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:37,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:39,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:40,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:42,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:44,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:46,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:47,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:49,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:51,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:53,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:54,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:56,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:15:58,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:00,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:02,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:03,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:05,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:07,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:09,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:10,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:12,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:14,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:16,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:17,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:19,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:21,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:23,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
06/04/2024 13:16:25,Freiburg v RB Leipzig - Match Odds,G_AUTO2,
