Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:01:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:13,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:20,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:27,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:29,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:34,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:36,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:41,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:43,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:48,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:50,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:55,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:57,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:01:59,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:16,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:23,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:02:59,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:23,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:03:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:00,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:04:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:00,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:23,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:53,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:05:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:00,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:06:59,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:29,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:07:59,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:53,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:08:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:00,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:09:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:00,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:56,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:10:58,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:00,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:01,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:03,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:05,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:07,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:08,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:10,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:12,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:14,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:15,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:17,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:19,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:21,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:22,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:24,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:26,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:28,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:30,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:31,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:33,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:35,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:37,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:38,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:40,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:42,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:44,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:45,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:47,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:49,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:51,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:52,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:54,Cardiff v Hull - Match Odds,G_AUTO2,
06/04/2024 13:11:56,Cardiff v Hull - Match Odds,G_AUTO2,
